TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.747,0.6,96.9,0.0,955.05, 0.0,0.0,2020-01-08 00:00:00,75.8,-10.2,2
-9.439,0.6,97.0,0.0,955.35, 0.0,0.0,2020-01-08 01:00:00,75.8,-9.8,2
-9.405,0.6,97.0,0.0,955.65, 0.0,0.0,2020-01-08 02:00:00,75.8,-9.8,2
-10.301,0.6,96.6,0.0,955.85, 0.0,0.0,2020-01-08 03:00:00,75.8,-10.8,2
-11.433,0.6,96.1,0.0,956.35, 0.0,0.0,2020-01-08 04:00:00,75.8,-12.0,2
-12.714,0.6,95.2,0.0,956.95, 0.0,0.0,2020-01-08 05:00:00,75.8,-13.3,2
-14.197,0.6,94.5,0.0,957.35, 0.0,0.0,2020-01-08 06:00:00,75.8,-14.9,2
-14.471,0.6,93.9,0.0,957.75, 0.0,0.0,2020-01-08 07:00:00,75.8,-15.3,2
-14.905,0.6,93.9,0.0,957.85, 0.0,0.0,2020-01-08 08:00:00,75.8,-15.7,2
-15.587,0.6,93.4,0.0,958.55, 0.0,0.0,2020-01-08 09:00:00,75.8,-16.4,2
-14.984,13.1,93.5,0.0,959.25, 0.0,0.0,2020-01-08 10:00:00,75.8,-15.8,2
-13.696,18.1,93.9,0.0,959.55, 0.0,0.0,2020-01-08 11:00:00,75.8,-14.5,2
-12.049,31.9,94.2,0.0,959.55, 0.0,0.0,2020-01-08 12:00:00,77.2,-12.8,2
-10.686,25.6,94.5,0.0,959.35, 0.0,0.0,2020-01-08 13:00:00,78.6,-11.4,2
-9.679,25.6,94.6,0.0,959.45, 0.0,0.0,2020-01-08 14:00:00,78.6,-10.4,2
-9.61,16.9,94.9,0.0,959.75, 0.0,0.0,2020-01-08 15:00:00,78.6,-10.3,2
-10.686,0.6,95.3,0.0,959.65, 0.0,0.0,2020-01-08 16:00:00,80.0,-11.3,2
-10.898,0.6,95.8,0.0,960.35, 0.0,0.0,2020-01-08 17:00:00,80.0,-11.5,2
-11.111,0.6,95.9,0.0,960.75, 0.0,0.0,2020-01-08 18:00:00,80.0,-11.7,2
-10.934,0.6,95.9,0.0,961.25, 0.0,0.0,2020-01-08 19:00:00,80.0,-11.5,2
-10.686,0.6,96.2,0.0,961.65, 0.0,0.0,2020-01-08 20:00:00,80.0,-11.2,2
-11.005,0.6,96.0,0.0,962.25, 0.0,0.0,2020-01-08 21:00:00,80.0,-11.5,2
-11.94,0.6,95.5,0.0,962.85, 0.0,0.0,2020-01-08 22:00:00,80.0,-12.5,2
-11.903,0.6,95.4,0.0,963.45, 0.0,0.0,2020-01-08 23:00:00,80.0,-12.5,2
-12.086,0.6,95.4,0.0,964.05, 0.0,0.0,2020-01-09 00:00:00,80.0,-12.7,2
-12.676,0.6,95.1,0.0,964.65, 0.0,0.0,2020-01-09 01:00:00,80.0,-13.3,2
-14.081,0.6,94.4,0.0,965.15, 0.0,0.0,2020-01-09 02:00:00,80.0,-14.8,2
-13.888,0.6,94.1,0.0,965.85, 0.0,0.0,2020-01-09 03:00:00,80.0,-14.7,2
-13.163,0.6,94.6,0.0,966.05, 0.0,0.0,2020-01-09 04:00:00,106.7,-13.9,2
-13.239,0.6,94.5,0.0,966.15, 0.0,0.0,2020-01-09 05:00:00,124.9,-14.0,2
-13.466,0.6,94.2,0.0,966.15, 0.0,0.0,2020-01-09 06:00:00,133.4,-14.2,2
-13.352,0.6,94.4,0.0,966.35, 0.0,0.0,2020-01-09 07:00:00,134.8,-14.1,2
-13.352,0.6,94.4,0.0,966.15, 0.0,0.0,2020-01-09 08:00:00,134.8,-14.1,2
-13.013,0.6,94.5,0.0,966.15, 0.0,0.0,2020-01-09 09:00:00,134.8,-13.7,2
-12.269,13.1,94.7,0.0,966.25, 0.0,0.0,2020-01-09 10:00:00,133.4,-13.0,2
-11.867,13.1,94.4,0.0,965.65, 0.0,0.5,2020-01-09 11:00:00,140.4,-12.6,2
-11.397,10.6,94.2,0.0,965.35, 0.0,0.5,2020-01-09 12:00:00,162.9,-12.2,2
-10.757,9.4,94.6,0.0,964.75, 0.0,0.5,2020-01-09 13:00:00,181.1,-11.5,2
-10.266,10.6,95.2,0.0,964.25, 0.0,0.0,2020-01-09 14:00:00,164.3,-10.9,2
-9.885,4.4,95.5,0.0,963.85, 0.0,0.0,2020-01-09 15:00:00,164.3,-10.5,2
-9.989,0.6,95.7,0.0,963.65, 0.0,0.0,2020-01-09 16:00:00,164.3,-10.6,2
-9.919,0.6,96.0,0.0,963.45, 0.0,0.0,2020-01-09 17:00:00,164.3,-10.5,2
-9.919,0.6,96.3,0.0,963.05, 0.0,0.0,2020-01-09 18:00:00,164.3,-10.4,2
-9.919,0.6,96.1,0.0,962.25, 0.0,0.0,2020-01-09 19:00:00,164.3,-10.4,2
-9.954,0.6,96.1,0.0,961.55, 0.0,0.0,2020-01-09 20:00:00,186.7,-10.5,2
-9.885,0.6,96.2,0.0,960.85, 0.0,0.0,2020-01-09 21:00:00,162.9,-10.4,2
-9.782,0.6,96.3,0.0,959.85, 0.0,0.0,2020-01-09 22:00:00,188.1,-10.3,2
-9.576,0.6,96.3,0.0,958.85, 0.0,0.5,2020-01-09 23:00:00,224.6,-10.1,2
-9.1,0.6,96.3,0.0,957.55, 0.0,0.5,2020-01-10 00:00:00,174.1,-9.6,2
-8.297,0.6,95.3,0.0,955.95, 0.0,0.5,2020-01-10 01:00:00,162.9,-8.9,2
-7.836,0.6,95.4,0.0,954.55, 0.0,1.01,2020-01-10 02:00:00,171.3,-8.5,2
-7.413,0.6,95.5,0.0,953.05, 0.0,1.51,2020-01-10 03:00:00,160.0,-8.0,2
-7.348,0.6,96.1,0.0,951.75, 0.0,2.52,2020-01-10 04:00:00,164.3,-7.9,2
-7.155,0.6,95.4,0.0,950.55, 0.0,1.51,2020-01-10 05:00:00,175.5,-7.8,2
-7.09,0.6,94.5,0.0,949.15, 0.0,3.52,2020-01-10 06:00:00,179.7,-7.8,2
-6.962,0.6,96.6,0.0,948.05, 0.0,2.52,2020-01-10 07:00:00,186.7,-7.4,2
-6.579,0.6,96.3,0.0,947.05, 0.0,5.03,2020-01-10 08:00:00,176.9,-7.1,2
-5.979,0.6,93.5,0.0,946.75, 0.0,3.52,2020-01-10 09:00:00,148.8,-6.9,2
-5.854,10.6,92.4,0.0,946.95, 0.0,4.53,2020-01-10 10:00:00,157.2,-6.9,2
-5.605,39.4,92.7,0.0,947.05, 0.0,3.02,2020-01-10 11:00:00,167.1,-6.6,2
-5.233,14.4,91.8,0.0,946.95, 0.0,2.01,2020-01-10 12:00:00,174.1,-6.4,2
-5.079,44.4,92.5,0.0,947.15, 0.0,1.51,2020-01-10 13:00:00,165.7,-6.1,2
-4.773,19.4,93.8,0.0,947.05, 0.0,1.01,2020-01-10 14:00:00,178.3,-5.6,2
-5.141,9.4,95.4,0.0,947.35, 0.0,0.5,2020-01-10 15:00:00,141.8,-5.8,2
-5.264,1.9,96.7,0.0,947.65, 0.0,0.0,2020-01-10 16:00:00,136.2,-5.7,2
-5.449,0.6,97.3,0.0,948.25, 0.0,0.5,2020-01-10 17:00:00,155.8,-5.8,2
-5.698,0.6,97.5,0.0,948.55, 0.0,0.0,2020-01-10 18:00:00,160.0,-6.0,2
-5.729,0.6,98.0,0.0,948.95, 0.0,0.0,2020-01-10 19:00:00,160.0,-6.0,2
-5.916,0.6,97.8,0.0,949.35, 0.0,0.0,2020-01-10 20:00:00,160.0,-6.2,2
-5.76,0.6,97.9,0.0,949.85, 0.0,0.5,2020-01-10 21:00:00,160.0,-6.1,2
-5.667,0.6,97.4,0.0,950.15, 0.0,0.5,2020-01-10 22:00:00,182.5,-6.0,2
-5.854,0.6,97.4,0.0,950.45, 0.0,0.0,2020-01-10 23:00:00,179.7,-6.2,2
-5.885,0.6,97.9,0.0,950.75, 0.0,0.0,2020-01-11 00:00:00,179.7,-6.2,2
