TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.786,0.6,74.8,3.51,804.55,0.0,5.26,2020-01-08 00:00:00,77.2,-20.2,2
-17.381,0.6,75.3,3.51,804.15,0.0,4.48,2020-01-08 01:00:00,64.6,-20.7,2
-17.813,0.6,83.0,3.31,804.35,0.0,4.87,2020-01-08 02:00:00,44.9,-20.0,2
-17.857,0.6,84.9,4.09,804.45,0.0,5.85,2020-01-08 03:00:00,28.1,-19.8,2
-18.076,0.6,84.9,3.31,804.55,0.0,4.68,2020-01-08 04:00:00,11.2,-20.0,2
-17.727,0.6,85.1,3.9,804.55,0.0,5.26,2020-01-08 05:00:00,16.8,-19.6,2
-17.64,0.6,85.3,3.9,804.65,0.0,5.46,2020-01-08 06:00:00,25.3,-19.5,2
-17.295,0.6,85.5,4.29,804.55,0.0,4.87,2020-01-08 07:00:00,39.3,-19.2,2
-17.125,0.6,85.7,3.9,804.55,0.0,4.68,2020-01-08 08:00:00,59.0,-19.0,2
-17.467,8.1,85.6,3.31,805.05,0.0,4.09,2020-01-08 09:00:00,63.2,-19.3,2
-18.164,43.1,85.3,2.73,805.75,0.0,3.51,2020-01-08 10:00:00,61.8,-20.0,2
-18.032,71.9,85.1,2.14,806.15,0.0,2.73,2020-01-08 11:00:00,81.4,-19.9,2
-17.082,154.4,85.2,2.53,806.15,0.0,3.7,2020-01-08 12:00:00,112.3,-19.0,2
-17.167,111.9,85.5,2.34,806.25,0.0,3.51,2020-01-08 13:00:00,116.5,-19.0,2
-16.828,121.9,85.8,1.75,806.45,0.0,2.73,2020-01-08 14:00:00,144.6,-18.7,2
-17.467,23.1,85.8,2.14,806.85,0.0,3.12,2020-01-08 15:00:00,134.8,-19.3,2
-17.338,0.6,85.9,2.73,807.15,0.0,4.68,2020-01-08 16:00:00,141.8,-19.2,2
-16.955,0.6,86.0,4.09,807.25,0.0,5.65,2020-01-08 17:00:00,154.4,-18.8,2
-16.828,0.6,86.2,4.87,807.35,0.0,6.43,2020-01-08 18:00:00,165.7,-18.6,2
-17.167,0.6,86.2,5.46,807.55,0.0,7.21,2020-01-08 19:00:00,165.7,-18.9,2
-17.857,0.6,85.9,5.46,807.85,0.0,7.02,2020-01-08 20:00:00,157.2,-19.7,2
-17.988,0.6,85.6,5.65,808.05,0.0,7.41,2020-01-08 21:00:00,162.9,-19.8,2
-18.076,0.6,85.6,5.85,808.35,0.0,7.8,2020-01-08 22:00:00,168.5,-19.9,2
-18.164,0.6,85.7,4.87,808.55,0.0,6.24,2020-01-08 23:00:00,168.5,-20.0,2
-18.385,0.6,85.5,5.07,808.85,0.0,6.24,2020-01-09 00:00:00,178.3,-20.2,2
-19.886,0.6,85.0,4.09,809.05,0.0,6.04,2020-01-09 01:00:00,202.2,-21.8,2
-19.886,0.6,84.6,3.9,809.35,0.0,5.26,2020-01-09 02:00:00,210.6,-21.8,2
-19.561,0.6,84.8,3.51,809.75,0.0,4.48,2020-01-09 03:00:00,212.0,-21.5,2
-20.642,0.6,84.6,2.73,810.15,0.0,3.7,2020-01-09 04:00:00,219.0,-22.6,2
-21.716,0.6,84.0,2.92,810.45,0.0,4.29,2020-01-09 05:00:00,226.0,-23.7,2
-21.667,0.6,83.5,2.92,810.75,0.0,4.09,2020-01-09 06:00:00,237.3,-23.7,2
-20.167,0.6,84.4,3.31,810.95,0.0,4.48,2020-01-09 07:00:00,245.7,-22.1,2
-19.933,0.6,84.6,2.73,811.15,0.0,4.09,2020-01-09 08:00:00,251.3,-21.9,2
-19.103,28.1,84.7,1.75,811.45,0.0,2.73,2020-01-09 09:00:00,258.3,-21.1,2
-18.697,106.9,85.5,1.17,811.45,0.0,1.75,2020-01-09 10:00:00,235.9,-20.5,2
-17.727,164.4,85.6,1.56,811.35,0.0,2.14,2020-01-09 11:00:00,214.8,-19.6,2
-18.208,188.1,85.9,1.36,810.95,0.0,2.92,2020-01-09 12:00:00,210.6,-20.0,2
-17.988,184.4,85.3,2.14,810.95,0.0,4.09,2020-01-09 13:00:00,213.4,-19.9,2
-18.787,129.4,85.6,1.95,810.95,0.0,2.53,2020-01-09 14:00:00,251.3,-20.6,2
-18.208,58.1,85.8,0.97,811.15,0.0,1.75,2020-01-09 15:00:00,262.5,-20.0,2
-19.423,0.6,85.6,0.78,811.35,0.0,1.75,2020-01-09 16:00:00,189.5,-21.2,2
-19.886,0.6,84.8,1.95,811.55,0.0,3.31,2020-01-09 17:00:00,219.0,-21.8,2
-20.451,0.6,84.5,3.12,811.35,0.0,5.65,2020-01-09 18:00:00,220.4,-22.4,2
-19.839,0.6,84.6,2.92,811.05,0.0,5.46,2020-01-09 19:00:00,200.8,-21.8,2
-19.979,0.6,84.6,3.7,810.45,0.0,5.46,2020-01-09 20:00:00,199.4,-21.9,2
-19.377,0.6,84.8,3.51,810.05,0.0,4.87,2020-01-09 21:00:00,144.6,-21.3,2
-19.469,0.6,85.0,2.73,809.75,0.0,3.9,2020-01-09 22:00:00,209.2,-21.4,2
-20.499,0.6,84.6,2.92,809.15,0.0,4.29,2020-01-09 23:00:00,226.0,-22.4,2
-21.028,0.6,84.7,2.92,808.85,0.0,4.48,2020-01-10 00:00:00,223.2,-22.9,2
-19.607,0.6,84.7,3.12,808.55,0.0,5.07,2020-01-10 01:00:00,220.4,-21.6,2
-19.979,0.6,84.9,2.14,808.05,0.0,3.51,2020-01-10 02:00:00,223.2,-21.9,2
-21.518,0.6,84.1,0.97,808.05,0.0,2.53,2020-01-10 03:00:00,227.4,-23.5,2
-22.168,0.6,83.7,0.78,807.95,0.0,2.34,2020-01-10 04:00:00,84.2,-24.2,2
-22.269,0.6,83.6,0.97,807.45,0.0,2.14,2020-01-10 05:00:00,101.1,-24.3,2
-24.433,0.6,83.1,0.78,806.95,0.0,1.75,2020-01-10 06:00:00,89.9,-26.5,2
-27.771,0.6,81.1,1.56,806.85,0.0,2.92,2020-01-10 07:00:00,4.2,-30.0,2
-28.662,0.6,80.4,2.53,806.75,0.0,6.43,2020-01-10 08:00:00,1.4,-31.0,2
-28.792,6.9,79.9,4.68,806.85,0.0,7.21,2020-01-10 09:00:00,342.6,-31.2,2
-29.187,40.6,79.5,5.07,807.05,0.0,7.21,2020-01-10 10:00:00,355.2,-31.6,2
-27.771,74.4,79.8,4.09,806.95,0.0,5.65,2020-01-10 11:00:00,12.6,-30.2,2
-28.022,63.1,80.1,3.31,806.35,0.0,5.26,2020-01-10 12:00:00,23.9,-30.4,2
-27.896,54.4,80.1,3.12,806.15,0.0,4.29,2020-01-10 13:00:00,25.3,-30.3,2
-27.584,29.4,80.2,2.53,805.95,0.0,3.9,2020-01-10 14:00:00,26.7,-30.0,2
-27.214,10.6,80.4,2.92,805.95,0.0,4.29,2020-01-10 15:00:00,46.3,-29.6,2
-27.031,0.6,80.4,2.14,805.95,0.0,3.12,2020-01-10 16:00:00,43.5,-29.4,2
-27.522,0.6,80.5,1.36,805.95,0.0,2.92,2020-01-10 17:00:00,35.1,-29.9,2
-28.858,0.6,80.0,2.53,805.95,0.0,4.48,2020-01-10 18:00:00,25.3,-31.3,2
-28.598,0.6,79.7,3.7,806.05,0.0,5.07,2020-01-10 19:00:00,25.3,-31.0,2
-28.662,0.6,79.6,3.31,806.05,0.0,4.68,2020-01-10 20:00:00,43.5,-31.1,2
-28.598,0.6,79.6,3.51,806.35,0.0,4.68,2020-01-10 21:00:00,36.5,-31.1,2
-28.276,0.6,79.7,3.31,806.45,0.0,4.29,2020-01-10 22:00:00,40.7,-30.7,2
-28.469,0.6,79.7,2.92,806.45,0.0,4.48,2020-01-10 23:00:00,42.1,-30.9,2
-28.533,0.6,79.7,2.92,806.55,0.0,4.29,2020-01-11 00:00:00,37.9,-31.0,2
-29.927,0.6,79.3,3.7,806.55,0.0,5.65,2020-01-11 01:00:00,23.9,-32.4,2
-29.79,0.6,79.1,4.29,806.95,0.0,6.43,2020-01-11 02:00:00,14.0,-32.3,2
-30.063,0.6,78.8,4.29,807.25,0.0,6.04,2020-01-11 03:00:00,11.2,-32.6,2
-30.549,0.6,78.6,4.87,807.25,0.0,7.41,2020-01-11 04:00:00,12.6,-33.1,2
-31.551,0.6,78.2,5.26,807.25,0.0,7.21,2020-01-11 05:00:00,2.8,-34.1,2
-31.772,0.6,77.8,6.63,807.55,0.0,8.38,2020-01-11 06:00:00,1.4,-34.4,2
-32.369,0.6,77.5,7.8,808.05,0.0,10.13,2020-01-11 07:00:00,353.8,-35.0,2
-32.598,0.6,77.3,8.19,808.45,0.0,10.13,2020-01-11 08:00:00,348.2,-35.3,2
