TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.902,0.6,88.4,5.88,0.19,931.35,0.0,1.11,2020-01-08 00:00:00,168.5,-9.5,2
-7.64,0.6,88.2,5.88,0.19,931.55,0.0,1.48,2020-01-08 01:00:00,193.7,-9.3,2
-7.706,0.6,88.0,5.88,0.19,932.35,0.0,1.3,2020-01-08 02:00:00,188.1,-9.4,2
-7.673,0.6,88.6,5.88,0.19,933.25,0.0,0.93,2020-01-08 03:00:00,199.4,-9.2,2
-7.968,0.6,90.0,5.88,0.0,933.65,0.0,0.56,2020-01-08 04:00:00,71.6,-9.3,2
-8.463,0.6,90.8,5.88,0.0,933.95,0.0,0.0,2020-01-08 05:00:00,71.6,-9.7,2
-8.73,0.6,91.2,5.88,0.0,934.45,0.0,0.19,2020-01-08 06:00:00,71.6,-9.9,2
-8.965,0.6,91.3,5.88,0.0,935.05,0.0,0.0,2020-01-08 07:00:00,71.6,-10.1,2
-8.864,0.6,91.5,5.88,0.0,935.55,0.0,0.0,2020-01-08 08:00:00,71.6,-10.0,2
-8.864,4.4,91.7,5.88,0.0,936.25,0.0,0.0,2020-01-08 09:00:00,71.6,-10.0,2
-8.297,15.6,91.6,5.88,0.0,937.05,0.0,0.0,2020-01-08 10:00:00,71.6,-9.4,2
-7.251,29.4,91.1,8.24,0.0,937.75,0.0,0.0,2020-01-08 11:00:00,71.6,-8.5,2
-6.515,29.4,89.5,8.24,0.0,938.05,0.0,0.74,2020-01-08 12:00:00,71.6,-8.0,2
-6.357,26.9,86.1,7.65,0.0,938.25,0.0,0.93,2020-01-08 13:00:00,44.9,-8.3,2
-6.452,20.6,83.9,5.29,0.0,938.45,0.0,0.56,2020-01-08 14:00:00,283.6,-8.7,2
-6.642,13.1,85.3,5.29,0.0,938.95,0.0,1.11,2020-01-08 15:00:00,296.2,-8.7,2
-7.64,0.6,87.1,5.29,0.0,939.65,0.0,0.19,2020-01-08 16:00:00,320.1,-9.4,2
-8.932,0.6,89.7,4.71,0.0,940.05,0.0,0.0,2020-01-08 17:00:00,320.1,-10.3,2
-9.851,0.6,90.7,4.12,0.0,940.45,0.0,0.37,2020-01-08 18:00:00,320.1,-11.1,2
-11.076,0.6,90.7,4.12,0.0,940.75,0.0,0.0,2020-01-08 19:00:00,320.1,-12.3,2
-11.903,0.6,90.5,4.12,0.0,941.15,0.0,0.37,2020-01-08 20:00:00,320.1,-13.2,2
-11.976,0.6,90.3,4.71,0.0,941.65,0.0,0.0,2020-01-08 21:00:00,320.1,-13.3,2
-12.714,0.6,90.0,4.71,0.0,942.05,0.0,0.0,2020-01-08 22:00:00,320.1,-14.0,2
-11.433,0.6,90.6,5.29,0.0,942.45,0.0,0.37,2020-01-08 23:00:00,320.1,-12.7,2
-11.04,0.6,90.6,5.88,0.0,942.75,0.0,0.0,2020-01-09 00:00:00,320.1,-12.3,2
-10.792,0.6,90.6,7.06,0.0,942.95,0.0,0.56,2020-01-09 01:00:00,320.1,-12.0,2
-11.794,0.6,90.2,6.47,0.0,943.05,0.0,0.0,2020-01-09 02:00:00,320.1,-13.1,2
-11.577,0.6,90.1,7.06,0.0,943.55,0.0,0.56,2020-01-09 03:00:00,320.1,-12.9,2
-11.505,0.6,90.1,7.06,0.0,943.95,0.0,0.56,2020-01-09 04:00:00,320.1,-12.8,2
-11.541,0.6,90.1,7.06,0.0,944.15,0.0,0.0,2020-01-09 05:00:00,320.1,-12.9,2
-11.433,0.6,90.2,7.06,0.0,944.85,0.0,0.37,2020-01-09 06:00:00,320.1,-12.7,2
-14.549,0.6,89.0,5.29,0.0,945.25,0.0,0.0,2020-01-09 07:00:00,320.1,-16.0,2
-16.119,0.6,88.2,4.71,0.0,945.75,0.0,0.0,2020-01-09 08:00:00,320.1,-17.6,2
-15.913,8.1,88.2,4.71,0.0,946.55,0.0,0.0,2020-01-09 09:00:00,320.1,-17.4,2
-14.275,10.6,88.7,5.29,0.0,946.95,0.0,0.0,2020-01-09 10:00:00,320.1,-15.8,2
-12.269,23.1,89.3,6.47,0.0,947.05,0.0,0.0,2020-01-09 11:00:00,320.1,-13.7,2
-10.827,31.9,89.1,6.47,0.0,946.75,0.0,0.0,2020-01-09 12:00:00,320.1,-12.3,2
-8.797,29.4,88.4,6.47,0.0,946.35,0.0,0.56,2020-01-09 13:00:00,331.3,-10.4,2
-8.797,19.4,88.3,5.88,0.0,946.15,0.0,0.74,2020-01-09 14:00:00,322.9,-10.4,2
-9.066,8.1,89.0,5.88,0.0,946.05,0.0,0.93,2020-01-09 15:00:00,328.5,-10.6,2
-9.473,0.6,89.5,5.29,0.0,945.95,0.0,0.19,2020-01-09 16:00:00,351.0,-10.9,2
-9.747,0.6,90.3,5.29,0.0,945.65,0.0,0.37,2020-01-09 17:00:00,346.8,-11.1,2
-9.885,0.6,90.4,5.29,0.0,945.35,0.0,0.37,2020-01-09 18:00:00,342.6,-11.2,2
-9.816,0.6,90.6,5.29,0.0,944.55,0.0,0.74,2020-01-09 19:00:00,334.1,-11.1,2
-9.679,0.6,90.8,5.29,0.0,943.95,0.0,0.93,2020-01-09 20:00:00,294.8,-10.9,2
-9.644,0.6,90.9,5.29,0.0,942.95,0.0,0.0,2020-01-09 21:00:00,279.4,-10.9,2
-5.698,0.6,91.8,7.65,0.37,941.85,0.0,3.71,2020-01-09 22:00:00,336.9,-6.8,2
-5.357,0.6,89.2,8.24,0.93,940.85,0.0,3.71,2020-01-09 23:00:00,113.7,-6.9,2
-5.264,0.6,88.0,8.24,0.93,940.35,0.0,4.27,2020-01-10 00:00:00,101.1,-6.9,2
-5.511,0.6,88.1,8.24,0.56,939.55,0.0,2.97,2020-01-10 01:00:00,82.8,-7.2,2
-5.233,0.6,87.9,8.24,0.56,938.45,0.0,3.9,2020-01-10 02:00:00,101.1,-6.9,2
-4.957,0.6,87.2,8.24,0.56,937.85,0.0,2.97,2020-01-10 03:00:00,113.7,-6.8,2
-5.357,0.6,88.5,8.24,0.37,936.85,0.0,1.86,2020-01-10 04:00:00,91.3,-7.0,2
-5.357,0.6,88.7,8.24,0.19,935.35,0.0,1.67,2020-01-10 05:00:00,89.9,-6.9,2
-5.326,0.6,90.4,8.24,0.37,933.85,0.0,2.23,2020-01-10 06:00:00,106.7,-6.7,2
-5.018,0.6,92.4,8.82,0.19,932.25,0.0,1.11,2020-01-10 07:00:00,73.0,-6.1,2
-5.667,0.6,92.7,8.24,0.19,930.95,0.0,1.48,2020-01-10 08:00:00,29.5,-6.7,2
-4.987,0.6,93.1,8.82,0.19,929.95,0.0,1.3,2020-01-10 09:00:00,345.4,-5.9,2
-3.986,1.9,93.6,12.94,0.19,929.35,0.0,1.3,2020-01-10 10:00:00,56.2,-4.9,2
-3.627,11.9,93.7,12.94,0.19,928.85,0.0,2.6,2020-01-10 11:00:00,68.8,-4.5,2
-3.33,11.9,93.2,12.94,0.37,928.15,0.0,2.23,2020-01-10 12:00:00,94.1,-4.3,2
-2.918,21.9,93.5,13.53,0.37,927.65,0.0,3.15,2020-01-10 13:00:00,91.3,-3.8,2
-2.712,6.9,93.1,23.53,0.37,927.25,0.0,2.23,2020-01-10 14:00:00,95.5,-3.7,2
-2.683,3.1,93.8,22.35,0.19,927.25,0.0,2.04,2020-01-10 15:00:00,80.0,-3.6,2
-2.712,0.6,94.2,25.29,0.19,927.55,0.0,1.11,2020-01-10 16:00:00,87.0,-3.5,2
-3.094,0.6,94.3,24.71,0.19,927.85,0.0,1.3,2020-01-10 17:00:00,39.3,-3.9,2
