TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.896,0.6,94.9,0.0,891.65,0.0,0.0,2020-01-08 00:00:00,123.5,-4.6,2
-4.773,0.6,94.9,0.0,892.75,0.0,0.0,2020-01-08 01:00:00,285.0,-5.5,2
-5.141,0.6,94.0,0.0,893.45,0.0,0.0,2020-01-08 02:00:00,286.4,-6.0,2
-6.073,0.6,93.5,0.0,894.25,0.0,0.0,2020-01-08 03:00:00,287.8,-7.0,2
-7.026,0.6,93.3,0.0,895.05,0.0,0.0,2020-01-08 04:00:00,286.4,-7.9,2
-8.0,0.6,92.6,0.0,895.85,0.0,0.0,2020-01-08 05:00:00,286.4,-9.0,2
-8.497,0.6,92.0,0.0,896.75,0.0,0.0,2020-01-08 06:00:00,286.4,-9.6,2
-9.066,0.6,92.0,0.0,897.25,0.0,0.0,2020-01-08 07:00:00,285.0,-10.1,2
-8.932,0.6,91.8,0.0,898.05,0.0,0.0,2020-01-08 08:00:00,286.4,-10.0,2
-9.066,25.6,91.1,0.0,898.95,0.0,0.0,2020-01-08 09:00:00,285.0,-10.3,2
-9.066,59.4,90.9,0.0,899.95,0.0,0.0,2020-01-08 10:00:00,283.6,-10.3,2
-8.864,79.4,90.9,0.0,900.55,0.0,0.0,2020-01-08 11:00:00,282.2,-10.1,2
-8.53,95.6,90.8,0.0,901.05,0.0,0.0,2020-01-08 12:00:00,286.4,-9.8,2
-8.463,101.9,90.5,0.0,901.55,0.0,0.0,2020-01-08 13:00:00,285.0,-9.8,2
-8.597,70.6,90.4,0.0,901.95,0.0,0.0,2020-01-08 14:00:00,289.2,-9.9,2
-8.764,34.4,90.9,0.0,902.45,0.0,0.0,2020-01-08 15:00:00,289.2,-10.0,2
-9.134,0.6,91.2,0.0,903.15,0.0,0.0,2020-01-08 16:00:00,289.2,-10.3,2
