TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.657,0.6,91.5,0.0,873.35, 0.0,1.76,2020-01-08 00:00:00,214.8,-14.8,2
-13.696,0.6,91.9,0.0,873.35, 0.0,0.5,2020-01-08 01:00:00,67.4,-14.8,2
-10.546,0.6,93.2,0.0,873.85, 0.0,0.76,2020-01-08 02:00:00,5.6,-11.4,2
-11.433,0.6,93.7,0.0,874.25, 0.0,0.0,2020-01-08 03:00:00,299.0,-12.3,2
-11.005,0.6,93.7,0.0,874.55, 0.0,0.5,2020-01-08 04:00:00,299.0,-11.8,2
-8.999,0.6,93.9,0.0,874.85, 0.0,2.01,2020-01-08 05:00:00,296.2,-9.8,2
-8.463,0.6,93.3,0.25,875.15, 0.0,3.02,2020-01-08 06:00:00,307.5,-9.4,2
-9.371,0.6,92.2,0.0,875.35, 0.0,3.02,2020-01-08 07:00:00,313.1,-10.4,2
-13.163,1.9,92.0,0.0,875.95, 0.0,1.26,2020-01-08 08:00:00,318.7,-14.2,2
-14.236,15.6,92.8,0.0,877.15, 0.0,0.25,2020-01-08 09:00:00,314.5,-15.2,2
-8.73,134.4,91.1,0.0,877.55, 0.0,2.52,2020-01-08 10:00:00,294.8,-9.9,2
-7.706,71.9,85.3,0.25,877.65, 0.0,3.02,2020-01-08 11:00:00,259.7,-9.8,2
-6.547,98.1,81.1,0.0,877.75, 0.0,1.76,2020-01-08 12:00:00,332.7,-9.3,2
-6.168,103.1,78.8,0.0,877.95, 0.0,1.51,2020-01-08 13:00:00,355.2,-9.3,2
-7.316,51.9,77.7,0.0,878.15, 0.0,0.5,2020-01-08 14:00:00,353.8,-10.5,2
-7.738,20.6,79.8,0.0,878.45, 0.0,1.01,2020-01-08 15:00:00,255.5,-10.6,2
-9.576,0.6,88.6,0.0,878.95, 0.0,0.0,2020-01-08 16:00:00,251.3,-11.1,2
-10.406,0.6,92.3,0.0,879.25, 0.0,0.0,2020-01-08 17:00:00,251.3,-11.4,2
-10.197,0.6,93.1,0.0,879.55, 0.0,0.0,2020-01-08 18:00:00,251.3,-11.1,2
-10.058,0.6,93.4,0.0,879.65, 0.0,0.0,2020-01-08 19:00:00,251.3,-10.9,2
-10.301,0.6,93.5,0.0,880.15, 0.0,0.0,2020-01-08 20:00:00,251.3,-11.2,2
-12.975,0.6,93.8,0.0,880.45, 0.0,0.0,2020-01-08 21:00:00,251.3,-13.8,2
-13.201,0.6,93.6,0.0,881.25, 0.0,1.01,2020-01-08 22:00:00,258.3,-14.0,2
-12.086,0.6,93.4,0.0,881.55, 0.0,1.26,2020-01-08 23:00:00,339.7,-13.0,2
