TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.066,0.6,89.9,11.18,0.0,932.45,0.0,0.0,2020-01-08 00:00:00,129.2,-9.4,2
-7.771,0.6,89.9,11.18,0.0,932.75,0.0,0.0,2020-01-08 01:00:00,155.8,-9.2,2
-7.706,0.6,89.3,11.76,0.0,933.75,0.0,0.0,2020-01-08 02:00:00,205.0,-9.2,2
-8.033,0.6,91.4,11.76,0.0,934.65,0.0,0.0,2020-01-08 03:00:00,109.5,-9.2,2
-8.099,0.6,92.9,11.76,0.0,935.05,0.0,0.0,2020-01-08 04:00:00,146.0,-9.1,2
-8.43,0.6,93.2,11.76,0.0,935.35,0.0,0.0,2020-01-08 05:00:00,147.4,-9.3,2
-8.497,0.6,93.4,11.18,0.0,935.75,0.0,0.0,2020-01-08 06:00:00,155.8,-9.4,2
-8.697,0.6,93.7,11.18,0.0,935.65,0.0,0.0,2020-01-08 07:00:00,185.3,-9.5,2
-8.63,0.6,94.3,11.18,0.0,936.15,0.0,0.0,2020-01-08 08:00:00,186.7,-9.4,2
-8.63,3.1,94.4,11.18,0.0,936.75,0.0,0.0,2020-01-08 09:00:00,186.7,-9.4,2
-8.198,11.9,94.3,12.35,0.0,937.65,0.0,0.0,2020-01-08 10:00:00,186.7,-9.0,2
-7.155,18.1,93.3,12.94,0.0,938.25,0.0,0.0,2020-01-08 11:00:00,158.6,-8.1,2
-6.706,23.1,92.3,13.53,0.0,938.75,0.0,0.0,2020-01-08 12:00:00,137.6,-7.8,2
-6.483,18.1,89.0,12.35,0.0,939.65,0.0,0.0,2020-01-08 13:00:00,303.2,-8.0,2
-6.262,14.4,87.1,12.35,0.0,939.95,0.0,0.0,2020-01-08 14:00:00,200.8,-8.1,2
-7.058,10.6,88.3,10.59,0.0,939.65,0.0,0.0,2020-01-08 15:00:00,212.0,-8.7,2
-7.51,0.6,89.2,10.0,0.0,940.25,0.0,0.0,2020-01-08 16:00:00,275.2,-9.0,2
-8.764,0.6,91.5,9.41,0.0,940.75,0.0,0.0,2020-01-08 17:00:00,273.8,-9.9,2
-10.058,0.6,92.7,7.65,0.0,941.85,0.0,0.0,2020-01-08 18:00:00,244.3,-11.0,2
-10.197,0.6,93.2,8.24,0.0,942.15,0.0,0.0,2020-01-08 19:00:00,234.5,-11.1,2
-11.183,0.6,92.5,7.65,0.0,942.05,0.0,0.0,2020-01-08 20:00:00,241.5,-12.2,2
-11.111,0.6,93.1,7.65,0.0,942.15,0.0,0.0,2020-01-08 21:00:00,241.5,-12.0,2
-12.269,0.6,93.0,7.06,0.0,942.65,0.0,0.0,2020-01-08 22:00:00,241.5,-13.2,2
-11.794,0.6,93.3,7.65,0.0,943.25,0.0,0.0,2020-01-08 23:00:00,241.5,-12.7,2
-11.111,0.6,93.4,8.82,0.0,943.35,0.0,0.0,2020-01-09 00:00:00,241.5,-12.0,2
-11.005,0.6,93.4,9.41,0.0,943.15,0.0,0.0,2020-01-09 01:00:00,241.5,-11.9,2
-11.831,0.6,93.1,8.82,0.0,943.45,0.0,0.0,2020-01-09 02:00:00,241.5,-12.7,2
-11.686,0.6,93.1,9.41,0.0,944.35,0.0,0.0,2020-01-09 03:00:00,256.9,-12.6,2
-11.686,0.6,92.9,9.41,0.0,944.75,0.0,0.0,2020-01-09 04:00:00,289.2,-12.6,2
-11.65,0.6,92.9,9.41,0.0,945.05,0.0,0.0,2020-01-09 05:00:00,192.3,-12.6,2
-11.65,0.6,93.0,9.41,0.0,945.85,0.0,0.0,2020-01-09 06:00:00,192.3,-12.6,2
-14.004,0.6,92.0,7.65,0.0,946.25,0.0,0.0,2020-01-09 07:00:00,192.3,-15.0,2
-15.385,0.6,91.2,6.47,0.0,946.55,0.0,0.0,2020-01-09 08:00:00,192.3,-16.5,2
-14.707,5.6,91.6,7.06,0.0,947.35,0.0,0.0,2020-01-09 09:00:00,192.3,-15.8,2
-14.081,6.9,92.1,7.65,0.0,947.45,0.0,0.0,2020-01-09 10:00:00,192.3,-15.1,2
-12.491,14.4,92.4,8.82,0.0,947.85,0.0,0.0,2020-01-09 11:00:00,192.3,-13.5,2
-11.541,18.1,92.1,9.41,0.0,947.75,0.0,0.0,2020-01-09 12:00:00,199.4,-12.6,2
-9.816,20.6,91.6,11.18,0.0,947.35,0.0,0.0,2020-01-09 13:00:00,297.6,-10.9,2
-9.679,11.9,91.4,11.18,0.0,946.55,0.0,0.0,2020-01-09 14:00:00,304.7,-10.8,2
-9.508,4.4,92.1,10.59,0.0,946.45,0.0,0.0,2020-01-09 15:00:00,287.8,-10.6,2
-9.954,0.6,92.4,10.0,0.0,946.55,0.0,0.0,2020-01-09 16:00:00,245.7,-11.0,2
-9.851,0.6,93.3,10.0,0.0,946.45,0.0,0.0,2020-01-09 17:00:00,248.5,-10.7,2
