RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None,3.6,104.5, None, None,12.0,997.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None,23.05, None, None, None, None, None, None,2016-09-02 00:00:00, None,36
95.0, None, None, None,3.826,109.0, None, None,12.0,997.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None,18.65, None, None, None, None, None, None,2016-09-02 01:00:00, None,36
95.1, None, None, None,4.773,118.5, None, None,12.0,996.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,16.58, None, None, None, None, None, None,2016-09-02 02:00:00, None,36
95.1, None, None, None,3.783,105.7, None, None,12.0,996.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None,11.78, None, None, None, None, None, None,2016-09-02 03:00:00, None,36
95.3, None, None, None,2.068,61.02, None, None,12.0,996.0, None, None, None, None, None, None, None, None,12.42, None, None, None, None,25.08, None, None, None, None, None, None,2016-09-02 04:00:00, None,36
95.1, None, None, None,8.27,270.8, None, None,11.0,996.0, None, None, None, None, None, None, None, None,11.36, None, None, None, None,32.47, None, None, None, None, None, None,2016-09-02 05:00:00, None,36
95.2, None, None, None,5.291,263.6, None, None,11.0,996.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,18.49, None, None, None, None, None, None,2016-09-02 06:00:00, None,36
95.2, None, None, None,1.926,342.9, None, None,11.0,996.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,54.35, None, None, None, None, None, None,2016-09-02 07:00:00, None,36
95.3, None, None, None,5.269,326.3, None, None,12.0,997.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None,20.01, None, None, None, None, None, None,2016-09-02 08:00:00, None,36
94.9, None, None, None,5.951,306.7, None, None,12.0,998.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None,15.47, None, None, None, None, None, None,2016-09-02 09:00:00, None,36
93.2, None, None, None,6.414,319.5, None, None,12.0,998.0, None, None, None, None, None, None, None, None,13.56, None, None, None, None,18.49, None, None, None, None, None, None,2016-09-02 10:00:00, None,36
82.4, None, None, None,7.076,310.0, None, None,12.0,998.0, None, None, None, None, None, None, None, None,14.8, None, None, None, None,23.02, None, None, None, None, None, None,2016-09-02 11:00:00, None,36
79.42, None, None, None,5.987,29.05, None, None,13.0,998.0, None, None, None, None, None, None, None, None,16.8, None, None, None, None,45.85, None, None, None, None, None, None,2016-09-02 12:00:00, None,36
70.98, None, None, None,7.236,49.48, None, None,12.0,998.0, None, None, None, None, None, None, None, None,17.63, None, None, None, None,30.26, None, None, None, None, None, None,2016-09-02 13:00:00, None,36
70.59, None, None, None,6.273,59.75, None, None,11.0,998.0, None, None, None, None, None, None, None, None,16.8, None, None, None, None,27.81, None, None, None, None, None, None,2016-09-02 14:00:00, None,36
63.34, None, None, None,4.355,78.16, None, None,11.0,998.0, None, None, None, None, None, None, None, None,18.13, None, None, None, None,32.21, None, None, None, None, None, None,2016-09-02 15:00:00, None,36
58.47, None, None, None,6.396,68.4, None, None,10.0,998.0, None, None, None, None, None, None, None, None,18.8, None, None, None, None,50.02, None, None, None, None, None, None,2016-09-02 16:00:00, None,36
61.91, None, None, None,5.65,92.5, None, None,11.0,998.0, None, None, None, None, None, None, None, None,18.29, None, None, None, None,39.71, None, None, None, None, None, None,2016-09-02 17:00:00, None,36
78.19, None, None, None,5.385,154.2, None, None,12.0,998.0, None, None, None, None, None, None, None, None,16.15, None, None, None, None,31.41, None, None, None, None, None, None,2016-09-02 18:00:00, None,36
81.0, None, None, None,2.755,156.5, None, None,13.0,998.0, None, None, None, None, None, None, None, None,16.2, None, None, None, None,44.4, None, None, None, None, None, None,2016-09-02 19:00:00, None,36
86.3, None, None, None,2.18,211.9, None, None,13.0,998.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None,53.59, None, None, None, None, None, None,2016-09-02 20:00:00, None,36
89.8, None, None, None,3.052,252.4, None, None,13.0,999.0, None, None, None, None, None, None, None, None,14.63, None, None, None, None,52.46, None, None, None, None, None, None,2016-09-02 21:00:00, None,36
93.2, None, None, None,7.257,279.6, None, None,13.0,999.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None,35.4, None, None, None, None, None, None,2016-09-02 22:00:00, None,36
93.9, None, None, None,4.628,220.7, None, None,12.0,999.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,16.65, None, None, None, None, None, None,2016-09-02 23:00:00, None,36
94.3, None, None, None,3.477,273.6, None, None,11.0,999.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None,48.8, None, None, None, None, None, None,2016-09-03 00:00:00, None,36
94.0, None, None, None,2.139,257.4, None, None,9.0,999.0, None, None, None, None, None, None, None, None,10.33, None, None, None, None,57.4, None, None, None, None, None, None,2016-09-03 01:00:00, None,36
95.4, None, None, None,4.258,253.5, None, None,9.0,999.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,25.06, None, None, None, None, None, None,2016-09-03 02:00:00, None,36
95.2, None, None, None,4.055,247.9, None, None,10.0,999.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None,23.03, None, None, None, None, None, None,2016-09-03 03:00:00, None,36
95.1, None, None, None,3.558,231.8, None, None,9.0,1000.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,19.1, None, None, None, None, None, None,2016-09-03 04:00:00, None,36
95.4, None, None, None,1.609,142.8, None, None,9.0,999.0, None, None, None, None, None, None, None, None,10.09, None, None, None, None,51.0, None, None, None, None, None, None,2016-09-03 05:00:00, None,36
95.2, None, None, None,4.987,305.1, None, None,9.0,1000.0, None, None, None, None, None, None, None, None,9.94, None, None, None, None,21.76, None, None, None, None, None, None,2016-09-03 06:00:00, None,36
95.4, None, None, None,3.913,259.1, None, None,9.0,1000.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,16.23, None, None, None, None, None, None,2016-09-03 07:00:00, None,36
