RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.505,275.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,22.42, None, None, None, None, None,2016-09-02 15:00:00, None,36
None, None, None, None,4.348,264.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.62, None, None, None, None, None,2016-09-02 16:00:00, None,36
None, None, None, None,2.746,262.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.06, None, None, None, None, None,2016-09-02 17:00:00, None,36
None, None, None, None,4.552,270.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.24, None, None, None, None, None,2016-09-02 18:00:00, None,36
None, None, None, None,3.498,262.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.32, None, None, None, None, None,2016-09-02 19:00:00, None,36
None, None, None, None,1.163,262.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.23, None, None, None, None, None,2016-09-02 20:00:00, None,36
None, None, None, None,0.292,60.31, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,60.7, None, None, None, None, None,2016-09-02 21:00:00, None,36
None, None, None, None,0.44,33.09, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,53.88, None, None, None, None, None,2016-09-02 22:00:00, None,36
None, None, None, None,0.429,85.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.54, None, None, None, None, None,2016-09-02 23:00:00, None,36
None, None, None, None,0.282,54.85, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,0.119, None, None, None, None, None,2016-09-03 00:00:00, None,36
None, None, None, None,0.389,167.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.19, None, None, None, None, None,2016-09-03 01:00:00, None,36
None, None, None, None,0.512,238.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None, None,2016-09-03 02:00:00, None,36
None, None, None, None,0.905,245.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,16.56, None, None, None, None, None,2016-09-03 03:00:00, None,36
None, None, None, None,0.714,250.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None, None,2016-09-03 04:00:00, None,36
None, None, None, None,1.101,253.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,20.37, None, None, None, None, None,2016-09-03 05:00:00, None,36
None, None, None, None,0.408,221.6, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,5.236, None, None, None, None, None,2016-09-03 06:00:00, None,36
None, None, None, None,0.478,169.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.45, None, None, None, None, None,2016-09-03 07:00:00, None,36
None, None, None, None,0.05,93.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,79.0, None, None, None, None, None,2016-09-03 08:00:00, None,36
None, None, None, None,1.21,159.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.91, None, None, None, None, None,2016-09-03 09:00:00, None,36
None, None, None, None,1.386,169.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.1, None, None, None, None, None,2016-09-03 10:00:00, None,36
None, None, None, None,2.143,189.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.77, None, None, None, None, None,2016-09-03 11:00:00, None,36
None, None, None, None,2.693,207.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.53, None, None, None, None, None,2016-09-03 12:00:00, None,36
None, None, None, None,2.786,230.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.94, None, None, None, None, None,2016-09-03 13:00:00, None,36
None, None, None, None,4.778,271.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.59, None, None, None, None, None,2016-09-03 14:00:00, None,36
None, None, None, None,5.306,272.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.89, None, None, None, None, None,2016-09-03 15:00:00, None,36
None, None, None, None,3.204,280.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.58, None, None, None, None, None,2016-09-03 16:00:00, None,36
None, None, None, None,4.608,252.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.62, None, None, None, None, None,2016-09-03 17:00:00, None,36
None, None, None, None,1.576,293.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,63.59, None, None, None, None, None,2016-09-03 18:00:00, None,36
None, None, None, None,1.059,71.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.09, None, None, None, None, None,2016-09-03 19:00:00, None,36
None, None, None, None,0.547,38.58, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,52.05, None, None, None, None, None,2016-09-03 20:00:00, None,36
None, None, None, None,0.285,72.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,56.58, None, None, None, None, None,2016-09-03 21:00:00, None,36
None, None, None, None,0.619,139.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.82, None, None, None, None, None,2016-09-03 22:00:00, None,36
None, None, None, None,0.418,123.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.25, None, None, None, None, None,2016-09-03 23:00:00, None,36
None, None, None, None,0.449,133.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.56, None, None, None, None, None,2016-09-04 00:00:00, None,36
None, None, None, None,0.561,154.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.43, None, None, None, None, None,2016-09-04 01:00:00, None,36
None, None, None, None,0.495,170.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,16.24, None, None, None, None, None,2016-09-04 02:00:00, None,36
None, None, None, None,0.149,165.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,72.9, None, None, None, None, None,2016-09-04 03:00:00, None,36
None, None, None, None,0.414,155.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.79, None, None, None, None, None,2016-09-04 04:00:00, None,36
None, None, None, None,0.886,147.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,21.96, None, None, None, None, None,2016-09-04 05:00:00, None,36
None, None, None, None,0.748,145.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,14.62, None, None, None, None, None,2016-09-04 06:00:00, None,36
None, None, None, None,0.291,173.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,69.42, None, None, None, None, None,2016-09-04 07:00:00, None,36
None, None, None, None,0.343,193.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,65.06, None, None, None, None, None,2016-09-04 08:00:00, None,36
None, None, None, None,0.327,162.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,61.4, None, None, None, None, None,2016-09-04 09:00:00, None,36
None, None, None, None,1.028,152.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,20.57, None, None, None, None, None,2016-09-04 10:00:00, None,36
None, None, None, None,1.691,128.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,20.09, None, None, None, None, None,2016-09-04 11:00:00, None,36
None, None, None, None,0.992,153.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.7, None, None, None, None, None,2016-09-04 12:00:00, None,36
None, None, None, None,1.475,147.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.04, None, None, None, None, None,2016-09-04 13:00:00, None,36
None, None, None, None,2.993,267.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.71, None, None, None, None, None,2016-09-04 14:00:00, None,36
None, None, None, None,4.052,254.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.18, None, None, None, None, None,2016-09-04 15:00:00, None,36
None, None, None, None,3.635,279.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.19, None, None, None, None, None,2016-09-04 16:00:00, None,36
None, None, None, None,3.602,246.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.67, None, None, None, None, None,2016-09-04 17:00:00, None,36
None, None, None, None,2.67,253.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.4, None, None, None, None, None,2016-09-04 18:00:00, None,36
None, None, None, None,0.664,342.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.91, None, None, None, None, None,2016-09-04 19:00:00, None,36
None, None, None, None,0.444,21.38, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.62, None, None, None, None, None,2016-09-04 20:00:00, None,36
None, None, None, None,0.261,63.96, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.03, None, None, None, None, None,2016-09-04 21:00:00, None,36
None, None, None, None,0.537,89.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,61.93, None, None, None, None, None,2016-09-04 22:00:00, None,36
None, None, None, None,0.547,102.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,60.72, None, None, None, None, None,2016-09-04 23:00:00, None,36
None, None, None, None,0.605,148.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.6, None, None, None, None, None,2016-09-05 00:00:00, None,36
None, None, None, None,0.627,154.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,41.68, None, None, None, None, None,2016-09-05 01:00:00, None,36
None, None, None, None,0.465,213.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,54.62, None, None, None, None, None,2016-09-05 02:00:00, None,36
None, None, None, None,0.499,228.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,60.11, None, None, None, None, None,2016-09-05 03:00:00, None,36
None, None, None, None,0.578,179.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.96, None, None, None, None, None,2016-09-05 04:00:00, None,36
None, None, None, None,0.685,286.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,54.69, None, None, None, None, None,2016-09-05 05:00:00, None,36
None, None, None, None,0.325,282.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,57.79, None, None, None, None, None,2016-09-05 06:00:00, None,36
None, None, None, None,0.513,188.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.61, None, None, None, None, None,2016-09-05 07:00:00, None,36
None, None, None, None,0.457,3.817, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,11.37, None, None, None, None, None,2016-09-05 08:00:00, None,36
None, None, None, None,0.706,161.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,54.49, None, None, None, None, None,2016-09-05 09:00:00, None,36
None, None, None, None,1.144,213.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,41.22, None, None, None, None, None,2016-09-05 10:00:00, None,36
None, None, None, None,1.366,139.9, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.09, None, None, None, None, None,2016-09-05 11:00:00, None,36
None, None, None, None,0.454,237.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,69.29, None, None, None, None, None,2016-09-05 12:00:00, None,36
None, None, None, None,3.355,264.9, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.38, None, None, None, None, None,2016-09-05 13:00:00, None,36
None, None, None, None,2.14,261.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.16, None, None, None, None, None,2016-09-05 14:00:00, None,36
None, None, None, None,4.255,262.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.79, None, None, None, None, None,2016-09-05 15:00:00, None,36
None, None, None, None,3.518,255.4, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.25, None, None, None, None, None,2016-09-05 16:00:00, None,36
None, None, None, None,1.962,266.5, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,31.66, None, None, None, None, None,2016-09-05 17:00:00, None,36
None, None, None, None,2.297,287.4, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.72, None, None, None, None, None,2016-09-05 18:00:00, None,36
None, None, None, None,1.321,315.3, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.93, None, None, None, None, None,2016-09-05 19:00:00, None,36
None, None, None, None,0.389,332.3, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,52.89, None, None, None, None, None,2016-09-05 20:00:00, None,36
None, None, None, None,0.264,31.29, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.61, None, None, None, None, None,2016-09-05 21:00:00, None,36
None, None, None, None,0.294,19.51, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,13.5, None, None, None, None, None,2016-09-05 22:00:00, None,36
None, None, None, None,0.523,270.7, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,58.75, None, None, None, None, None,2016-09-05 23:00:00, None,36
None, None, None, None,0.465,283.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,61.81, None, None, None, None, None,2016-09-06 00:00:00, None,36
None, None, None, None,0.371,266.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.16, None, None, None, None, None,2016-09-06 01:00:00, None,36
None, None, None, None,0.344,276.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.84, None, None, None, None, None,2016-09-06 02:00:00, None,36
None, None, None, None,0.152,305.4, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,61.47, None, None, None, None, None,2016-09-06 03:00:00, None,36
None, None, None, None,0.774,237.4, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,22.39, None, None, None, None, None,2016-09-06 04:00:00, None,36
None, None, None, None,1.203,264.3, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.77, None, None, None, None, None,2016-09-06 05:00:00, None,36
None, None, None, None,0.75,248.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,19.85, None, None, None, None, None,2016-09-06 06:00:00, None,36
None, None, None, None,0.852,272.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,32.56, None, None, None, None, None,2016-09-06 07:00:00, None,36
None, None, None, None,0.856,254.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.38, None, None, None, None, None,2016-09-06 08:00:00, None,36
None, None, None, None,0.403,223.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,65.76, None, None, None, None, None,2016-09-06 09:00:00, None,36
None, None, None, None,1.115,259.9, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.85, None, None, None, None, None,2016-09-06 10:00:00, None,36
None, None, None, None,0.669,287.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.82, None, None, None, None, None,2016-09-06 11:00:00, None,36
None, None, None, None,1.647,191.0, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,41.59, None, None, None, None, None,2016-09-06 12:00:00, None,36
None, None, None, None,1.012,161.6, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.91, None, None, None, None, None,2016-09-07 09:00:00, None,36
None, None, None, None,0.937,129.9, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,51.85, None, None, None, None, None,2016-09-07 11:00:00, None,36
None, None, None, None,0.776,231.1, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.7, None, None, None, None, None,2016-09-07 12:00:00, None,36
None, None, None, None,1.326,268.0, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.47, None, None, None, None, None,2016-09-07 13:00:00, None,36
None, None, None, None,1.684,280.4, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,34.03, None, None, None, None, None,2016-09-07 14:00:00, None,36
None, None, None, None,2.569,271.7, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,29.27, None, None, None, None, None,2016-09-07 15:00:00, None,36
None, None, None, None,2.819,295.9, None, None, None, 1007.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.15, None, None, None, None, None,2016-09-07 16:00:00, None,36
None, None, None, None,2.115,303.5, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.56, None, None, None, None, None,2016-09-07 17:00:00, None,36
None, None, None, None,1.757,251.0, None, None, None, 1008.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.74, None, None, None, None, None,2016-09-07 18:00:00, None,36
None, None, None, None,1.949,246.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.42, None, None, None, None, None,2016-09-07 19:00:00, None,36
None, None, None, None,2.667,239.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.28, None, None, None, None, None,2016-09-07 20:00:00, None,36
None, None, None, None,2.802,271.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,33.31, None, None, None, None, None,2016-09-07 21:00:00, None,36
None, None, None, None,2.648,244.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.0, None, None, None, None, None,2016-09-07 22:00:00, None,36
None, None, None, None,2.156,261.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.68, None, None, None, None, None,2016-09-07 23:00:00, None,36
None, None, None, None,2.174,262.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.57, None, None, None, None, None,2016-09-08 00:00:00, None,36
None, None, None, None,0.892,220.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.88, None, None, None, None, None,2016-09-08 01:00:00, None,36
None, None, None, None,0.368,61.71, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.26, None, None, None, None, None,2016-09-08 02:00:00, None,36
None, None, None, None,0.311,272.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, None, None, None, None, None,74.3, None, None, None, None, None,2016-09-08 03:00:00, None,36
None, None, None, None,0.119,65.49, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,76.0, None, None, None, None, None,2016-09-08 04:00:00, None,36
None, None, None, None,0.497,154.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.34, None, None, None, None, None,2016-09-08 05:00:00, None,36
None, None, None, None,0.224,4.547, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None,65.27, None, None, None, None, None,2016-09-08 06:00:00, None,36
None, None, None, None,0.736,302.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,45.06, None, None, None, None, None,2016-09-08 07:00:00, None,36
None, None, None, None,0.37,284.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,61.01, None, None, None, None, None,2016-09-08 08:00:00, None,36
None, None, None, None,0.884,310.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, None, None, None, None, None,40.21, None, None, None, None, None,2016-09-08 09:00:00, None,36
None, None, None, None,1.442,283.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.05, None, None, None, None, None,2016-09-08 10:00:00, None,36
None, None, None, None,2.023,255.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.53, None, None, None, None, None,2016-09-08 11:00:00, None,36
None, None, None, None,2.206,253.3, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.77, None, None, None, None, None,2016-09-08 12:00:00, None,36
None, None, None, None,3.745,257.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.6, None, None, None, None, None,2016-09-08 13:00:00, None,36
None, None, None, None,3.255,270.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.2, None, None, None, None, None,2016-09-08 14:00:00, None,36
None, None, None, None,4.982,237.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,19.2, None, None, None, None, None,2016-09-08 15:00:00, None,36
None, None, None, None,3.269,256.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.62, None, None, None, None, None,2016-09-08 16:00:00, None,36
None, None, None, None,3.714,247.1, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.47, None, None, None, None, None,2016-09-08 17:00:00, None,36
None, None, None, None,2.99,245.9, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.74, None, None, None, None, None,2016-09-08 18:00:00, None,36
None, None, None, None,0.941,213.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.41, None, None, None, None, None,2016-09-08 19:00:00, None,36
None, None, None, None,0.565,158.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.52, None, None, None, None, None,2016-09-08 20:00:00, None,36
None, None, None, None,0.519,81.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,56.06, None, None, None, None, None,2016-09-08 21:00:00, None,36
None, None, None, None,0.264,76.2, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.63, None, None, None, None, None,2016-09-08 22:00:00, None,36
None, None, None, None,0.29,126.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.95, None, None, None, None, None,2016-09-08 23:00:00, None,36
