RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, None,1.594,265.5, None, None,5.0,886.0, None, None, None, None, None, None, None, None,6.46, None, None, None, None,62.9, None, None, None, None, None, None,2016-09-02 00:00:00, None,36
92.2, None, None, None,1.347,285.7, None, None,7.0,888.0, None, None, None, None, None, None, None, None,7.672, None, None, None, None,60.43, None, None, None, None, None, None,2016-09-02 01:00:00, None,36
87.3, None, None, None,2.365,154.9, None, None,8.0,891.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None,63.59, None, None, None, None, None, None,2016-09-02 02:00:00, None,36
85.5, None, None, None,3.119,165.8, None, None,8.0,894.0, None, None, None, None, None, None, None, None,10.57, None, None, None, None,45.16, None, None, None, None, None, None,2016-09-02 03:00:00, None,36
93.1, None, None, None,3.739,91.8, None, None,9.0,896.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None,46.69, None, None, None, None, None, None,2016-09-02 04:00:00, None,36
94.2, None, None, None,3.962,74.13, None, None,9.0,897.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None,36.28, None, None, None, None, None, None,2016-09-02 05:00:00, None,36
94.1, None, None, None,3.682,38.02, None, None,9.0,897.0, None, None, None, None, None, None, None, None,9.64, None, None, None, None,68.04, None, None, None, None, None, None,2016-09-02 06:00:00, None,36
92.5, None, None, None,2.641,97.3, None, None,9.0,897.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,73.16, None, None, None, None, None, None,2016-09-02 07:00:00, None,36
90.0, None, None, None,4.97,60.98, None, None,8.0,898.0, None, None, None, None, None, None, None, None,9.65, None, None, None, None,55.41, None, None, None, None, None, None,2016-09-02 08:00:00, None,36
93.5, None, None, None,2.799,250.5, None, None,9.0,899.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None,71.12, None, None, None, None, None, None,2016-09-02 09:00:00, None,36
