RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.5, None, None, None, 2.186,142.0, None, None,11.0,967.0, None, None, None, None, None, None, None, None,13.26, None, None, None, None,54.32, None, None, None, None, None, None,2016-09-02 00:00:00, None,36
91.9, None, None, None, 1.058,161.1, None, None,11.0,967.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None,14.79, None, None, None, None, None, None,2016-09-02 01:00:00, None,36
92.5, None, None, None, 0.17,163.1, None, None,11.0,967.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None,44.0, None, None, None, None, None, None,2016-09-02 02:00:00, None,36
93.1, None, None, None, 0.354,193.5, None, None,10.0,967.0, None, None, None, None, None, None, None, None,11.45, None, None, None, None,33.43, None, None, None, None, None, None,2016-09-02 03:00:00, None,36
93.4, None, None, None, 0.015,202.9, None, None,10.0,967.0, None, None, None, None, None, None, None, None,10.92, None, None, None, None,28.97, None, None, None, None, None, None,2016-09-02 04:00:00, None,36
93.7, None, None, None, 0.026,205.1, None, None,10.0,967.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None,26.57, None, None, None, None, None, None,2016-09-02 05:00:00, None,36
94.0, None, None, None, 0.004,193.3, None, None,9.0,967.0, None, None, None, None, None, None, None, None,10.19, None, None, None, None,37.66, None, None, None, None, None, None,2016-09-02 06:00:00, None,36
94.3, None, None, None, 0.001,161.5, None, None,10.0,967.0, None, None, None, None, None, None, None, None,10.39, None, None, None, None,28.25, None, None, None, None, None, None,2016-09-02 07:00:00, None,36
94.4, None, None, None, 0.0,166.5, None, None,10.0,967.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None,33.69, None, None, None, None, None, None,2016-09-02 08:00:00, None,36
94.6, None, None, None, 0.001,136.8, None, None,10.0,968.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None,37.41, None, None, None, None, None, None,2016-09-02 09:00:00, None,36
94.7, None, None, None, 0.0,156.7, None, None,10.0,968.0, None, None, None, None, None, None, None, None,11.04, None, None, None, None,38.84, None, None, None, None, None, None,2016-09-02 10:00:00, None,36
94.8, None, None, None, 0.0,157.9, None, None,10.0,968.0, None, None, None, None, None, None, None, None,10.85, None, None, None, None,32.77, None, None, None, None, None, None,2016-09-02 11:00:00, None,36
93.8, None, None, None, 0.0,81.3, None, None,11.0,968.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,58.37, None, None, None, None, None, None,2016-09-02 12:00:00, None,36
91.4, None, None, None, 0.002,342.5, None, None,11.0,968.0, None, None, None, None, None, None, None, None,12.46, None, None, None, None,46.09, None, None, None, None, None, None,2016-09-02 13:00:00, None,36
88.0, None, None, None, 0.01,349.4, None, None,12.0,968.0, None, None, None, None, None, None, None, None,13.82, None, None, None, None,40.16, None, None, None, None, None, None,2016-09-02 14:00:00, None,36
79.17, None, None, None, 1.502,0.056, None, None,11.0,968.0, None, None, None, None, None, None, None, None,14.11, None, None, None, None,30.44, None, None, None, None, None, None,2016-09-02 15:00:00, None,36
77.87, None, None, None, 3.286,7.228, None, None,11.0,968.0, None, None, None, None, None, None, None, None,14.86, None, None, None, None,30.11, None, None, None, None, None, None,2016-09-02 16:00:00, None,36
77.81, None, None, None, 3.261,359.9, None, None,11.0,968.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None,34.75, None, None, None, None, None, None,2016-09-02 17:00:00, None,36
75.17, None, None, None, 0.953,332.8, None, None,11.0,968.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None,35.37, None, None, None, None, None, None,2016-09-02 18:00:00, None,36
76.18, None, None, None, 0.993,347.2, None, None,11.0,968.0, None, None, None, None, None, None, None, None,14.7, None, None, None, None,43.4, None, None, None, None, None, None,2016-09-02 19:00:00, None,36
89.0, None, None, None, 0.932,162.5, None, None,10.0,968.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,27.18, None, None, None, None, None, None,2016-09-02 20:00:00, None,36
91.9, None, None, None, 0.334,160.1, None, None,10.0,969.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None,12.09, None, None, None, None, None, None,2016-09-02 21:00:00, None,36
92.2, None, None, None, 0.0,153.2, None, None,10.0,969.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None,5.208, None, None, None, None, None, None,2016-09-02 22:00:00, None,36
92.6, None, None, None, 0.0,162.7, None, None,10.0,969.0, None, None, None, None, None, None, None, None,11.5, None, None, None, None,23.31, None, None, None, None, None, None,2016-09-02 23:00:00, None,36
93.0, None, None, None, 0.0,156.2, None, None,10.0,969.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,20.03, None, None, None, None, None, None,2016-09-03 00:00:00, None,36
93.3, None, None, None, 0.0,155.9, None, None,10.0,969.0, None, None, None, None, None, None, None, None,11.39, None, None, None, None,24.8, None, None, None, None, None, None,2016-09-03 01:00:00, None,36
93.4, None, None, None, 0.003,153.9, None, None,10.0,969.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,27.02, None, None, None, None, None, None,2016-09-03 02:00:00, None,36
92.9, None, None, None, 0.035,118.8, None, None,10.0,969.0, None, None, None, None, None, None, None, None,11.07, None, None, None, None,40.88, None, None, None, None, None, None,2016-09-03 03:00:00, None,36
92.7, None, None, None, 0.257,208.0, None, None,9.0,969.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None,60.28, None, None, None, None, None, None,2016-09-03 04:00:00, None,36
91.4, None, None, None, 0.071,230.5, None, None,9.0,969.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None,51.96, None, None, None, None, None, None,2016-09-03 05:00:00, None,36
90.5, None, None, None, 0.028,193.3, None, None,9.0,969.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,52.66, None, None, None, None, None, None,2016-09-03 06:00:00, None,36
