RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, None, 0.7,76.45, None, None,6.0,931.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.43, None, None, None, None, None, None,2016-09-02 00:00:00, None,36
93.8, None, None, None, 0.5,60.19, None, None,6.0,931.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.59, None, None, None, None, None, None,2016-09-02 01:00:00, None,36
93.7, None, None, None, 2.017,102.0, None, None,7.0,931.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.67, None, None, None, None, None, None,2016-09-02 02:00:00, None,36
93.0, None, None, None, 4.431,131.3, None, None,7.0,930.0, None, None, None, None, None, None, None, None, None, None, None, None, None,17.49, None, None, None, None, None, None,2016-09-02 03:00:00, None,36
93.1, None, None, None, 2.035,144.2, None, None,7.0,930.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.09, None, None, None, None, None, None,2016-09-02 04:00:00, None,36
93.3, None, None, None, 0.594,120.8, None, None,7.0,930.0, None, None, None, None, None, None, None, None, None, None, None, None, None,47.09, None, None, None, None, None, None,2016-09-02 05:00:00, None,36
93.2, None, None, None, 6.002,137.8, None, None,7.0,930.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.8, None, None, None, None, None, None,2016-09-02 06:00:00, None,36
93.3, None, None, None, 5.824,138.1, None, None,7.0,930.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.33, None, None, None, None, None, None,2016-09-02 07:00:00, None,36
92.9, None, None, None, 5.856,130.2, None, None,7.0,930.0, None, None, None, None, None, None, None, None, None, None, None, None, None,18.15, None, None, None, None, None, None,2016-09-02 08:00:00, None,36
89.1, None, None, None, 5.692,127.4, None, None,8.0,929.0, None, None, None, None, None, None, None, None, None, None, None, None, None,19.34, None, None, None, None, None, None,2016-09-02 09:00:00, None,36
87.6, None, None, None, 4.883,127.9, None, None,8.0,929.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.32, None, None, None, None, None, None,2016-09-02 10:00:00, None,36
86.2, None, None, None, 1.959,129.8, None, None,9.0,929.0, None, None, None, None, None, None, None, None, None, None, None, None, None,59.24, None, None, None, None, None, None,2016-09-02 11:00:00, None,36
91.4, None, None, None, 6.9,330.5, None, None,9.0,929.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.78, None, None, None, None, None, None,2016-09-02 12:00:00, None,36
90.0, None, None, None, 9.44,337.2, None, None,8.0,929.0, None, None, None, None, None, None, None, None, None, None, None, None, None,20.39, None, None, None, None, None, None,2016-09-02 13:00:00, None,36
88.6, None, None, None, 5.355,338.0, None, None,8.0,929.0, None, None, None, None, None, None, None, None, None, None, None, None, None,22.43, None, None, None, None, None, None,2016-09-02 14:00:00, None,36
88.6, None, None, None, 7.641,336.2, None, None,8.0,930.0, None, None, None, None, None, None, None, None, None, None, None, None, None,20.66, None, None, None, None, None, None,2016-09-02 15:00:00, None,36
88.1, None, None, None, 8.02,336.8, None, None,8.0,929.0, None, None, None, None, None, None, None, None, None, None, None, None, None,21.49, None, None, None, None, None, None,2016-09-02 16:00:00, None,36
88.7, None, None, None, 6.69,335.2, None, None,8.0,929.0, None, None, None, None, None, None, None, None, None, None, None, None, None,22.61, None, None, None, None, None, None,2016-09-02 17:00:00, None,36
87.7, None, None, None, 9.45,334.8, None, None,8.0,930.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.67, None, None, None, None, None, None,2016-09-02 18:00:00, None,36
90.2, None, None, None, 10.1,337.4, None, None,7.0,930.0, None, None, None, None, None, None, None, None, None, None, None, None, None,18.39, None, None, None, None, None, None,2016-09-02 19:00:00, None,36
91.3, None, None, None, 6.526,343.9, None, None,7.0,930.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.72, None, None, None, None, None, None,2016-09-02 20:00:00, None,36
92.1, None, None, None, 6.35,342.2, None, None,7.0,930.0, None, None, None, None, None, None, None, None, None, None, None, None, None,18.05, None, None, None, None, None, None,2016-09-02 21:00:00, None,36
91.5, None, None, None, 4.5,354.6, None, None,7.0,931.0, None, None, None, None, None, None, None, None, None, None, None, None, None,23.6, None, None, None, None, None, None,2016-09-02 22:00:00, None,36
91.7, None, None, None, 3.745,358.6, None, None,6.0,931.0, None, None, None, None, None, None, None, None, None, None, None, None, None,19.5, None, None, None, None, None, None,2016-09-02 23:00:00, None,36
92.1, None, None, None, 2.962,11.19, None, None,6.0,932.0, None, None, None, None, None, None, None, None, None, None, None, None, None,20.78, None, None, None, None, None, None,2016-09-03 00:00:00, None,36
91.3, None, None, None, 3.1,2.357, None, None,5.0,932.0, None, None, None, None, None, None, None, None, None, None, None, None, None,18.82, None, None, None, None, None, None,2016-09-03 01:00:00, None,36
89.4, None, None, None, 3.82,357.1, None, None,5.0,932.0, None, None, None, None, None, None, None, None, None, None, None, None, None,18.89, None, None, None, None, None, None,2016-09-03 02:00:00, None,36
88.8, None, None, None, 2.711,9.1, None, None,4.0,932.0, None, None, None, None, None, None, None, None, None, None, None, None, None,26.69, None, None, None, None, None, None,2016-09-03 03:00:00, None,36
91.7, None, None, None, 1.522,15.69, None, None,4.0,933.0, None, None, None, None, None, None, None, None, None, None, None, None, None,22.57, None, None, None, None, None, None,2016-09-03 04:00:00, None,36
