RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.7, None, None, None, 8.85, 204.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.363, None, None, None, None, 16.18, None, None, None, None,2016-09-02 10:01:00,36
96.2, None, None, None, 8.25, 200.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.39, None, None, None, None, 21.06, None, None, None, None,2016-09-02 11:01:00,36
87.3, None, None, None, 8.19, 198.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.414, None, None, None, None, 21.04, None, None, None, None,2016-09-02 12:01:00,36
84.9, None, None, None, 7.467, 200.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.566, None, None, None, None, 17.83, None, None, None, None,2016-09-02 13:01:00,36
90.8, None, None, None, 7.359, 187.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.847, None, None, None, None, 23.23, None, None, None, None,2016-09-02 14:01:00,36
80.4, None, None, None, 10.91, 189.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 20.37, None, None, None, None,2016-09-02 15:01:00,36
77.75, None, None, None, 8.25, 191.4, None, None, None, None, None, None, None, None, None, None, None, None, 8.6, None, None, None, None, 39.13, None, None, None, None,2016-09-02 16:01:00,36
88.6, None, None, None, 4.545, 159.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.758, None, None, None, None, 65.86, None, None, None, None,2016-09-02 17:01:00,36
83.8, None, None, None, 9.66, 204.7, None, None, None, None, None, None, None, None, None, None, None, None, 6.803, None, None, None, None, 32.56, None, None, None, None,2016-09-02 18:01:00,36
93.5, None, None, None, 5.565, 214.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.346, None, None, None, None, 23.6, None, None, None, None,2016-09-02 19:01:00,36
90.7, None, None, None, 5.141, 216.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.504, None, None, None, None, 16.91, None, None, None, None,2016-09-02 20:01:00,36
83.5, None, None, None, 3.26, 181.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.411, None, None, None, None, 64.99, None, None, None, None,2016-09-02 21:01:00,36
79.25, None, None, None, 5.7, 224.1, None, None, None, None, None, None, None, None, None, None, None, None, 5.38, None, None, None, None, 9.2, None, None, None, None,2016-09-02 22:01:00,36
84.7, None, None, None, 7.348, 222.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.017, None, None, None, None, 6.94, None, None, None, None,2016-09-02 23:01:00,36
86.7, None, None, None, 8.17, 223.9, None, None, None, None, None, None, None, None, None, None, None, None, 5.228, None, None, None, None, 7.758, None, None, None, None,2016-09-03 00:01:00,36
91.1, None, None, None, 6.652, 221.3, None, None, None, None, None, None, None, None, None, None, None, None, 4.772, None, None, None, None, 10.24, None, None, None, None,2016-09-03 01:01:00,36
93.2, None, None, None, 8.25, 213.1, None, None, None, None, None, None, None, None, None, None, None, None, 4.623, None, None, None, None, 8.59, None, None, None, None,2016-09-03 02:01:00,36
96.5, None, None, None, 3.15, 196.1, None, None, None, None, None, None, None, None, None, None, None, None, 4.414, None, None, None, None, 17.34, None, None, None, None,2016-09-03 03:01:00,36
97.0, None, None, None, 2.055, 178.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.724, None, None, None, None, 28.39, None, None, None, None,2016-09-03 04:01:00,36
97.1, None, None, None, 1.111, 199.0, None, None, None, None, None, None, None, None, None, None, None, None, 4.49, None, None, None, None, 54.08, None, None, None, None,2016-09-03 05:01:00,36
96.9, None, None, None, 1.871, 228.6, None, None, None, None, None, None, None, None, None, None, None, None, 3.879, None, None, None, None, 44.08, None, None, None, None,2016-09-03 06:01:00,36
97.2, None, None, None, 2.158, 190.3, None, None, None, None, None, None, None, None, None, None, None, None, 4.029, None, None, None, None, 26.73, None, None, None, None,2016-09-03 07:01:00,36
97.4, None, None, None, 2.487, 194.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.237, None, None, None, None, 36.53, None, None, None, None,2016-09-03 08:01:00,36
97.4, None, None, None, 0.902, 67.08, None, None, None, None, None, None, None, None, None, None, None, None, 4.457, None, None, None, None, 43.41, None, None, None, None,2016-09-03 09:01:00,36
97.6, None, None, None, 2.789, 150.7, None, None, None, None, None, None, None, None, None, None, None, None, 6.858, None, None, None, None, 48.85, None, None, None, None,2016-09-03 10:01:00,36
90.9, None, None, None, 2.722, 147.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.598, None, None, None, None, 49.16, None, None, None, None,2016-09-03 11:01:00,36
89.8, None, None, None, 3.225, 157.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.786, None, None, None, None, 48.98, None, None, None, None,2016-09-03 12:01:00,36
92.2, None, None, None, 4.561, 128.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.518, None, None, None, None, 37.52, None, None, None, None,2016-09-03 13:01:00,36
73.34, None, None, None, 4.726, 138.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 34.44, None, None, None, None,2016-09-03 14:01:00,36
69.71, None, None, None, 5.057, 156.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 32.91, None, None, None, None,2016-09-03 15:01:00,36
58.41, None, None, None, 6.348, 187.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 29.65, None, None, None, None,2016-09-03 16:01:00,36
59.4, None, None, None, 4.05, 91.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 50.4, None, None, None, None,2016-09-03 17:01:00,36
54.51, None, None, None, 3.037, 347.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 61.47, None, None, None, None,2016-09-03 18:01:00,36
59.51, None, None, None, 1.255, 142.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 61.89, None, None, None, None,2016-09-03 19:01:00,36
67.28, None, None, None, 4.063, 6.441, None, None, None, None, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 29.24, None, None, None, None,2016-09-03 20:01:00,36
64.09, None, None, None, 7.72, 335.1, None, None, None, None, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 13.13, None, None, None, None,2016-09-03 21:01:00,36
69.79, None, None, None, 6.988, 331.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.309, None, None, None, None, 13.46, None, None, None, None,2016-09-03 22:01:00,36
64.88, None, None, None, 5.307, 315.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.886, None, None, None, None, 19.68, None, None, None, None,2016-09-03 23:01:00,36
69.35, None, None, None, 7.414, 330.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.004, None, None, None, None, 12.17, None, None, None, None,2016-09-04 00:01:00,36
74.8, None, None, None, 10.64, 338.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.326, None, None, None, None, 9.88, None, None, None, None,2016-09-04 01:01:00,36
76.44, None, None, None, 12.77, 340.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.12, None, None, None, None, 8.9, None, None, None, None,2016-09-04 02:01:00,36
88.8, None, None, None, 13.62, 341.0, None, None, None, None, None, None, None, None, None, None, None, None, 5.307, None, None, None, None, 7.785, None, None, None, None,2016-09-04 03:01:00,36
90.9, None, None, None, 11.39, 342.4, None, None, None, None, None, None, None, None, None, None, None, None, 5.02, None, None, None, None, 12.68, None, None, None, None,2016-09-04 04:01:00,36
91.5, None, None, None, 14.48, 342.2, None, None, None, None, None, None, None, None, None, None, None, None, 4.727, None, None, None, None, 10.17, None, None, None, None,2016-09-04 05:01:00,36
95.5, None, None, None, 15.35, 341.3, None, None, None, None, None, None, None, None, None, None, None, None, 4.24, None, None, None, None, 9.02, None, None, None, None,2016-09-04 06:01:00,36
96.1, None, None, None, 15.98, 343.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.037, None, None, None, None, 9.45, None, None, None, None,2016-09-04 07:01:00,36
97.1, None, None, None, 15.96, 340.3, None, None, None, None, None, None, None, None, None, None, None, None, 3.891, None, None, None, None, 8.4, None, None, None, None,2016-09-04 08:01:00,36
97.4, None, None, None, 11.84, 345.4, None, None, None, None, None, None, None, None, None, None, None, None, 3.944, None, None, None, None, 19.86, None, None, None, None,2016-09-04 09:01:00,36
85.0, None, None, None, 10.77, 347.2, None, None, None, None, None, None, None, None, None, None, None, None, 6.63, None, None, None, None, 23.45, None, None, None, None,2016-09-04 10:01:00,36
81.9, None, None, None, 8.02, 353.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.02, None, None, None, None, 29.73, None, None, None, None,2016-09-04 11:01:00,36
78.31, None, None, None, 6.868, 343.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.619, None, None, None, None, 25.75, None, None, None, None,2016-09-04 12:01:00,36
75.71, None, None, None, 2.32, 16.31, None, None, None, None, None, None, None, None, None, None, None, None, 8.29, None, None, None, None, 45.52, None, None, None, None,2016-09-04 13:01:00,36
68.28, None, None, None, 3.114, 20.92, None, None, None, None, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 39.31, None, None, None, None,2016-09-04 14:01:00,36
51.49, None, None, None, 2.904, 138.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 56.23, None, None, None, None,2016-09-04 15:01:00,36
55.85, None, None, None, 6.146, 274.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 59.59, None, None, None, None,2016-09-04 16:01:00,36
48.34, None, None, None, 3.226, 291.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.81, None, None, None, None, 52.09, None, None, None, None,2016-09-04 17:01:00,36
61.48, None, None, None, 3.349, 263.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 29.5, None, None, None, None,2016-09-04 18:01:00,36
68.43, None, None, None, 3.549, 303.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 43.47, None, None, None, None,2016-09-04 19:01:00,36
72.95, None, None, None, 4.63, 296.1, None, None, None, None, None, None, None, None, None, None, None, None, 8.24, None, None, None, None, 31.63, None, None, None, None,2016-09-04 20:01:00,36
72.9, None, None, None, 6.342, 318.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.591, None, None, None, None, 33.52, None, None, None, None,2016-09-04 21:01:00,36
73.89, None, None, None, 6.905, 338.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.141, None, None, None, None, 24.39, None, None, None, None,2016-09-04 22:01:00,36
75.75, None, None, None, 6.896, 340.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.72, None, None, None, None, 20.64, None, None, None, None,2016-09-04 23:01:00,36
76.84, None, None, None, 5.897, 342.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.219, None, None, None, None, 23.21, None, None, None, None,2016-09-05 00:01:00,36
73.98, None, None, None, 6.963, 335.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.577, None, None, None, None, 18.69, None, None, None, None,2016-09-05 01:01:00,36
79.72, None, None, None, 6.357, 338.1, None, None, None, None, None, None, None, None, None, None, None, None, 5.949, None, None, None, None, 27.87, None, None, None, None,2016-09-05 02:01:00,36
78.05, None, None, None, 11.87, 337.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.047, None, None, None, None, 10.01, None, None, None, None,2016-09-05 03:01:00,36
80.5, None, None, None, 8.06, 336.6, None, None, None, None, None, None, None, None, None, None, None, None, 5.724, None, None, None, None, 18.38, None, None, None, None,2016-09-05 04:01:00,36
82.2, None, None, None, 5.49, 336.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.571, None, None, None, None, 44.1, None, None, None, None,2016-09-05 05:01:00,36
86.8, None, None, None, 4.999, 316.8, None, None, None, None, None, None, None, None, None, None, None, None, 4.693, None, None, None, None, 33.24, None, None, None, None,2016-09-05 06:01:00,36
85.6, None, None, None, 7.273, 341.6, None, None, None, None, None, None, None, None, None, None, None, None, 4.896, None, None, None, None, 22.17, None, None, None, None,2016-09-05 07:01:00,36
80.5, None, None, None, 3.665, 44.01, None, None, None, None, None, None, None, None, None, None, None, None, 6.092, None, None, None, None, 35.18, None, None, None, None,2016-09-05 08:01:00,36
75.69, None, None, None, 3.81, 65.19, None, None, None, None, None, None, None, None, None, None, None, None, 7.374, None, None, None, None, 39.44, None, None, None, None,2016-09-05 09:01:00,36
70.13, None, None, None, 4.547, 78.47, None, None, None, None, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 26.6, None, None, None, None,2016-09-05 10:01:00,36
66.81, None, None, None, 5.497, 186.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 36.77, None, None, None, None,2016-09-05 11:01:00,36
61.54, None, None, None, 8.12, 191.3, None, None, None, None, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 21.64, None, None, None, None,2016-09-05 12:01:00,36
54.45, None, None, None, 6.303, 182.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 34.12, None, None, None, None,2016-09-05 13:01:00,36
55.81, None, None, None, 7.242, 172.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 42.1, None, None, None, None,2016-09-05 14:01:00,36
47.45, None, None, None, 5.48, 164.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 46.79, None, None, None, None,2016-09-05 15:01:00,36
50.12, None, None, None, 6.138, 171.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 40.92, None, None, None, None,2016-09-05 16:01:00,36
49.26, None, None, None, 8.13, 185.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 26.69, None, None, None, None,2016-09-05 17:01:00,36
50.59, None, None, None, 9.43, 204.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 19.81, None, None, None, None,2016-09-05 18:01:00,36
51.31, None, None, None, 9.57, 204.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 21.54, None, None, None, None,2016-09-05 19:01:00,36
49.78, None, None, None, 8.79, 213.2, None, None, None, None, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 11.63, None, None, None, None,2016-09-05 20:01:00,36
53.68, None, None, None, 8.53, 219.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 8.37, None, None, None, None,2016-09-05 21:01:00,36
56.23, None, None, None, 7.37, 220.4, None, None, None, None, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 6.307, None, None, None, None,2016-09-05 22:01:00,36
56.66, None, None, None, 7.621, 216.3, None, None, None, None, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 14.05, None, None, None, None,2016-09-05 23:01:00,36
56.71, None, None, None, 8.44, 221.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 12.69, None, None, None, None,2016-09-06 00:01:00,36
57.88, None, None, None, 5.948, 229.4, None, None, None, None, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 9.31, None, None, None, None,2016-09-06 01:01:00,36
57.92, None, None, None, 6.15, 225.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 8.48, None, None, None, None,2016-09-06 02:01:00,36
58.65, None, None, None, 2.647, 219.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 33.26, None, None, None, None,2016-09-06 03:01:00,36
62.76, None, None, None, 6.759, 221.8, None, None, None, None, None, None, None, None, None, None, None, None, 7.886, None, None, None, None, 10.3, None, None, None, None,2016-09-06 04:01:00,36
63.6, None, None, None, 6.854, 217.3, None, None, None, None, None, None, None, None, None, None, None, None, 7.513, None, None, None, None, 9.43, None, None, None, None,2016-09-06 05:01:00,36
62.85, None, None, None, 5.051, 218.9, None, None, None, None, None, None, None, None, None, None, None, None, 7.314, None, None, None, None, 17.75, None, None, None, None,2016-09-06 06:01:00,36
68.4, None, None, None, 5.289, 219.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.585, None, None, None, None, 39.79, None, None, None, None,2016-09-06 07:01:00,36
69.27, None, None, None, 4.392, 202.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.075, None, None, None, None, 28.3, None, None, None, None,2016-09-06 08:01:00,36
66.76, None, None, None, 5.528, 191.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.909, None, None, None, None, 26.1, None, None, None, None,2016-09-06 09:01:00,36
69.28, None, None, None, 4.975, 186.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, 27.99, None, None, None, None,2016-09-06 12:01:00,36
67.33, None, None, None, 5.351, 188.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 26.22, None, None, None, None,2016-09-06 13:01:00,36
67.78, None, None, None, 4.518, 191.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 29.38, None, None, None, None,2016-09-06 14:01:00,36
75.49, None, None, None, 5.02, 200.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 24.11, None, None, None, None,2016-09-06 15:01:00,36
74.3, None, None, None, 6.371, 194.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 23.94, None, None, None, None,2016-09-06 16:01:00,36
79.22, None, None, None, 10.02, 202.0, None, None, None, None, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 18.87, None, None, None, None,2016-09-06 17:01:00,36
80.4, None, None, None, 7.122, 197.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.34, None, None, None, None, 27.57, None, None, None, None,2016-09-06 18:01:00,36
95.7, None, None, None, 3.908, 226.4, None, None, None, None, None, None, None, None, None, None, None, None, 7.045, None, None, None, None, 31.24, None, None, None, None,2016-09-06 22:01:00,36
94.7, None, None, None, 5.229, 224.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.544, None, None, None, None, 11.81, None, None, None, None,2016-09-06 23:01:00,36
94.8, None, None, None, 3.382, 224.8, None, None, None, None, None, None, None, None, None, None, None, None, 6.365, None, None, None, None, 45.31, None, None, None, None,2016-09-07 00:01:00,36
95.0, None, None, None, 0.676, 75.09, None, None, None, None, None, None, None, None, None, None, None, None, 6.608, None, None, None, None, 72.43, None, None, None, None,2016-09-07 01:01:00,36
96.8, None, None, None, 6.47, 213.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.723, None, None, None, None, 19.68, None, None, None, None,2016-09-07 02:01:00,36
97.3, None, None, None, 8.24, 211.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.598, None, None, None, None, 10.48, None, None, None, None,2016-09-07 03:01:00,36
97.4, None, None, None, 7.57, 211.1, None, None, None, None, None, None, None, None, None, None, None, None, 6.406, None, None, None, None, 10.6, None, None, None, None,2016-09-07 04:01:00,36
97.6, None, None, None, 4.059, 193.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.609, None, None, None, None, 28.08, None, None, None, None,2016-09-07 05:01:00,36
97.6, None, None, None, 3.44, 181.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.556, None, None, None, None, 41.54, None, None, None, None,2016-09-07 06:01:00,36
97.6, None, None, None, 2.372, 156.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.338, None, None, None, None, 50.36, None, None, None, None,2016-09-07 07:01:00,36
97.6, None, None, None, 2.063, 182.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.206, None, None, None, None, 37.55, None, None, None, None,2016-09-07 08:01:00,36
97.5, None, None, None, 1.992, 173.0, None, None, None, None, None, None, None, None, None, None, None, None, 6.298, None, None, None, None, 28.8, None, None, None, None,2016-09-07 09:01:00,36
97.6, None, None, None, 3.875, 183.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.658, None, None, None, None, 29.09, None, None, None, None,2016-09-07 10:01:00,36
97.5, None, None, None, 2.827, 163.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.154, None, None, None, None, 42.1, None, None, None, None,2016-09-07 11:01:00,36
97.5, None, None, None, 3.995, 179.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.515, None, None, None, None, 26.76, None, None, None, None,2016-09-07 12:01:00,36
89.0, None, None, None, 4.606, 159.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 36.21, None, None, None, None,2016-09-07 13:01:00,36
71.92, None, None, None, 5.706, 178.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 35.6, None, None, None, None,2016-09-07 14:01:00,36
63.71, None, None, None, 7.053, 197.0, None, None, None, None, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 27.32, None, None, None, None,2016-09-07 15:01:00,36
58.24, None, None, None, 7.85, 196.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 23.06, None, None, None, None,2016-09-07 16:01:00,36
66.9, None, None, None, 8.75, 193.6, None, None, None, None, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 23.67, None, None, None, None,2016-09-07 17:01:00,36
70.12, None, None, None, 9.02, 206.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.44, None, None, None, None, 22.48, None, None, None, None,2016-09-07 18:01:00,36
82.3, None, None, None, 10.37, 200.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 26.16, None, None, None, None,2016-09-07 19:01:00,36
96.3, None, None, None, 3.79, 190.0, None, None, None, None, None, None, None, None, None, None, None, None, 7.667, None, None, None, None, 56.45, None, None, None, None,2016-09-07 20:01:00,36
88.5, None, None, None, 6.165, 215.7, None, None, None, None, None, None, None, None, None, None, None, None, 7.432, None, None, None, None, 39.6, None, None, None, None,2016-09-07 21:01:00,36
88.9, None, None, None, 5.971, 221.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.268, None, None, None, None, 10.43, None, None, None, None,2016-09-07 22:01:00,36
92.3, None, None, None, 10.53, 215.7, None, None, None, None, None, None, None, None, None, None, None, None, 6.883, None, None, None, None, 8.11, None, None, None, None,2016-09-07 23:01:00,36
91.6, None, None, None, 8.33, 197.5, None, None, None, None, None, None, None, None, None, None, None, None, 6.766, None, None, None, None, 24.71, None, None, None, None,2016-09-08 00:01:00,36
92.2, None, None, None, 8.58, 207.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.465, None, None, None, None, 22.88, None, None, None, None,2016-09-08 01:01:00,36
88.1, None, None, None, 7.97, 212.2, None, None, None, None, None, None, None, None, None, None, None, None, 6.684, None, None, None, None, 8.89, None, None, None, None,2016-09-08 02:01:00,36
91.4, None, None, None, 3.985, 212.7, None, None, None, None, None, None, None, None, None, None, None, None, 6.396, None, None, None, None, 12.35, None, None, None, None,2016-09-08 03:01:00,36
93.3, None, None, None, 3.825, 212.2, None, None, None, None, None, None, None, None, None, None, None, None, 6.132, None, None, None, None, 29.39, None, None, None, None,2016-09-08 04:01:00,36
87.8, None, None, None, 5.365, 226.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.18, None, None, None, None, 17.6, None, None, None, None,2016-09-08 05:01:00,36
83.4, None, None, None, 5.115, 213.4, None, None, None, None, None, None, None, None, None, None, None, None, 6.247, None, None, None, None, 34.29, None, None, None, None,2016-09-08 06:01:00,36
86.0, None, None, None, 7.633, 215.8, None, None, None, None, None, None, None, None, None, None, None, None, 5.87, None, None, None, None, 22.93, None, None, None, None,2016-09-08 07:01:00,36
84.7, None, None, None, 10.31, 211.7, None, None, None, None, None, None, None, None, None, None, None, None, 5.586, None, None, None, None, 21.7, None, None, None, None,2016-09-08 08:01:00,36
84.6, None, None, None, 10.02, 204.1, None, None, None, None, None, None, None, None, None, None, None, None, 5.738, None, None, None, None, 22.64, None, None, None, None,2016-09-08 09:01:00,36
77.35, None, None, None, 7.368, 199.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.428, None, None, None, None, 24.33, None, None, None, None,2016-09-08 10:01:00,36
68.36, None, None, None, 6.081, 163.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 43.71, None, None, None, None,2016-09-08 11:01:00,36
59.86, None, None, None, 7.422, 170.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 53.83, None, None, None, None,2016-09-08 12:01:00,36
54.59, None, None, None, 6.809, 208.2, None, None, None, None, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 69.58, None, None, None, None,2016-09-08 13:01:00,36
53.87, None, None, None, 5.886, 127.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 66.58, None, None, None, None,2016-09-08 14:01:00,36
