RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
53.72, None, None, None,21.48,303.9, None, None, -6.0, None, None, None, None, None, None, None, None,2.544, None, None, None, None,2.808, None, None, None, None,2016-09-02 00:00:00, None,36
54.13, None, None, None,12.85,302.8, None, None, -7.0, None, None, None, None, None, None, None, None,1.542, None, None, None, None,2.522, None, None, None, None,2016-09-02 01:00:00, None,36
54.47, None, None, None,12.45,304.7, None, None, -7.0, None, None, None, None, None, None, None, None,1.271, None, None, None, None,2.037, None, None, None, None,2016-09-02 02:00:00, None,36
54.41, None, None, None,8.89,304.4, None, None, -7.0, None, None, None, None, None, None, None, None,1.133, None, None, None, None,1.793, None, None, None, None,2016-09-02 03:00:00, None,36
54.61, None, None, None,10.06,303.6, None, None, -7.0, None, None, None, None, None, None, None, None,1.276, None, None, None, None,2.043, None, None, None, None,2016-09-02 04:00:00, None,36
54.94, None, None, None,10.43,304.7, None, None, -7.0, None, None, None, None, None, None, None, None,1.181, None, None, None, None,4.905, None, None, None, None,2016-09-02 05:00:00, None,36
55.14, None, None, None,12.88,303.9, None, None, -7.0, None, None, None, None, None, None, None, None,1.133, None, None, None, None,1.979, None, None, None, None,2016-09-02 06:00:00, None,36
55.21, None, None, None,13.64,303.7, None, None, -7.0, None, None, None, None, None, None, None, None,0.893, None, None, None, None,1.841, None, None, None, None,2016-09-02 07:00:00, None,36
55.35, None, None, None,13.72,302.4, None, None, -7.0, None, None, None, None, None, None, None, None,0.798, None, None, None, None,2.549, None, None, None, None,2016-09-02 08:00:00, None,36
55.48, None, None, None,18.07,304.7, None, None, -7.0, None, None, None, None, None, None, None, None,1.368, None, None, None, None,2.56, None, None, None, None,2016-09-02 09:00:00, None,36
55.86, None, None, None,16.21,303.4, None, None, -6.0, None, None, None, None, None, None, None, None,1.827, None, None, None, None,2.473, None, None, None, None,2016-09-02 10:00:00, None,36
55.71, None, None, None,18.88,303.7, None, None, -6.0, None, None, None, None, None, None, None, None,1.855, None, None, None, None,2.93, None, None, None, None,2016-09-02 11:00:00, None,36
55.59, None, None, None,22.15,304.6, None, None, -7.0, None, None, None, None, None, None, None, None,0.531, None, None, None, None,4.035, None, None, None, None,2016-09-02 12:00:00, None,36
55.94, None, None, None,25.68,302.7, None, None, -7.0, None, None, None, None, None, None, None, None,0.784, None, None, None, None,6.71, None, None, None, None,2016-09-02 13:00:00, None,36
54.86, None, None, None,22.36,303.8, None, None, -7.0, None, None, None, None, None, None, None, None,1.492, None, None, None, None,3.689, None, None, None, None,2016-09-02 14:00:00, None,36
55.46, None, None, None,15.15,302.3, None, None, -6.0, None, None, None, None, None, None, None, None,1.539, None, None, None, None,3.961, None, None, None, None,2016-09-02 15:00:00, None,36
55.73, None, None, None,8.69,299.8, None, None, -6.0, None, None, None, None, None, None, None, None,1.443, None, None, None, None,11.76, None, None, None, None,2016-09-02 16:00:00, None,36
56.13, None, None, None,13.23,300.6, None, None, -7.0, None, None, None, None, None, None, None, None,1.156, None, None, None, None,3.997, None, None, None, None,2016-09-02 17:00:00, None,36
56.73, None, None, None,18.58,299.7, None, None, -7.0, None, None, None, None, None, None, None, None,0.486, None, None, None, None,3.232, None, None, None, None,2016-09-02 18:00:00, None,36
57.08, None, None, None,17.71,299.9, None, None, -7.0, None, None, None, None, None, None, None, None,-0.028, None, None, None, None,3.128, None, None, None, None,2016-09-02 19:00:00, None,36
57.62, None, None, None,16.4,301.8, None, None, -7.0, None, None, None, None, None, None, None, None,-0.16, None, None, None, None,4.317, None, None, None, None,2016-09-02 20:00:00, None,36
56.82, None, None, None,14.29,306.1, None, None, -7.0, None, None, None, None, None, None, None, None,-0.16, None, None, None, None,8.89, None, None, None, None,2016-09-02 21:00:00, None,36
57.29, None, None, None,23.15,306.7, None, None, -7.0, None, None, None, None, None, None, None, None,-0.495, None, None, None, None,2.959, None, None, None, None,2016-09-02 22:00:00, None,36
57.42, None, None, None,16.91,307.3, None, None, -7.0, None, None, None, None, None, None, None, None,-0.447, None, None, None, None,2.125, None, None, None, None,2016-09-02 23:00:00, None,36
56.88, None, None, None,10.34,309.1, None, None, -7.0, None, None, None, None, None, None, None, None,-0.112, None, None, None, None,17.48, None, None, None, None,2016-09-03 00:00:00, None,36
57.35, None, None, None,4.406,274.0, None, None, -7.0, None, None, None, None, None, None, None, None,-0.399, None, None, None, None,32.39, None, None, None, None,2016-09-03 01:00:00, None,36
57.69, None, None, None,7.75,220.1, None, None, -7.0, None, None, None, None, None, None, None, None,-0.639, None, None, None, None,21.64, None, None, None, None,2016-09-03 02:00:00, None,36
57.96, None, None, None,5.095,213.6, None, None, -7.0, None, None, None, None, None, None, None, None,-0.734, None, None, None, None,34.83, None, None, None, None,2016-09-03 03:00:00, None,36
57.89, None, None, None,6.775,221.1, None, None, -7.0, None, None, None, None, None, None, None, None,-0.877, None, None, None, None,17.54, None, None, None, None,2016-09-03 04:00:00, None,36
57.9, None, None, None,2.053,212.7, None, None, -7.0, None, None, None, None, None, None, None, None,-1.013, None, None, None, None,47.03, None, None, None, None,2016-09-03 05:00:00, None,36
58.04, None, None, None,2.337,301.0, None, None, -8.0, None, None, None, None, None, None, None, None,-1.381, None, None, None, None,24.74, None, None, None, None,2016-09-03 06:00:00, None,36
58.11, None, None, None,1.015,249.2, None, None, -7.0, None, None, None, None, None, None, None, None,-0.902, None, None, None, None,55.6, None, None, None, None,2016-09-03 07:00:00, None,36
57.63, None, None, None,4.008,306.8, None, None, -7.0, None, None, None, None, None, None, None, None,-0.577, None, None, None, None,3.182, None, None, None, None,2016-09-03 08:00:00, None,36
57.75, None, None, None,7.28,307.5, None, None, -7.0, None, None, None, None, None, None, None, None,-0.495, None, None, None, None,2.318, None, None, None, None,2016-09-03 09:00:00, None,36
57.54, None, None, None,7.42,304.4, None, None, -7.0, None, None, None, None, None, None, None, None,0.449, None, None, None, None,3.175, None, None, None, None,2016-09-03 10:00:00, None,36
57.47, None, None, None,9.15,303.0, None, None, -6.0, None, None, None, None, None, None, None, None,1.108, None, None, None, None,3.016, None, None, None, None,2016-09-03 11:00:00, None,36
58.4, None, None, None,11.22,301.6, None, None, -7.0, None, None, None, None, None, None, None, None,0.342, None, None, None, None,2.886, None, None, None, None,2016-09-03 12:00:00, None,36
58.34, None, None, None,9.76,301.2, None, None, -5.0, None, None, None, None, None, None, None, None,1.826, None, None, None, None,4.024, None, None, None, None,2016-09-03 13:00:00, None,36
57.33, None, None, None,11.66,301.8, None, None, -5.0, None, None, None, None, None, None, None, None,2.972, None, None, None, None,3.32, None, None, None, None,2016-09-03 14:00:00, None,36
55.17, None, None, None,18.2,303.6, None, None, -4.0, None, None, None, None, None, None, None, None,3.715, None, None, None, None,3.099, None, None, None, None,2016-09-03 15:00:00, None,36
55.84, None, None, None,9.81,299.9, None, None, -4.0, None, None, None, None, None, None, None, None,3.811, None, None, None, None,5.815, None, None, None, None,2016-09-03 16:00:00, None,36
58.79, None, None, None,9.88,298.4, None, None, -5.0, None, None, None, None, None, None, None, None,2.327, None, None, None, None,6.908, None, None, None, None,2016-09-03 17:00:00, None,36
58.85, None, None, None,11.31,305.6, None, None, -5.0, None, None, None, None, None, None, None, None,2.519, None, None, None, None,8.45, None, None, None, None,2016-09-03 18:00:00, None,36
58.87, None, None, None,8.7,304.7, None, None, -5.0, None, None, None, None, None, None, None, None,1.867, None, None, None, None,3.039, None, None, None, None,2016-09-03 19:00:00, None,36
59.29, None, None, None,2.54,292.5, None, None, -6.0, None, None, None, None, None, None, None, None,1.171, None, None, None, None,14.71, None, None, None, None,2016-09-03 20:00:00, None,36
59.43, None, None, None,2.382,298.5, None, None, -6.0, None, None, None, None, None, None, None, None,1.229, None, None, None, None,18.7, None, None, None, None,2016-09-03 21:00:00, None,36
59.29, None, None, None,4.185,225.9, None, None, -6.0, None, None, None, None, None, None, None, None,0.989, None, None, None, None,22.14, None, None, None, None,2016-09-03 22:00:00, None,36
59.63, None, None, None,6.558,243.6, None, None, -6.0, None, None, None, None, None, None, None, None,0.846, None, None, None, None,11.49, None, None, None, None,2016-09-03 23:00:00, None,36
59.63, None, None, None,3.424,216.7, None, None, -6.0, None, None, None, None, None, None, None, None,0.989, None, None, None, None,29.66, None, None, None, None,2016-09-04 00:00:00, None,36
59.5, None, None, None,2.227,195.2, None, None, -6.0, None, None, None, None, None, None, None, None,0.56, None, None, None, None,51.61, None, None, None, None,2016-09-04 01:00:00, None,36
60.11, None, None, None,3.797,207.9, None, None, -6.0, None, None, None, None, None, None, None, None,0.385, None, None, None, None,26.94, None, None, None, None,2016-09-04 02:00:00, None,36
