pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.35,88.9, None, None,30.08, 0.116,275.2, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-09-02 00:00:00, None, None, None,36
None,11.84,91.2, None, None,25.84, 0.043,271.4, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-09-02 01:00:00, None, None, None,36
None,11.56,92.2, None, None,24.48, 0.431,320.6, None, None, None, None, None, None,10.0, 941.0, None, None, None,2016-09-02 02:00:00, None, None, None,36
None,11.29,92.7, None, None,20.8, 0.07,300.1, None, None, None, None, None, None,10.0, 941.0, None, None, None,2016-09-02 03:00:00, None, None, None,36
None,11.07,93.2, None, None,24.56, 0.018,287.6, None, None, None, None, None, None,10.0, 941.0, None, None, None,2016-09-02 04:00:00, None, None, None,36
None,11.13,93.4, None, None,25.2, 0.059,282.0, None, None, None, None, None, None,10.0, 941.0, None, None, None,2016-09-02 05:00:00, None, None, None,36
None,10.9,93.5, None, None,19.85, 0.04,275.2, None, None, None, None, None, None,10.0, 941.0, None, None, None,2016-09-02 06:00:00, None, None, None,36
None,10.94,93.7, None, None,12.91, 0.182,282.5, None, None, None, None, None, None,10.0, 941.0, None, None, None,2016-09-02 07:00:00, None, None, None,36
None,10.86,93.6, None, None,18.25, 0.037,261.0, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-09-02 08:00:00, None, None, None,36
None,11.04,92.8, None, None,42.42, 0.056,265.3, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-09-02 09:00:00, None, None, None,36
None,11.83,88.6, None, None,55.02, 0.339,298.8, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-09-02 10:00:00, None, None, None,36
None,13.09,80.8, None, None,65.38, 0.555,20.91, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-09-02 11:00:00, None, None, None,36
None,13.48,77.15, None, None,18.34, 1.172,116.8, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-09-02 12:00:00, None, None, None,36
None,16.64,65.1, None, None,27.77, 2.002,104.7, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-09-02 13:00:00, None, None, None,36
None,16.22,60.82, None, None,27.02, 3.464,96.5, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-09-02 14:00:00, None, None, None,36
None,16.49,58.97, None, None,43.47, 2.125,89.8, None, None, None, None, None, None,9.0, 941.0, None, None, None,2016-09-02 15:00:00, None, None, None,36
None,15.17,74.67, None, None,56.99, 0.542,59.56, None, None, None, None, None, None,11.0, 941.0, None, None, None,2016-09-02 16:00:00, None, None, None,36
None,12.91,89.0, None, None,27.23, 0.333,296.5, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-09-02 17:00:00, None, None, None,36
None,13.03,90.3, None, None,65.71, 0.587,349.9, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-09-02 18:00:00, None, None, None,36
None,11.82,90.4, None, None,59.44, 1.14,307.9, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-09-02 19:00:00, None, None, None,36
None,10.87,91.8, None, None,40.62, 0.57,324.6, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-09-02 20:00:00, None, None, None,36
None,9.83,92.7, None, None,21.02, 0.595,300.8, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-09-02 21:00:00, None, None, None,36
None,9.43,93.6, None, None,23.54, 0.71,317.9, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-09-02 22:00:00, None, None, None,36
None,9.26,93.7, None, None,18.45, 0.12,303.4, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-09-02 23:00:00, None, None, None,36
None,9.18,93.5, None, None,33.64, 0.246,298.8, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-09-03 00:00:00, None, None, None,36
None,8.97,94.0, None, None,18.69, 0.205,328.3, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-09-03 01:00:00, None, None, None,36
None,9.39,94.0, None, None,40.86, 0.059,276.5, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-09-03 02:00:00, None, None, None,36
None,9.39,94.0, None, None,53.15, 0.038,298.0, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-09-03 03:00:00, None, None, None,36
None,9.29,93.9, None, None,25.27, 0.018,256.6, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-09-03 04:00:00, None, None, None,36
None,9.24,93.9, None, None,18.09, 0.001,291.6, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-09-03 05:00:00, None, None, None,36
None,9.48,94.1, None, None,26.64, 0.003,227.4, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-09-03 06:00:00, None, None, None,36
None,9.64,94.1, None, None,48.0, 0.01,223.9, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-09-03 07:00:00, None, None, None,36
None,9.87,93.9, None, None,55.65, 0.09,248.6, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-09-03 08:00:00, None, None, None,36
None,10.96,90.6, None, None,39.57, 0.589,179.5, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-09-03 09:00:00, None, None, None,36
None,13.5,75.91, None, None,31.06, 2.138,136.2, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-09-03 10:00:00, None, None, None,36
None,16.54,59.74, None, None,37.18, 3.283,141.8, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-09-03 11:00:00, None, None, None,36
None,18.26,45.87, None, None,44.58, 3.092,155.5, None, None, None, None, None, None,7.0, 943.0, None, None, None,2016-09-03 12:00:00, None, None, None,36
None,19.19,42.91, None, None,39.88, 4.045,154.5, None, None, None, None, None, None,6.0, 943.0, None, None, None,2016-09-03 13:00:00, None, None, None,36
None,20.74,37.29, None, None,51.14, 3.792,153.5, None, None, None, None, None, None,5.0, 943.0, None, None, None,2016-09-03 14:00:00, None, None, None,36
None,19.01,44.07, None, None,46.6, 4.684,142.3, None, None, None, None, None, None,6.0, 942.0, None, None, None,2016-09-03 15:00:00, None, None, None,36
None,18.04,46.96, None, None,28.6, 7.631,93.6, None, None, None, None, None, None,7.0, 942.0, None, None, None,2016-09-03 16:00:00, None, None, None,36
None,17.96,45.76, None, None,38.01, 7.049,52.12, None, None, None, None, None, None,6.0, 942.0, None, None, None,2016-09-03 17:00:00, None, None, None,36
None,16.88,51.22, None, None,42.68, 3.349,66.7, None, None, None, None, None, None,7.0, 942.0, None, None, None,2016-09-03 18:00:00, None, None, None,36
None,14.45,67.79, None, None,23.43, 2.25,333.1, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-09-03 19:00:00, None, None, None,36
None,13.11,67.34, None, None,29.84, 4.199,3.193, None, None, None, None, None, None,7.0, 942.0, None, None, None,2016-09-03 20:00:00, None, None, None,36
None,11.55,73.72, None, None,35.53, 2.151,342.7, None, None, None, None, None, None,7.0, 943.0, None, None, None,2016-09-03 21:00:00, None, None, None,36
None,10.67,76.75, None, None,54.81, 1.41,16.69, None, None, None, None, None, None,7.0, 943.0, None, None, None,2016-09-03 22:00:00, None, None, None,36
None,9.81,79.22, None, None,22.22, 0.095,290.5, None, None, None, None, None, None,6.0, 944.0, None, None, None,2016-09-03 23:00:00, None, None, None,36
None,9.12,80.7, None, None,41.33, 1.437,7.134, None, None, None, None, None, None,6.0, 944.0, None, None, None,2016-09-04 00:00:00, None, None, None,36
None,8.44,83.3, None, None,60.0, 0.399,333.6, None, None, None, None, None, None,6.0, 944.0, None, None, None,2016-09-04 01:00:00, None, None, None,36
None,8.01,84.5, None, None,41.4, 0.199,295.1, None, None, None, None, None, None,6.0, 944.0, None, None, None,2016-09-04 02:00:00, None, None, None,36
None,7.712,87.6, None, None,45.3, 0.07,292.6, None, None, None, None, None, None,6.0, 944.0, None, None, None,2016-09-04 03:00:00, None, None, None,36
None,7.29,87.8, None, None,48.13, 0.201,325.3, None, None, None, None, None, None,5.0, 944.0, None, None, None,2016-09-04 04:00:00, None, None, None,36
None,7.551,88.2, None, None,52.67, 0.156,345.5, None, None, None, None, None, None,6.0, 944.0, None, None, None,2016-09-04 05:00:00, None, None, None,36
None,7.53,87.9, None, None,27.23, 0.018,273.3, None, None, None, None, None, None,6.0, 944.0, None, None, None,2016-09-04 06:00:00, None, None, None,36
None,7.863,89.0, None, None,22.72, 0.015,276.4, None, None, None, None, None, None,6.0, 944.0, None, None, None,2016-09-04 07:00:00, None, None, None,36
None,8.76,88.8, None, None,54.65, 0.103,130.8, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-09-04 08:00:00, None, None, None,36
None,10.29,79.85, None, None,27.75, 0.698,152.2, None, None, None, None, None, None,7.0, 944.0, None, None, None,2016-09-04 09:00:00, None, None, None,36
