RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.4, None, None, None, 1.0, 348.6, None, None,7.0,889.0, None, None, None, None, None, None, None, None,8.65, None, None, None, None, 31.95, None, None, None, None, None, None,2016-09-02 00:00:00, None,36
91.4, None, None, None, 0.089, 295.4, None, None,7.0,888.0, None, None, None, None, None, None, None, None,8.5, None, None, None, None, 51.88, None, None, None, None, None, None,2016-09-02 01:00:00, None,36
93.8, None, None, None, 1.143, 199.6, None, None,7.0,888.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None, 42.68, None, None, None, None, None, None,2016-09-02 02:00:00, None,36
92.7, None, None, None, 0.971, 235.8, None, None,7.0,888.0, None, None, None, None, None, None, None, None,7.94, None, None, None, None, 37.58, None, None, None, None, None, None,2016-09-02 03:00:00, None,36
93.5, None, None, None, 5.184, 224.5, None, None,7.0,888.0, None, None, None, None, None, None, None, None,7.87, None, None, None, None, 29.15, None, None, None, None, None, None,2016-09-02 04:00:00, None,36
91.6, None, None, None, 3.82, 281.7, None, None,6.0,888.0, None, None, None, None, None, None, None, None,7.5, None, None, None, None, 40.83, None, None, None, None, None, None,2016-09-02 05:00:00, None,36
93.5, None, None, None, 4.275, 297.7, None, None,6.0,888.0, None, None, None, None, None, None, None, None,7.1, None, None, None, None, 18.36, None, None, None, None, None, None,2016-09-02 06:00:00, None,36
93.4, None, None, None, 3.369, 313.6, None, None,6.0,888.0, None, None, None, None, None, None, None, None,7.175, None, None, None, None, 19.83, None, None, None, None, None, None,2016-09-02 07:00:00, None,36
84.9, None, None, None, 1.891, 271.6, None, None,7.0,889.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None, 61.66, None, None, None, None, None, None,2016-09-02 08:00:00, None,36
76.72, None, None, None, 3.593, 163.3, None, None,6.0,889.0, None, None, None, None, None, None, None, None,9.62, None, None, None, None, 40.97, None, None, None, None, None, None,2016-09-02 09:00:00, None,36
72.64, None, None, None, 4.326, 172.9, None, None,6.0,889.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None, 37.8, None, None, None, None, None, None,2016-09-02 10:00:00, None,36
63.23, None, None, None, 6.467, 170.5, None, None,5.0,889.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None, 28.84, None, None, None, None, None, None,2016-09-02 11:00:00, None,36
