pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,3.779,89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-02 10:00:00, None, None, None, None,36
None, None,5.268,81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-02 11:00:00, None, None, None, None,36
None, None,4.788,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-02 12:00:00, None, None, None, None,36
None, None,5.696,71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-02 13:00:00, None, None, None, None,36
None, None,4.914,75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-02 14:00:00, None, None, None, None,36
None, None,5.478,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-02 15:00:00, None, None, None, None,36
None, None,6.898,64.47, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-02 16:00:00, None, None, None, None,36
None, None,5.518,66.45, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-02 17:00:00, None, None, None, None,36
None, None,5.479,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-02 18:00:00, None, None, None, None,36
None, None,4.944,73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-02 19:00:00, None, None, None, None,36
None, None,3.591,83.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-02 20:00:00, None, None, None, None,36
None, None,3.134,93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-02 21:00:00, None, None, None, None,36
None, None,2.923,95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-02 22:00:00, None, None, None, None,36
None, None,2.926,98.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-02 23:00:00, None, None, None, None,36
None, None,2.737,99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-03 00:00:00, None, None, None, None,36
None, None,2.499,99.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-03 01:00:00, None, None, None, None,36
None, None,1.977,98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-03 02:00:00, None, None, None, None,36
None, None,2.099,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-03 03:00:00, None, None, None, None,36
None, None,2.19,100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-03 04:00:00, None, None, None, None,36
None, None,2.162,100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-03 05:00:00, None, None, None, None,36
None, None,2.038,100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-03 06:00:00, None, None, None, None,36
None, None,2.038,99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-03 07:00:00, None, None, None, None,36
None, None,2.209,98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-03 08:00:00, None, None, None, None,36
None, None,2.532,94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-03 09:00:00, None, None, None, None,36
None, None,4.808,69.88, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-03 10:00:00, None, None, None, None,36
None, None,5.364,70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-03 11:00:00, None, None, None, None,36
None, None,5.065,70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-03 12:00:00, None, None, None, None,36
None, None,6.033,68.45, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-03 13:00:00, None, None, None, None,36
None, None,6.58,62.41, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-03 14:00:00, None, None, None, None,36
None, None,6.543,69.59, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-03 15:00:00, None, None, None, None,36
None, None,5.853,70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-03 16:00:00, None, None, None, None,36
None, None,5.7,70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-03 17:00:00, None, None, None, None,36
None, None,4.964,83.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-03 18:00:00, None, None, None, None,36
None, None,3.62,92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-03 19:00:00, None, None, None, None,36
None, None,3.067,95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-03 20:00:00, None, None, None, None,36
None, None,2.648,98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-03 21:00:00, None, None, None, None,36
None, None,2.27,99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-03 22:00:00, None, None, None, None,36
None, None,1.912,99.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-03 23:00:00, None, None, None, None,36
None, None,1.409,99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-04 00:00:00, None, None, None, None,36
None, None,1.626,100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-04 01:00:00, None, None, None, None,36
None, None,1.67,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-04 02:00:00, None, None, None, None,36
None, None,1.243,100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-04 03:00:00, None, None, None, None,36
None, None,1.035,101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-04 04:00:00, None, None, None, None,36
None, None,0.94,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-04 05:00:00, None, None, None, None,36
None, None,1.033,101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-04 06:00:00, None, None, None, None,36
None, None,0.881,101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-04 07:00:00, None, None, None, None,36
None, None,1.24,101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-04 08:00:00, None, None, None, None,36
None, None,2.13,101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-04 09:00:00, None, None, None, None,36
None, None,2.941,100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-04 10:00:00, None, None, None, None,36
None, None,4.379,81.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-04 11:00:00, None, None, None, None,36
None, None,4.847,69.98, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-04 12:00:00, None, None, None, None,36
None, None,7.44,53.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-09-04 13:00:00, None, None, None, None,36
None, None,7.65,57.92, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-04 14:00:00, None, None, None, None,36
None, None,8.19,47.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-09-04 15:00:00, None, None, None, None,36
None, None,7.59,47.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-09-04 16:00:00, None, None, None, None,36
None, None,7.6,48.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-09-04 17:00:00, None, None, None, None,36
None, None,8.19,47.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-09-04 18:00:00, None, None, None, None,36
None, None,7.75,47.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-09-04 19:00:00, None, None, None, None,36
None, None,4.191,70.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-09-04 20:00:00, None, None, None, None,36
None, None,2.653,79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-09-04 21:00:00, None, None, None, None,36
None, None,2.346,88.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-04 22:00:00, None, None, None, None,36
None, None,2.272,87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-04 23:00:00, None, None, None, None,36
None, None,2.394,92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-05 00:00:00, None, None, None, None,36
None, None,3.313,88.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-05 01:00:00, None, None, None, None,36
None, None,3.15,89.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-05 02:00:00, None, None, None, None,36
None, None,3.074,92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-05 03:00:00, None, None, None, None,36
None, None,3.065,94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-05 04:00:00, None, None, None, None,36
None, None,2.354,95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-05 05:00:00, None, None, None, None,36
None, None,1.547,96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-05 06:00:00, None, None, None, None,36
None, None,1.945,99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-05 07:00:00, None, None, None, None,36
None, None,2.899,100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-05 08:00:00, None, None, None, None,36
None, None,3.241,100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-05 09:00:00, None, None, None, None,36
None, None,3.367,100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-05 10:00:00, None, None, None, None,36
None, None,4.474,98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-05 11:00:00, None, None, None, None,36
None, None,4.923,91.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-05 12:00:00, None, None, None, None,36
None, None,4.845,91.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-05 13:00:00, None, None, None, None,36
None, None,4.302,95.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-05 14:00:00, None, None, None, None,36
None, None,4.636,97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-05 15:00:00, None, None, None, None,36
None, None,4.521,97.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-05 16:00:00, None, None, None, None,36
None, None,4.597,98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-05 17:00:00, None, None, None, None,36
None, None,4.159,99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-05 18:00:00, None, None, None, None,36
None, None,3.78,99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-05 19:00:00, None, None, None, None,36
None, None,3.322,99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-05 20:00:00, None, None, None, None,36
None, None,2.992,100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-05 21:00:00, None, None, None, None,36
None, None,2.803,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-05 22:00:00, None, None, None, None,36
None, None,2.622,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-05 23:00:00, None, None, None, None,36
None, None,2.402,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-06 00:00:00, None, None, None, None,36
None, None,2.231,100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-06 01:00:00, None, None, None, None,36
None, None,2.032,101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-06 02:00:00, None, None, None, None,36
None, None,1.833,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-06 03:00:00, None, None, None, None,36
None, None,1.669,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-06 04:00:00, None, None, None, None,36
None, None,1.708,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-06 05:00:00, None, None, None, None,36
None, None,1.943,101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-06 06:00:00, None, None, None, None,36
None, None,2.094,101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-06 07:00:00, None, None, None, None,36
None, None,2.586,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-06 08:00:00, None, None, None, None,36
None, None,3.1,101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-06 09:00:00, None, None, None, None,36
None, None,3.836,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-06 10:00:00, None, None, None, None,36
None, None,4.209,87.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-06 11:00:00, None, None, None, None,36
None, None,6.215,86.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-06 12:00:00, None, None, None, None,36
None, None,10.49,51.71, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-06 13:00:00, None, None, None, None,36
None, None,11.84,46.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-06 14:00:00, None, None, None, None,36
None, None,8.6,63.96, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-06 15:00:00, None, None, None, None,36
None, None,9.66,58.91, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-06 16:00:00, None, None, None, None,36
None, None,9.58,46.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-09-06 17:00:00, None, None, None, None,36
None, None,6.921,65.39, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-06 18:00:00, None, None, None, None,36
None, None,5.662,78.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-06 19:00:00, None, None, None, None,36
None, None,4.499,85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-06 20:00:00, None, None, None, None,36
None, None,4.8,83.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-06 21:00:00, None, None, None, None,36
None, None,4.664,84.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-06 22:00:00, None, None, None, None,36
None, None,4.465,86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-06 23:00:00, None, None, None, None,36
None, None,4.229,85.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-07 00:00:00, None, None, None, None,36
None, None,4.124,93.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-07 01:00:00, None, None, None, None,36
None, None,3.839,90.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-07 02:00:00, None, None, None, None,36
None, None,3.705,90.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-07 03:00:00, None, None, None, None,36
None, None,3.315,88.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-07 04:00:00, None, None, None, None,36
None, None,3.408,86.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-07 05:00:00, None, None, None, None,36
None, None,3.124,90.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-07 06:00:00, None, None, None, None,36
None, None,2.743,91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-07 07:00:00, None, None, None, None,36
None, None,3.246,93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-07 08:00:00, None, None, None, None,36
None, None,4.188,83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-07 09:00:00, None, None, None, None,36
None, None,4.771,82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-07 10:00:00, None, None, None, None,36
None, None,4.856,85.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-07 11:00:00, None, None, None, None,36
None, None,5.657,72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-07 12:00:00, None, None, None, None,36
None, None,5.294,70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-07 13:00:00, None, None, None, None,36
None, None,4.798,74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-07 14:00:00, None, None, None, None,36
None, None,4.779,91.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-07 15:00:00, None, None, None, None,36
None, None,4.502,93.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-07 16:00:00, None, None, None, None,36
None, None,4.636,93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-07 17:00:00, None, None, None, None,36
None, None,4.026,96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-07 18:00:00, None, None, None, None,36
None, None,3.712,97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-07 19:00:00, None, None, None, None,36
None, None,3.485,98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-07 20:00:00, None, None, None, None,36
None, None,3.325,99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-07 21:00:00, None, None, None, None,36
None, None,3.202,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-07 22:00:00, None, None, None, None,36
None, None,3.04,100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-07 23:00:00, None, None, None, None,36
None, None,2.707,100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-08 00:00:00, None, None, None, None,36
None, None,2.516,100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-08 01:00:00, None, None, None, None,36
None, None,2.07,98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-08 02:00:00, None, None, None, None,36
None, None,2.02,99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-08 03:00:00, None, None, None, None,36
None, None,1.83,99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-08 04:00:00, None, None, None, None,36
None, None,1.754,98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-08 05:00:00, None, None, None, None,36
None, None,1.289,98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-08 06:00:00, None, None, None, None,36
None, None,1.468,96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-08 07:00:00, None, None, None, None,36
None, None,1.695,93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-08 08:00:00, None, None, None, None,36
None, None,2.14,92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-08 09:00:00, None, None, None, None,36
None, None,3.06,82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-08 10:00:00, None, None, None, None,36
None, None,4.423,69.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-09-08 11:00:00, None, None, None, None,36
None, None,5.852,65.15, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-08 12:00:00, None, None, None, None,36
None, None,7.39,48.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-09-08 13:00:00, None, None, None, None,36
None, None,8.1,47.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-09-08 14:00:00, None, None, None, None,36
None, None,8.51,47.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-09-08 15:00:00, None, None, None, None,36
None, None,7.14,47.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-09-08 16:00:00, None, None, None, None,36
None, None,7.08,47.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-09-08 17:00:00, None, None, None, None,36
None, None,5.956,59.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-09-08 18:00:00, None, None, None, None,36
None, None,5.395,56.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-09-08 19:00:00, None, None, None, None,36
None, None,3.572,71.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-09-08 20:00:00, None, None, None, None,36
None, None,3.067,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-09-08 21:00:00, None, None, None, None,36
None, None,3.162,79.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-08 22:00:00, None, None, None, None,36
None, None,3.181,80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-08 23:00:00, None, None, None, None,36
