RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.6, None, None, None, 6.122, 108.7, None, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None, 40.01, None, None, None, None,2016-09-02 10:00:00,36
96.4, None, None, None, 5.529, 115.6, None, None, None, None, None, None, None, None, None, None, None, None,8.43, None, None, None, None, 52.65, None, None, None, None,2016-09-02 11:00:00,36
96.5, None, None, None, 5.578, 128.8, None, None, None, None, None, None, None, None, None, None, None, None,9.75, None, None, None, None, 40.95, None, None, None, None,2016-09-02 12:00:00,36
85.6, None, None, None, 4.846, 110.7, None, None, None, None, None, None, None, None, None, None, None, None,11.53, None, None, None, None, 36.15, None, None, None, None,2016-09-02 13:00:00,36
87.8, None, None, None, 6.484, 117.8, None, None, None, None, None, None, None, None, None, None, None, None,10.13, None, None, None, None, 37.51, None, None, None, None,2016-09-02 14:00:00,36
93.7, None, None, None, 2.606, 188.4, None, None, None, None, None, None, None, None, None, None, None, None,9.91, None, None, None, None, 66.49, None, None, None, None,2016-09-02 16:00:00,36
87.0, None, None, None, 1.915, 183.6, None, None, None, None, None, None, None, None, None, None, None, None,10.16, None, None, None, None, 65.49, None, None, None, None,2016-09-02 17:00:00,36
88.6, None, None, None, 3.157, 177.2, None, None, None, None, None, None, None, None, None, None, None, None,9.16, None, None, None, None, 64.71, None, None, None, None,2016-09-02 18:00:00,36
88.8, None, None, None, 7.387, 151.3, None, None, None, None, None, None, None, None, None, None, None, None,8.48, None, None, None, None, 39.53, None, None, None, None,2016-09-02 19:00:00,36
95.7, None, None, None, 5.059, 215.6, None, None, None, None, None, None, None, None, None, None, None, None,7.948, None, None, None, None, 62.11, None, None, None, None,2016-09-02 20:00:00,36
97.4, None, None, None, 2.706, 290.5, None, None, None, None, None, None, None, None, None, None, None, None,7.463, None, None, None, None, 20.26, None, None, None, None,2016-09-02 21:00:00,36
97.7, None, None, None, 1.178, 288.2, None, None, None, None, None, None, None, None, None, None, None, None,7.278, None, None, None, None, 27.77, None, None, None, None,2016-09-02 22:00:00,36
98.3, None, None, None, 2.561, 282.0, None, None, None, None, None, None, None, None, None, None, None, None,6.23, None, None, None, None, 10.67, None, None, None, None,2016-09-03 00:00:00,36
98.4, None, None, None, 1.521, 279.7, None, None, None, None, None, None, None, None, None, None, None, None,6.42, None, None, None, None, 32.35, None, None, None, None,2016-09-03 02:00:00,36
98.3, None, None, None, 0.988, 285.0, None, None, None, None, None, None, None, None, None, None, None, None,6.707, None, None, None, None, 26.37, None, None, None, None,2016-09-03 03:00:00,36
98.2, None, None, None, 0.775, 294.3, None, None, None, None, None, None, None, None, None, None, None, None,6.61, None, None, None, None, 25.7, None, None, None, None,2016-09-03 04:00:00,36
98.1, None, None, None, 0.018, 288.9, None, None, None, None, None, None, None, None, None, None, None, None,6.613, None, None, None, None, 49.36, None, None, None, None,2016-09-03 06:00:00,36
98.1, None, None, None, 0.933, 245.8, None, None, None, None, None, None, None, None, None, None, None, None,6.655, None, None, None, None, 50.01, None, None, None, None,2016-09-03 07:00:00,36
98.8, None, None, None, 2.254, 137.2, None, None, None, None, None, None, None, None, None, None, None, None,7.042, None, None, None, None, 44.87, None, None, None, None,2016-09-03 08:00:00,36
98.8, None, None, None, 3.426, 150.6, None, None, None, None, None, None, None, None, None, None, None, None,7.373, None, None, None, None, 39.94, None, None, None, None,2016-09-03 09:00:00,36
98.3, None, None, None, 3.284, 143.0, None, None, None, None, None, None, None, None, None, None, None, None,8.69, None, None, None, None, 38.63, None, None, None, None,2016-09-03 10:00:00,36
85.4, None, None, None, 3.156, 111.7, None, None, None, None, None, None, None, None, None, None, None, None,12.59, None, None, None, None, 40.25, None, None, None, None,2016-09-03 11:00:00,36
85.1, None, None, None, 2.653, 130.6, None, None, None, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None, 50.95, None, None, None, None,2016-09-03 13:00:00,36
81.3, None, None, None, 2.57, 178.7, None, None, None, None, None, None, None, None, None, None, None, None,11.31, None, None, None, None, 66.49, None, None, None, None,2016-09-03 14:00:00,36
80.9, None, None, None, 2.046, 182.0, None, None, None, None, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 55.31, None, None, None, None,2016-09-03 15:00:00,36
77.5, None, None, None, 1.244, 333.8, None, None, None, None, None, None, None, None, None, None, None, None,10.69, None, None, None, None, 72.5, None, None, None, None,2016-09-03 16:00:00,36
84.8, None, None, None, 1.875, 229.3, None, None, None, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None, 61.91, None, None, None, None,2016-09-03 17:00:00,36
90.5, None, None, None, 1.976, 278.2, None, None, None, None, None, None, None, None, None, None, None, None,8.35, None, None, None, None, 31.9, None, None, None, None,2016-09-03 19:00:00,36
96.6, None, None, None, 3.389, 277.9, None, None, None, None, None, None, None, None, None, None, None, None,7.565, None, None, None, None, 7.906, None, None, None, None,2016-09-03 21:00:00,36
98.2, None, None, None, 4.121, 274.5, None, None, None, None, None, None, None, None, None, None, None, None,5.262, None, None, None, None, 10.92, None, None, None, None,2016-09-03 23:00:00,36
98.3, None, None, None, 3.916, 281.3, None, None, None, None, None, None, None, None, None, None, None, None,4.71, None, None, None, None, 11.5, None, None, None, None,2016-09-04 00:00:00,36
99.0, None, None, None, 4.094, 280.4, None, None, None, None, None, None, None, None, None, None, None, None,3.859, None, None, None, None, 9.97, None, None, None, None,2016-09-04 01:00:00,36
99.0, None, None, None, 3.143, 285.9, None, None, None, None, None, None, None, None, None, None, None, None,3.528, None, None, None, None, 12.52, None, None, None, None,2016-09-04 02:00:00,36
99.8, None, None, None, 3.492, 280.7, None, None, None, None, None, None, None, None, None, None, None, None,3.25, None, None, None, None, 8.75, None, None, None, None,2016-09-04 04:00:00,36
99.9, None, None, None, 2.621, 286.9, None, None, None, None, None, None, None, None, None, None, None, None,3.961, None, None, None, None, 19.26, None, None, None, None,2016-09-04 05:00:00,36
99.6, None, None, None, 1.949, 278.5, None, None, None, None, None, None, None, None, None, None, None, None,4.825, None, None, None, None, 17.19, None, None, None, None,2016-09-04 07:00:00,36
91.9, None, None, None, 0.534, 306.6, None, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None, 58.26, None, None, None, None,2016-09-04 09:00:00,36
75.92, None, None, None, 1.073, 102.9, None, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None, 64.58, None, None, None, None,2016-09-04 10:00:00,36
69.45, None, None, None, 2.271, 103.9, None, None, None, None, None, None, None, None, None, None, None, None,13.27, None, None, None, None, 39.35, None, None, None, None,2016-09-04 11:00:00,36
56.35, None, None, None, 2.817, 95.0, None, None, None, None, None, None, None, None, None, None, None, None,17.2, None, None, None, None, 26.36, None, None, None, None,2016-09-04 12:00:00,36
55.27, None, None, None, 3.346, 84.1, None, None, None, None, None, None, None, None, None, None, None, None,15.65, None, None, None, None, 28.69, None, None, None, None,2016-09-04 13:00:00,36
46.74, None, None, None, 1.714, 65.71, None, None, None, None, None, None, None, None, None, None, None, None,15.75, None, None, None, None, 55.65, None, None, None, None,2016-09-04 14:00:00,36
43.62, None, None, None, 2.045, 105.5, None, None, None, None, None, None, None, None, None, None, None, None,14.81, None, None, None, None, 41.97, None, None, None, None,2016-09-04 15:00:00,36
44.77, None, None, None, 1.129, 85.6, None, None, None, None, None, None, None, None, None, None, None, None,14.91, None, None, None, None, 35.43, None, None, None, None,2016-09-04 16:00:00,36
60.99, None, None, None, 1.07, 357.3, None, None, None, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None, 72.6, None, None, None, None,2016-09-04 17:00:00,36
69.18, None, None, None, 0.75, 282.8, None, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None, 47.31, None, None, None, None,2016-09-04 18:00:00,36
74.26, None, None, None, 1.49, 282.5, None, None, None, None, None, None, None, None, None, None, None, None,9.93, None, None, None, None, 42.04, None, None, None, None,2016-09-04 19:00:00,36
69.62, None, None, None, 1.181, 277.4, None, None, None, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None, 54.8, None, None, None, None,2016-09-04 20:00:00,36
74.36, None, None, None, 0.586, 269.2, None, None, None, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None, 42.96, None, None, None, None,2016-09-04 21:00:00,36
75.34, None, None, None, 1.55, 286.5, None, None, None, None, None, None, None, None, None, None, None, None,7.856, None, None, None, None, 31.0, None, None, None, None,2016-09-04 22:00:00,36
86.6, None, None, None, 3.653, 285.1, None, None, None, None, None, None, None, None, None, None, None, None,5.74, None, None, None, None, 12.59, None, None, None, None,2016-09-05 00:00:00,36
92.2, None, None, None, 3.522, 284.9, None, None, None, None, None, None, None, None, None, None, None, None,4.784, None, None, None, None, 12.66, None, None, None, None,2016-09-05 01:00:00,36
92.7, None, None, None, 3.205, 288.5, None, None, None, None, None, None, None, None, None, None, None, None,4.101, None, None, None, None, 12.25, None, None, None, None,2016-09-05 03:00:00,36
96.2, None, None, None, 3.913, 279.4, None, None, None, None, None, None, None, None, None, None, None, None,3.44, None, None, None, None, 7.563, None, None, None, None,2016-09-05 04:00:00,36
96.5, None, None, None, 3.481, 283.8, None, None, None, None, None, None, None, None, None, None, None, None,3.342, None, None, None, None, 9.16, None, None, None, None,2016-09-05 06:00:00,36
97.3, None, None, None, 3.85, 278.2, None, None, None, None, None, None, None, None, None, None, None, None,2.914, None, None, None, None, 7.042, None, None, None, None,2016-09-05 07:00:00,36
63.75, None, None, None, 3.739, 95.2, None, None, None, None, None, None, None, None, None, None, None, None,14.61, None, None, None, None, 29.02, None, None, None, None,2016-09-05 10:00:00,36
55.08, None, None, None, 3.929, 96.0, None, None, None, None, None, None, None, None, None, None, None, None,16.97, None, None, None, None, 25.34, None, None, None, None,2016-09-05 11:00:00,36
66.99, None, None, None, 3.14, 87.7, None, None, None, None, None, None, None, None, None, None, None, None,13.37, None, None, None, None, 29.06, None, None, None, None,2016-09-05 12:00:00,36
72.91, None, None, None, 1.654, 115.9, None, None, None, None, None, None, None, None, None, None, None, None,12.61, None, None, None, None, 59.97, None, None, None, None,2016-09-05 13:00:00,36
65.77, None, None, None, 3.431, 103.2, None, None, None, None, None, None, None, None, None, None, None, None,11.92, None, None, None, None, 32.09, None, None, None, None,2016-09-05 15:00:00,36
62.24, None, None, None, 3.93, 141.2, None, None, None, None, None, None, None, None, None, None, None, None,11.88, None, None, None, None, 39.26, None, None, None, None,2016-09-05 16:00:00,36
65.66, None, None, None, 2.152, 142.4, None, None, None, None, None, None, None, None, None, None, None, None,12.09, None, None, None, None, 51.26, None, None, None, None,2016-09-05 17:00:00,36
79.45, None, None, None, 3.03, 151.2, None, None, None, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None, 46.5, None, None, None, None,2016-09-05 18:00:00,36
81.8, None, None, None, 2.084, 275.8, None, None, None, None, None, None, None, None, None, None, None, None,8.8, None, None, None, None, 45.82, None, None, None, None,2016-09-05 20:00:00,36
86.2, None, None, None, 1.648, 284.2, None, None, None, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None, 27.07, None, None, None, None,2016-09-05 21:00:00,36
81.9, None, None, None, 1.789, 211.4, None, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None, 54.06, None, None, None, None,2016-09-05 22:00:00,36
79.56, None, None, None, 2.278, 208.0, None, None, None, None, None, None, None, None, None, None, None, None,9.02, None, None, None, None, 64.71, None, None, None, None,2016-09-05 23:00:00,36
87.3, None, None, None, 1.052, 201.6, None, None, None, None, None, None, None, None, None, None, None, None,7.899, None, None, None, None, 61.83, None, None, None, None,2016-09-06 00:00:00,36
87.1, None, None, None, 1.027, 232.4, None, None, None, None, None, None, None, None, None, None, None, None,7.953, None, None, None, None, 74.55, None, None, None, None,2016-09-06 02:00:00,36
94.5, None, None, None, 0.65, 325.1, None, None, None, None, None, None, None, None, None, None, None, None,7.471, None, None, None, None, 49.6, None, None, None, None,2016-09-06 04:00:00,36
95.3, None, None, None, 0.166, 241.2, None, None, None, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None, 61.3, None, None, None, None,2016-09-06 06:00:00,36
96.2, None, None, None, 0.164, 240.9, None, None, None, None, None, None, None, None, None, None, None, None,7.793, None, None, None, None, 77.01, None, None, None, None,2016-09-06 07:00:00,36
96.3, None, None, None, 0.572, 138.1, None, None, None, None, None, None, None, None, None, None, None, None,7.853, None, None, None, None, 75.76, None, None, None, None,2016-09-06 08:00:00,36
97.7, None, None, None, 2.791, 134.3, None, None, None, None, None, None, None, None, None, None, None, None,7.947, None, None, None, None, 43.34, None, None, None, None,2016-09-06 09:00:00,36
95.0, None, None, None, 5.098, 142.3, None, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None, 36.77, None, None, None, None,2016-09-06 13:00:00,36
93.2, None, None, None, 4.303, 148.7, None, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None, 40.82, None, None, None, None,2016-09-06 14:00:00,36
94.7, None, None, None, 2.875, 155.5, None, None, None, None, None, None, None, None, None, None, None, None,8.65, None, None, None, None, 52.65, None, None, None, None,2016-09-06 15:00:00,36
94.7, None, None, None, 2.477, 136.1, None, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None, 35.25, None, None, None, None,2016-09-06 16:00:00,36
96.3, None, None, None, 3.575, 153.8, None, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None, 34.09, None, None, None, None,2016-09-06 17:00:00,36
94.8, None, None, None, 1.075, 157.7, None, None, None, None, None, None, None, None, None, None, None, None,8.97, None, None, None, None, 53.47, None, None, None, None,2016-09-06 18:00:00,36
98.4, None, None, None, 2.78, 139.7, None, None, None, None, None, None, None, None, None, None, None, None,8.61, None, None, None, None, 38.78, None, None, None, None,2016-09-06 22:00:00,36
98.4, None, None, None, 3.925, 114.8, None, None, None, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None, 33.89, None, None, None, None,2016-09-06 23:00:00,36
98.4, None, None, None, 3.12, 147.1, None, None, None, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None, 53.99, None, None, None, None,2016-09-07 00:00:00,36
98.6, None, None, None, 2.494, 150.9, None, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None, 50.47, None, None, None, None,2016-09-07 01:00:00,36
98.5, None, None, None, 2.222, 164.1, None, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None, 48.74, None, None, None, None,2016-09-07 02:00:00,36
98.2, None, None, None, 1.896, 189.6, None, None, None, None, None, None, None, None, None, None, None, None,7.992, None, None, None, None, 53.33, None, None, None, None,2016-09-07 03:00:00,36
98.4, None, None, None, 2.237, 185.1, None, None, None, None, None, None, None, None, None, None, None, None,7.948, None, None, None, None, 48.47, None, None, None, None,2016-09-07 04:00:00,36
97.1, None, None, None, 4.343, 155.3, None, None, None, None, None, None, None, None, None, None, None, None,7.778, None, None, None, None, 45.23, None, None, None, None,2016-09-07 05:00:00,36
97.6, None, None, None, 1.895, 129.7, None, None, None, None, None, None, None, None, None, None, None, None,7.674, None, None, None, None, 54.26, None, None, None, None,2016-09-07 06:00:00,36
96.3, None, None, None, 2.659, 159.0, None, None, None, None, None, None, None, None, None, None, None, None,7.755, None, None, None, None, 42.3, None, None, None, None,2016-09-07 07:00:00,36
96.8, None, None, None, 2.177, 179.6, None, None, None, None, None, None, None, None, None, None, None, None,8.27, None, None, None, None, 47.2, None, None, None, None,2016-09-07 08:00:00,36
95.2, None, None, None, 1.968, 157.3, None, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None, 49.1, None, None, None, None,2016-09-07 09:00:00,36
89.5, None, None, None, 3.87, 110.1, None, None, None, None, None, None, None, None, None, None, None, None,12.87, None, None, None, None, 34.48, None, None, None, None,2016-09-07 11:00:00,36
76.72, None, None, None, 3.499, 109.8, None, None, None, None, None, None, None, None, None, None, None, None,14.39, None, None, None, None, 38.18, None, None, None, None,2016-09-07 13:00:00,36
75.88, None, None, None, 3.746, 112.8, None, None, None, None, None, None, None, None, None, None, None, None,13.22, None, None, None, None, 33.52, None, None, None, None,2016-09-07 14:00:00,36
80.2, None, None, None, 3.421, 132.4, None, None, None, None, None, None, None, None, None, None, None, None,11.68, None, None, None, None, 38.88, None, None, None, None,2016-09-07 15:00:00,36
90.7, None, None, None, 4.834, 136.2, None, None, None, None, None, None, None, None, None, None, None, None,10.87, None, None, None, None, 49.03, None, None, None, None,2016-09-07 16:00:00,36
85.1, None, None, None, 3.92, 129.0, None, None, None, None, None, None, None, None, None, None, None, None,11.21, None, None, None, None, 39.2, None, None, None, None,2016-09-07 17:00:00,36
85.4, None, None, None, 3.918, 143.4, None, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None, 37.89, None, None, None, None,2016-09-07 18:00:00,36
75.0, None, None, None, 3.638, 168.3, None, None, None, None, None, None, None, None, None, None, None, None,10.49, None, None, None, None, 49.91, None, None, None, None,2016-09-07 19:00:00,36
87.1, None, None, None, 2.219, 234.8, None, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None, 72.67, None, None, None, None,2016-09-07 20:00:00,36
86.8, None, None, None, 2.832, 256.3, None, None, None, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None, 73.42, None, None, None, None,2016-09-07 21:00:00,36
92.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None, None, None, None, None, None,2016-09-07 22:00:00,36
96.8, None, None, None, 4.686, 126.3, None, None, None, None, None, None, None, None, None, None, None, None,8.33, None, None, None, None, 44.66, None, None, None, None,2016-09-07 23:00:00,36
97.6, None, None, None, 4.232, 130.2, None, None, None, None, None, None, None, None, None, None, None, None,8.14, None, None, None, None, 45.54, None, None, None, None,2016-09-08 00:00:00,36
94.4, None, None, None, 4.277, 161.5, None, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None, 51.42, None, None, None, None,2016-09-08 01:00:00,36
96.8, None, None, None, 2.335, 188.1, None, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None, 57.23, None, None, None, None,2016-09-08 02:00:00,36
97.8, None, None, None, 2.107, 136.8, None, None, None, None, None, None, None, None, None, None, None, None,8.14, None, None, None, None, 41.95, None, None, None, None,2016-09-08 03:00:00,36
97.5, None, None, None, 0.875, 269.8, None, None, None, None, None, None, None, None, None, None, None, None,7.754, None, None, None, None, 55.68, None, None, None, None,2016-09-08 04:00:00,36
97.8, None, None, None, 1.039, 94.3, None, None, None, None, None, None, None, None, None, None, None, None,7.825, None, None, None, None, 63.2, None, None, None, None,2016-09-08 05:00:00,36
97.5, None, None, None, 0.905, 59.2, None, None, None, None, None, None, None, None, None, None, None, None,7.804, None, None, None, None, 70.44, None, None, None, None,2016-09-08 06:00:00,36
97.5, None, None, None, 1.328, 255.9, None, None, None, None, None, None, None, None, None, None, None, None,7.273, None, None, None, None, 63.39, None, None, None, None,2016-09-08 07:00:00,36
96.4, None, None, None, 1.177, 278.7, None, None, None, None, None, None, None, None, None, None, None, None,7.465, None, None, None, None, 44.27, None, None, None, None,2016-09-08 08:00:00,36
88.5, None, None, None, 2.326, 117.2, None, None, None, None, None, None, None, None, None, None, None, None,10.73, None, None, None, None, 50.87, None, None, None, None,2016-09-08 09:00:00,36
88.7, None, None, None, 2.175, 102.6, None, None, None, None, None, None, None, None, None, None, None, None,13.01, None, None, None, None, 45.47, None, None, None, None,2016-09-08 10:00:00,36
83.3, None, None, None, 3.09, 99.9, None, None, None, None, None, None, None, None, None, None, None, None,11.68, None, None, None, None, 30.06, None, None, None, None,2016-09-08 11:00:00,36
66.44, None, None, None, 3.44, 93.2, None, None, None, None, None, None, None, None, None, None, None, None,14.13, None, None, None, None, 26.38, None, None, None, None,2016-09-08 12:00:00,36
70.99, None, None, None, 2.83, 98.3, None, None, None, None, None, None, None, None, None, None, None, None,12.66, None, None, None, None, 31.71, None, None, None, None,2016-09-08 13:00:00,36
78.45, None, None, None, 1.274, 56.13, None, None, None, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None, 58.54, None, None, None, None,2016-09-08 15:00:00,36
84.0, None, None, None, 0.787, 46.33, None, None, None, None, None, None, None, None, None, None, None, None,9.85, None, None, None, None, 70.14, None, None, None, None,2016-09-08 16:00:00,36
90.0, None, None, None, 2.187, 279.8, None, None, None, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None, 22.96, None, None, None, None,2016-09-08 18:00:00,36
87.3, None, None, None, 1.488, 287.0, None, None, None, None, None, None, None, None, None, None, None, None,8.67, None, None, None, None, 43.31, None, None, None, None,2016-09-08 19:00:00,36
89.6, None, None, None, 2.343, 285.4, None, None, None, None, None, None, None, None, None, None, None, None,7.27, None, None, None, None, 15.14, None, None, None, None,2016-09-08 20:00:00,36
92.1, None, None, None, 2.181, 290.1, None, None, None, None, None, None, None, None, None, None, None, None,7.014, None, None, None, None, 19.05, None, None, None, None,2016-09-08 21:00:00,36
94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.227, None, None, None, None, None, None, None, None, None,2016-09-08 22:00:00,36
