RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 0.0, 340.3, None, None,8.0, 909.0, None, None, None, None, None, None, None, None,8.18, None, None, None, None, 1.164, None, None, None, None, None, None,2016-09-02 00:00:00, None,36
96.4, None, None, None, None, None, None, None,8.0, 909.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None, None, None, None, None, None, None, None,2016-09-02 01:00:00, None,36
96.6, None, None, None, 0.059, 296.9, None, None,8.0, 908.0, None, None, None, None, None, None, None, None,8.3, None, None, None, None, 29.83, None, None, None, None, None, None,2016-09-02 02:00:00, None,36
96.7, None, None, None, 0.421, 359.2, None, None,7.0, 908.0, None, None, None, None, None, None, None, None,7.896, None, None, None, None, 4.027, None, None, None, None, None, None,2016-09-02 03:00:00, None,36
97.2, None, None, None, 0.069, 268.9, None, None,8.0, 907.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None, 53.67, None, None, None, None, None, None,2016-09-02 04:00:00, None,36
97.4, None, None, None, 0.1, 117.6, None, None,8.0, 907.0, None, None, None, None, None, None, None, None,7.913, None, None, None, None, 75.87, None, None, None, None, None, None,2016-09-02 05:00:00, None,36
97.5, None, None, None, 0.162, 194.4, None, None,8.0, 907.0, None, None, None, None, None, None, None, None,7.965, None, None, None, None, 20.14, None, None, None, None, None, None,2016-09-02 06:00:00, None,36
97.7, None, None, None, 0.43, 192.5, None, None,7.0, 907.0, None, None, None, None, None, None, None, None,7.794, None, None, None, None, 35.95, None, None, None, None, None, None,2016-09-02 07:00:00, None,36
97.7, None, None, None, 0.889, 199.7, None, None,8.0, 907.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None, 25.29, None, None, None, None, None, None,2016-09-02 08:00:00, None,36
97.2, None, None, None, 0.414, 193.2, None, None,8.0, 907.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None, 12.73, None, None, None, None, None, None,2016-09-02 09:00:00, None,36
95.4, None, None, None, 1.265, 196.9, None, None,8.0, 907.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None, 29.39, None, None, None, None, None, None,2016-09-02 10:00:00, None,36
87.1, None, None, None, 1.928, 183.1, None, None,8.0, 907.0, None, None, None, None, None, None, None, None,10.21, None, None, None, None, 44.4, None, None, None, None, None, None,2016-09-02 11:00:00, None,36
