RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,10.86,81.8, None, None, None, None, None, None, None, None, None, None, None, 4.242, None, None, None, None,12.92, None, None, None, None,2016-09-02 00:00:00, None,36
None, None, None, None,10.48,85.2, None, None, None, None, None, None, None, None, None, None, None, 4.512, None, None, None, None,12.98, None, None, None, None,2016-09-02 01:00:00, None,36
None, None, None, None,5.757,97.5, None, None, None, None, None, None, None, None, None, None, None, 4.676, None, None, None, None,21.54, None, None, None, None,2016-09-02 02:00:00, None,36
None, None, None, None,7.8,105.9, None, None, None, None, None, None, None, None, None, None, None, 4.753, None, None, None, None,14.22, None, None, None, None,2016-09-02 03:00:00, None,36
None, None, None, None,7.39,101.2, None, None, None, None, None, None, None, None, None, None, None, 4.647, None, None, None, None,12.69, None, None, None, None,2016-09-02 04:00:00, None,36
None, None, None, None,3.742,109.0, None, None, None, None, None, None, None, None, None, None, None, 4.734, None, None, None, None,14.88, None, None, None, None,2016-09-02 05:00:00, None,36
None, None, None, None,6.816,107.4, None, None, None, None, None, None, None, None, None, None, None, 4.715, None, None, None, None,11.49, None, None, None, None,2016-09-02 06:00:00, None,36
None, None, None, None,8.68,113.6, None, None, None, None, None, None, None, None, None, None, None, 4.386, None, None, None, None,18.67, None, None, None, None,2016-09-02 07:00:00, None,36
None, None, None, None,8.9,131.6, None, None, None, None, None, None, None, None, None, None, None, 4.85, None, None, None, None,16.08, None, None, None, None,2016-09-02 08:00:00, None,36
None, None, None, None,10.67,140.2, None, None, None, None, None, None, None, None, None, None, None, 4.531, None, None, None, None,16.74, None, None, None, None,2016-09-02 09:00:00, None,36
None, None, None, None,7.31,154.5, None, None, None, None, None, None, None, None, None, None, None, 4.772, None, None, None, None,12.16, None, None, None, None,2016-09-02 10:00:00, None,36
None, None, None, None,1.412,159.4, None, None, None, None, None, None, None, None, None, None, None, 4.937, None, None, None, None,22.6, None, None, None, None,2016-09-02 11:00:00, None,36
None, None, None, None,1.241,208.7, None, None, None, None, None, None, None, None, None, None, None, 4.995, None, None, None, None,23.07, None, None, None, None,2016-09-02 12:00:00, None,36
None, None, None, None,0.636,227.4, None, None, None, None, None, None, None, None, None, None, None, 5.48, None, None, None, None,11.03, None, None, None, None,2016-09-02 13:00:00, None,36
None, None, None, None,0.973,234.6, None, None, None, None, None, None, None, None, None, None, None, 5.685, None, None, None, None,9.49, None, None, None, None,2016-09-02 14:00:00, None,36
