RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None, 0.643, 52.0, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 47.28, None, None, None, None, None, None,2016-09-02 02:00:00, None,36
97.9, None, None, None, 0.6, 63.44, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 42.24, None, None, None, None, None, None,2016-09-02 05:00:00, None,36
95.8, None, None, None, None, None, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, None, None, None, None, None, None, None,2016-09-02 21:00:00, None,36
97.3, None, None, None, 0.218, 84.6, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 41.26, None, None, None, None, None, None,2016-09-03 01:00:00, None,36
97.7, None, None, None, 0.13, 50.57, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 70.16, None, None, None, None, None, None,2016-09-03 03:00:00, None,36
98.0, None, None, None, None, None, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, None, None, None, None, None, None, None,2016-09-03 07:00:00, None,36
98.1, None, None, None, 0.138, 18.27, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 14.08, None, None, None, None, None, None,2016-09-03 09:00:00, None,36
90.7, None, None, None, 1.816, 65.3, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 45.83, None, None, None, None, None, None,2016-09-03 13:00:00, None,36
72.61, None, None, None, 1.706, 339.4, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 17.81, None, None, None, None, 70.7, None, None, None, None, None, None,2016-09-03 17:00:00, None,36
91.9, None, None, None, 0.326, 74.97, None, None, 14.0, 1001.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 53.27, None, None, None, None, None, None,2016-09-03 19:00:00, None,36
96.2, None, None, None, None, None, None, None, 12.0, 1002.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, None, None, None, None, None, None, None,2016-09-03 22:00:00, None,36
96.9, None, None, None, 0.252, 54.12, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 50.2, None, None, None, None, None, None,2016-09-04 00:00:00, None,36
97.9, None, None, None, 0.489, 322.3, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 5.801, None, None, None, None, None, None,2016-09-04 08:00:00, None,36
96.2, None, None, None, 0.575, 321.7, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 61.55, None, None, None, None, None, None,2016-09-04 10:00:00, None,36
67.14, None, None, None, 3.736, 149.4, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None, 55.29, None, None, None, None, None, None,2016-09-04 15:00:00, None,36
74.89, None, None, None, 2.683, 241.5, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 66.89, None, None, None, None, None, None,2016-09-04 16:00:00, None,36
80.9, None, None, None, 1.875, 210.9, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 67.25, None, None, None, None, None, None,2016-09-04 17:00:00, None,36
91.6, None, None, None, None, None, None, None, 13.0, 998.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, None, None, None, None, None, None, None,2016-09-04 20:00:00, None,36
97.7, None, None, None, 0.139, 179.2, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 17.08, None, None, None, None, None, None,2016-09-05 06:00:00, None,36
94.1, None, None, None, None, None, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, None, None, None, None, None, None, None,2016-09-05 10:00:00, None,36
80.0, None, None, None, 1.943, 81.2, None, None, 11.0, 995.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 66.66, None, None, None, None, None, None,2016-09-05 20:00:00, None,36
91.2, None, None, None, 0.524, 21.63, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 38.06, None, None, None, None, None, None,2016-09-05 22:00:00, None,36
96.8, None, None, None, 0.576, 24.97, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 50.12, None, None, None, None, None, None,2016-09-06 08:00:00, None,36
90.8, None, None, None, 1.635, 108.7, None, None, 13.0, 997.0, None, None, None, None, None, None, None, None, 14.34, None, None, None, None, 60.89, None, None, None, None, None, None,2016-09-06 12:00:00, None,36
88.0, None, None, None, 1.79, 108.9, None, None, 14.0, 997.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 62.2, None, None, None, None, None, None,2016-09-06 14:00:00, None,36
93.7, None, None, None, 1.718, 18.6, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 32.79, None, None, None, None, None, None,2016-09-06 20:00:00, None,36
95.5, None, None, None, 1.281, 46.47, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 36.52, None, None, None, None, None, None,2016-09-06 23:00:00, None,36
96.0, None, None, None, 1.517, 26.46, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 56.22, None, None, None, None, None, None,2016-09-07 02:00:00, None,36
97.6, None, None, None, 0.683, 82.1, None, None, 12.0, 996.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 51.5, None, None, None, None, None, None,2016-09-07 09:00:00, None,36
97.6, None, None, None, 0.92, 90.0, None, None, 12.0, 996.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 37.0, None, None, None, None, None, None,2016-09-07 11:00:00, None,36
97.5, None, None, None, 0.58, 78.49, None, None, 12.0, 994.0, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 42.25, None, None, None, None, None, None,2016-09-07 13:00:00, None,36
97.5, None, None, None, 1.743, 9.57, None, None, 12.0, 993.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 45.76, None, None, None, None, None, None,2016-09-07 14:00:00, None,36
97.3, None, None, None, 1.562, 40.46, None, None, 12.0, 993.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 44.21, None, None, None, None, None, None,2016-09-07 15:00:00, None,36
97.1, None, None, None, 1.379, 24.46, None, None, 12.0, 1006.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 52.9, None, None, None, None, None, None,2016-09-08 10:00:00, None,36
93.8, None, None, None, 2.119, 45.14, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 65.58, None, None, None, None, None, None,2016-09-08 11:00:00, None,36
89.1, None, None, None, 2.201, 62.9, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 49.31, None, None, None, None, None, None,2016-09-08 12:00:00, None,36
82.1, None, None, None, 3.49, 65.94, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 53.43, None, None, None, None, None, None,2016-09-08 13:00:00, None,36
75.79, None, None, None, 3.586, 93.5, None, None, 13.0, 1008.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 39.5, None, None, None, None, None, None,2016-09-08 14:00:00, None,36
71.34, None, None, None, 3.323, 107.0, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 16.1, None, None, None, None, 48.98, None, None, None, None, None, None,2016-09-08 15:00:00, None,36
68.34, None, None, None, 3.411, 115.6, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 49.92, None, None, None, None, None, None,2016-09-08 16:00:00, None,36
73.23, None, None, None, 3.418, 121.5, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 52.46, None, None, None, None, None, None,2016-09-08 17:00:00, None,36
83.7, None, None, None, 0.979, 17.28, None, None, 13.0, 1008.0, None, None, None, None, None, None, None, None, 15.64, None, None, None, None, 59.42, None, None, None, None, None, None,2016-09-08 18:00:00, None,36
90.2, None, None, None, 1.092, 29.23, None, None, 13.0, 1008.0, None, None, None, None, None, None, None, None, 14.51, None, None, None, None, 45.86, None, None, None, None, None, None,2016-09-08 19:00:00, None,36
91.5, None, None, None, 1.005, 15.68, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 51.75, None, None, None, None, None, None,2016-09-08 20:00:00, None,36
93.7, None, None, None, 0.948, 9.1, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 41.33, None, None, None, None, None, None,2016-09-08 21:00:00, None,36
94.4, None, None, None, 1.541, 43.07, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 45.46, None, None, None, None, None, None,2016-09-08 22:00:00, None,36
95.3, None, None, None, 0.323, 20.77, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, 52.41, None, None, None, None, None, None,2016-09-08 23:00:00, None,36
