RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.8, None, None, None, 1.114, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.238, None, None, None, None, None, None, None, None, None,2016-09-02 00:00:00, None,36
96.9, None, None, None, 1.108, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.049, None, None, None, None, None, None, None, None, None,2016-09-02 02:00:00, None,36
96.8, None, None, None, 1.11, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.002, None, None, None, None, None, None, None, None, None,2016-09-02 03:00:00, None,36
99.0, None, None, None, 1.12, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.002, None, None, None, None, None, None, None, None, None,2016-09-02 04:00:00, None,36
99.0, None, None, None, 1.115, None, None, None, 6.0, None, None, None, None, None, None, None, None,5.907, None, None, None, None, None, None, None, None, None,2016-09-02 05:00:00, None,36
99.1, None, None, None, 1.111, None, None, None, 6.0, None, None, None, None, None, None, None, None,5.955, None, None, None, None, None, None, None, None, None,2016-09-02 06:00:00, None,36
99.1, None, None, None, 1.112, None, None, None, 6.0, None, None, None, None, None, None, None, None,5.955, None, None, None, None, None, None, None, None, None,2016-09-02 07:00:00, None,36
99.2, None, None, None, 1.11, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.002, None, None, None, None, None, None, None, None, None,2016-09-02 08:00:00, None,36
99.3, None, None, None, 1.114, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.191, None, None, None, None, None, None, None, None, None,2016-09-02 10:00:00, None,36
99.3, None, None, None, 1.119, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.238, None, None, None, None, None, None, None, None, None,2016-09-02 11:00:00, None,36
99.4, None, None, None, 1.12, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.144, None, None, None, None, None, None, None, None, None,2016-09-02 12:00:00, None,36
99.2, None, None, None, 1.116, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.474, None, None, None, None, None, None, None, None, None,2016-09-02 13:00:00, None,36
97.4, None, None, None, 1.115, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.805, None, None, None, None, None, None, None, None, None,2016-09-02 14:00:00, None,36
97.5, None, None, None, 1.114, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.616, None, None, None, None, None, None, None, None, None,2016-09-02 15:00:00, None,36
99.6, None, None, None, 1.116, None, None, None, 7.0, None, None, None, None, None, None, None, None,6.805, None, None, None, None, None, None, None, None, None,2016-09-02 16:00:00, None,36
99.4, None, None, None, 1.115, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.569, None, None, None, None, None, None, None, None, None,2016-09-02 17:00:00, None,36
97.2, None, None, None, 1.108, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.427, None, None, None, None, None, None, None, None, None,2016-09-02 18:00:00, None,36
99.6, None, None, None, 1.104, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.521, None, None, None, None, None, None, None, None, None,2016-09-02 19:00:00, None,36
97.2, None, None, None, 1.111, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.332, None, None, None, None, None, None, None, None, None,2016-09-02 20:00:00, None,36
99.2, None, None, None, 1.122, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.238, None, None, None, None, None, None, None, None, None,2016-09-02 21:00:00, None,36
99.2, None, None, None, 1.118, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.191, None, None, None, None, None, None, None, None, None,2016-09-02 22:00:00, None,36
99.3, None, None, None, 1.116, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.144, None, None, None, None, None, None, None, None, None,2016-09-02 23:00:00, None,36
99.2, None, None, None, 1.113, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.144, None, None, None, None, None, None, None, None, None,2016-09-03 00:00:00, None,36
99.3, None, None, None, 1.118, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.096, None, None, None, None, None, None, None, None, None,2016-09-03 01:00:00, None,36
99.4, None, None, None, 1.12, None, None, None, 6.0, None, None, None, None, None, None, None, None,5.955, None, None, None, None, None, None, None, None, None,2016-09-03 02:00:00, None,36
99.5, None, None, None, 1.115, None, None, None, 6.0, None, None, None, None, None, None, None, None,5.766, None, None, None, None, None, None, None, None, None,2016-09-03 03:00:00, None,36
99.8, None, None, None, 1.117, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.34, None, None, None, None, None, None, None, None, None,2016-09-03 04:00:00, None,36
100.1, None, None, None, 1.115, None, None, None, 5.0, None, None, None, None, None, None, None, None,4.537, None, None, None, None, None, None, None, None, None,2016-09-03 05:00:00, None,36
100.0, None, None, None, 1.121, None, None, None, 4.0, None, None, None, None, None, None, None, None,3.734, None, None, None, None, None, None, None, None, None,2016-09-03 06:00:00, None,36
100.1, None, None, None, 1.117, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.078, None, None, None, None, None, None, None, None, None,2016-09-03 07:00:00, None,36
99.4, None, None, None, 1.114, None, None, None, 3.0, None, None, None, None, None, None, None, None,3.322, None, None, None, None, None, None, None, None, None,2016-09-03 08:00:00, None,36
99.9, None, None, None, 1.11, None, None, None, 5.0, None, None, None, None, None, None, None, None,4.55, None, None, None, None, None, None, None, None, None,2016-09-03 09:00:00, None,36
98.4, None, None, None, 1.121, None, None, None, 6.0, None, None, None, None, None, None, None, None,5.907, None, None, None, None, None, None, None, None, None,2016-09-03 11:00:00, None,36
88.5, None, None, None, 1.119, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.09, None, None, None, None, None, None, None, None, None,2016-09-03 12:00:00, None,36
81.9, None, None, None, 1.107, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.77, None, None, None, None, None, None, None, None, None,2016-09-03 13:00:00, None,36
86.9, None, None, None, 1.117, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.35, None, None, None, None, None, None, None, None, None,2016-09-03 14:00:00, None,36
92.3, None, None, None, 1.116, None, None, None, 7.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None, None, None, None, None, None,2016-09-03 15:00:00, None,36
85.2, None, None, None, 1.117, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None, None, None, None, None, None,2016-09-03 16:00:00, None,36
91.8, None, None, None, 1.113, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.59, None, None, None, None, None, None, None, None, None,2016-09-03 17:00:00, None,36
89.1, None, None, None, 1.112, None, None, None, 6.0, None, None, None, None, None, None, None, None,7.55, None, None, None, None, None, None, None, None, None,2016-09-03 19:00:00, None,36
92.8, None, None, None, 1.109, None, None, None, 6.0, None, None, None, None, None, None, None, None,6.946, None, None, None, None, None, None, None, None, None,2016-09-03 20:00:00, None,36
93.0, None, None, None, 1.109, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.38, None, None, None, None, None, None, None, None, None,2016-09-03 21:00:00, None,36
93.9, None, None, None, 1.114, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.002, None, None, None, None, None, None, None, None, None,2016-09-03 22:00:00, None,36
91.5, None, None, None, 1.117, None, None, None, 5.0, None, None, None, None, None, None, None, None,5.907, None, None, None, None, None, None, None, None, None,2016-09-03 23:00:00, None,36
90.1, None, None, None, 1.113, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.285, None, None, None, None, None, None, None, None, None,2016-09-04 00:00:00, None,36
90.7, None, None, None, 1.101, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.096, None, None, None, None, None, None, None, None, None,2016-09-04 01:00:00, None,36
92.4, None, None, None, 1.103, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.577, None, None, None, None, None, None, None, None, None,2016-09-04 05:00:00, None,36
90.7, None, None, None, 1.1, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.199, None, None, None, None, None, None, None, None, None,2016-09-04 06:00:00, None,36
91.8, None, None, None, 1.1, None, None, None, 4.0, None, None, None, None, None, None, None, None,5.34, None, None, None, None, None, None, None, None, None,2016-09-04 07:00:00, None,36
88.5, None, None, None, 1.117, None, None, None, 4.0, None, None, None, None, None, None, None, None,6.002, None, None, None, None, None, None, None, None, None,2016-09-04 08:00:00, None,36
86.7, None, None, None, 1.113, None, None, None, 5.0, None, None, None, None, None, None, None, None,6.758, None, None, None, None, None, None, None, None, None,2016-09-04 09:00:00, None,36
83.6, None, None, None, 1.112, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.42, None, None, None, None, None, None, None, None, None,2016-09-04 10:00:00, None,36
83.7, None, None, None, 1.113, None, None, None, 5.0, None, None, None, None, None, None, None, None,7.89, None, None, None, None, None, None, None, None, None,2016-09-04 11:00:00, None,36
81.6, None, None, None, 1.107, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.34, None, None, None, None, None, None, None, None, None,2016-09-04 12:00:00, None,36
76.9, None, None, None, 1.11, None, None, None, 5.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None, None, None, None, None, None,2016-09-04 13:00:00, None,36
75.6, None, None, None, 1.109, None, None, None, 5.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None, None, None, None, None, None,2016-09-04 14:00:00, None,36
70.8, None, None, None, 1.106, None, None, None, 7.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None, None, None, None, None, None,2016-09-04 15:00:00, None,36
69.35, None, None, None, 1.104, None, None, None, 5.0, None, None, None, None, None, None, None, None,10.06, None, None, None, None, None, None, None, None, None,2016-09-04 16:00:00, None,36
65.14, None, None, None, 1.109, None, None, None, 4.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None, None, None, None, None, None,2016-09-04 17:00:00, None,36
81.5, None, None, None, 1.117, None, None, None, 6.0, None, None, None, None, None, None, None, None,8.67, None, None, None, None, None, None, None, None, None,2016-09-04 18:00:00, None,36
