RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.0, None, None, None, 9.65, 219.8, None, None,5.0,860.0, None, None, None, None, None, None, None, None,6.879, None, None, None, None, 16.21, None, None, None, None, None, None,2016-09-02 00:00:00, None,36
92.0, None, None, None, 11.44, 213.1, None, None,5.0,860.0, None, None, None, None, None, None, None, None,6.267, None, None, None, None, 13.2, None, None, None, None, None, None,2016-09-02 01:00:00, None,36
93.6, None, None, None, 7.063, 217.8, None, None,5.0,860.0, None, None, None, None, None, None, None, None,5.794, None, None, None, None, 18.19, None, None, None, None, None, None,2016-09-02 02:00:00, None,36
95.4, None, None, None, 5.097, 200.4, None, None,5.0,860.0, None, None, None, None, None, None, None, None,5.542, None, None, None, None, 13.16, None, None, None, None, None, None,2016-09-02 03:00:00, None,36
95.8, None, None, None, 3.434, 189.3, None, None,5.0,860.0, None, None, None, None, None, None, None, None,5.328, None, None, None, None, 29.1, None, None, None, None, None, None,2016-09-02 04:00:00, None,36
96.2, None, None, None, 0.738, 255.6, None, None,5.0,860.0, None, None, None, None, None, None, None, None,5.389, None, None, None, None, 77.86, None, None, None, None, None, None,2016-09-02 05:00:00, None,36
96.5, None, None, None, 2.841, 236.3, None, None,5.0,860.0, None, None, None, None, None, None, None, None,5.344, None, None, None, None, 33.09, None, None, None, None, None, None,2016-09-02 06:00:00, None,36
96.2, None, None, None, 3.421, 248.0, None, None,5.0,860.0, None, None, None, None, None, None, None, None,5.363, None, None, None, None, 13.69, None, None, None, None, None, None,2016-09-02 07:00:00, None,36
96.1, None, None, None, 2.803, 210.1, None, None,5.0,860.0, None, None, None, None, None, None, None, None,5.867, None, None, None, None, 30.86, None, None, None, None, None, None,2016-09-02 08:00:00, None,36
91.2, None, None, None, 4.212, 214.1, None, None,5.0,860.0, None, None, None, None, None, None, None, None,6.782, None, None, None, None, 36.73, None, None, None, None, None, None,2016-09-02 09:00:00, None,36
