RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.99, None, None, None, 1.65, 71.06, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 32.64, None, None, None, None, None, None,2016-09-02 00:00:00, None,36
75.81, None, None, None, 1.53, 84.9, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 46.31, None, None, None, None, None, None,2016-09-02 01:00:00, None,36
83.2, None, None, None, 1.363, 58.88, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 55.6, None, None, None, None, None, None,2016-09-02 02:00:00, None,36
82.9, None, None, None, 0.982, 105.7, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 56.76, None, None, None, None, None, None,2016-09-02 03:00:00, None,36
85.4, None, None, None, 1.011, 123.2, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 42.87, None, None, None, None, None, None,2016-09-02 04:00:00, None,36
86.4, None, None, None, 1.404, 160.4, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 67.97, None, None, None, None, None, None,2016-09-02 05:00:00, None,36
85.3, None, None, None, 1.382, 138.2, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 77.16, None, None, None, None, None, None,2016-09-02 06:00:00, None,36
86.3, None, None, None, 1.518, 55.6, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 69.68, None, None, None, None, None, None,2016-09-02 07:00:00, None,36
84.2, None, None, None, 1.149, 264.4, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 71.02, None, None, None, None, None, None,2016-09-02 08:00:00, None,36
84.9, None, None, None, 0.719, 165.1, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 76.07, None, None, None, None, None, None,2016-09-02 09:00:00, None,36
83.5, None, None, None, 1.517, 145.8, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 40.51, None, None, None, None, None, None,2016-09-02 10:00:00, None,36
74.46, None, None, None, 1.543, 155.2, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 50.73, None, None, None, None, None, None,2016-09-02 11:00:00, None,36
63.97, None, None, None, 1.457, 246.9, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 65.82, None, None, None, None, None, None,2016-09-02 12:00:00, None,36
56.1, None, None, None, 1.392, 250.6, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, 45.72, None, None, None, None, None, None,2016-09-02 13:00:00, None,36
67.57, None, None, None, 1.878, 278.2, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 52.61, None, None, None, None, None, None,2016-09-02 14:00:00, None,36
55.49, None, None, None, 2.364, 258.6, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 16.77, None, None, None, None, 69.4, None, None, None, None, None, None,2016-09-02 15:00:00, None,36
54.23, None, None, None, 4.304, 182.3, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 17.28, None, None, None, None, 56.56, None, None, None, None, None, None,2016-09-02 16:00:00, None,36
57.5, None, None, None, 4.112, 170.9, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, 52.33, None, None, None, None, None, None,2016-09-02 17:00:00, None,36
61.16, None, None, None, 1.693, 219.1, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 71.23, None, None, None, None, None, None,2016-09-02 18:00:00, None,36
61.67, None, None, None, 1.176, 272.6, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 66.82, None, None, None, None, None, None,2016-09-02 19:00:00, None,36
63.68, None, None, None, 1.388, 43.53, None, None, 8.0, 979.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 77.45, None, None, None, None, None, None,2016-09-02 20:00:00, None,36
66.06, None, None, None, 1.579, 3.996, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 52.51, None, None, None, None, None, None,2016-09-02 21:00:00, None,36
68.11, None, None, None, 1.106, 342.7, None, None, 8.0, 980.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 65.8, None, None, None, None, None, None,2016-09-02 22:00:00, None,36
70.57, None, None, None, 1.646, 36.71, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 55.19, None, None, None, None, None, None,2016-09-02 23:00:00, None,36
71.77, None, None, None, 1.424, 23.99, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 64.3, None, None, None, None, None, None,2016-09-03 00:00:00, None,36
72.69, None, None, None, 1.495, 76.8, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 71.22, None, None, None, None, None, None,2016-09-03 01:00:00, None,36
73.96, None, None, None, 1.216, 50.01, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 67.32, None, None, None, None, None, None,2016-09-03 02:00:00, None,36
75.0, None, None, None, 1.451, 121.1, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 67.92, None, None, None, None, None, None,2016-09-03 03:00:00, None,36
74.7, None, None, None, 1.331, 76.69, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 13.33, None, None, None, None, 68.57, None, None, None, None, None, None,2016-09-03 04:00:00, None,36
76.16, None, None, None, 1.585, 106.5, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 61.34, None, None, None, None, None, None,2016-09-03 05:00:00, None,36
77.2, None, None, None, 1.097, 79.6, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, 65.07, None, None, None, None, None, None,2016-09-03 06:00:00, None,36
78.99, None, None, None, 0.671, 151.5, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 56.09, None, None, None, None, None, None,2016-09-03 07:00:00, None,36
78.58, None, None, None, 0.403, 221.4, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 59.3, None, None, None, None, None, None,2016-09-03 08:00:00, None,36
