RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.6, None, None, None,0.0,143.5, None, None,7.0,917.0, None, None, None, None, None, None, None, None,9.68, None, None, None, None,31.54, None, None, None, None, None, None,2016-09-02 00:00:00, None,36
84.2, None, None, None,0.0,100.7, None, None,7.0,917.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,48.16, None, None, None, None, None, None,2016-09-02 01:00:00, None,36
83.7, None, None, None,0.0,161.3, None, None,7.0,916.0, None, None, None, None, None, None, None, None,9.3, None, None, None, None,39.48, None, None, None, None, None, None,2016-09-02 02:00:00, None,36
84.0, None, None, None,0.0,221.1, None, None,7.0,916.0, None, None, None, None, None, None, None, None,9.29, None, None, None, None,22.05, None, None, None, None, None, None,2016-09-02 03:00:00, None,36
85.1, None, None, None,0.038,143.1, None, None,6.0,916.0, None, None, None, None, None, None, None, None,8.6, None, None, None, None,39.54, None, None, None, None, None, None,2016-09-02 04:00:00, None,36
86.2, None, None, None,0.014,119.6, None, None,6.0,916.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None,45.69, None, None, None, None, None, None,2016-09-02 05:00:00, None,36
85.9, None, None, None,0.0,160.6, None, None,6.0,916.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None,55.37, None, None, None, None, None, None,2016-09-02 06:00:00, None,36
85.3, None, None, None,0.565,123.6, None, None,6.0,916.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,57.41, None, None, None, None, None, None,2016-09-02 07:00:00, None,36
81.3, None, None, None,0.319,148.5, None, None,6.0,916.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None,52.41, None, None, None, None, None, None,2016-09-02 08:00:00, None,36
73.88, None, None, None,1.974,313.4, None, None,6.0,916.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,38.35, None, None, None, None, None, None,2016-09-02 09:00:00, None,36
67.53, None, None, None,4.358,229.7, None, None,6.0,917.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,64.63, None, None, None, None, None, None,2016-09-02 10:00:00, None,36
59.77, None, None, None,5.241,332.4, None, None,6.0,916.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None,48.96, None, None, None, None, None, None,2016-09-02 11:00:00, None,36
48.36, None, None, None,9.14,325.0, None, None,4.0,916.0, None, None, None, None, None, None, None, None,14.82, None, None, None, None,21.55, None, None, None, None, None, None,2016-09-02 12:00:00, None,36
46.52, None, None, None,9.44,324.3, None, None,4.0,916.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None,21.96, None, None, None, None, None, None,2016-09-02 13:00:00, None,36
41.1, None, None, None,10.14,327.6, None, None,4.0,916.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None,22.23, None, None, None, None, None, None,2016-09-02 14:00:00, None,36
41.28, None, None, None,12.74,336.9, None, None,4.0,916.0, None, None, None, None, None, None, None, None,16.83, None, None, None, None,32.22, None, None, None, None, None, None,2016-09-02 15:00:00, None,36
42.96, None, None, None,15.48,327.9, None, None,3.0,916.0, None, None, None, None, None, None, None, None,15.87, None, None, None, None,21.88, None, None, None, None, None, None,2016-09-02 16:00:00, None,36
47.75, None, None, None,11.41,332.6, None, None,4.0,917.0, None, None, None, None, None, None, None, None,14.92, None, None, None, None,30.95, None, None, None, None, None, None,2016-09-02 17:00:00, None,36
50.47, None, None, None,16.76,325.9, None, None,4.0,917.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None,18.74, None, None, None, None, None, None,2016-09-02 18:00:00, None,36
53.96, None, None, None,15.78,326.2, None, None,4.0,917.0, None, None, None, None, None, None, None, None,12.71, None, None, None, None,18.68, None, None, None, None, None, None,2016-09-02 19:00:00, None,36
56.5, None, None, None,11.22,326.6, None, None,4.0,918.0, None, None, None, None, None, None, None, None,12.05, None, None, None, None,20.55, None, None, None, None, None, None,2016-09-02 20:00:00, None,36
60.58, None, None, None,2.192,4.541, None, None,4.0,918.0, None, None, None, None, None, None, None, None,10.91, None, None, None, None,33.64, None, None, None, None, None, None,2016-09-02 21:00:00, None,36
64.51, None, None, None,0.0,116.8, None, None,4.0,918.0, None, None, None, None, None, None, None, None,10.0, None, None, None, None,37.0, None, None, None, None, None, None,2016-09-02 22:00:00, None,36
69.98, None, None, None,0.547,114.0, None, None,4.0,918.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None,35.42, None, None, None, None, None, None,2016-09-02 23:00:00, None,36
71.45, None, None, None,0.133,120.0, None, None,3.0,918.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,36.02, None, None, None, None, None, None,2016-09-03 00:00:00, None,36
76.2, None, None, None,0.149,135.9, None, None,3.0,918.0, None, None, None, None, None, None, None, None,6.898, None, None, None, None,31.93, None, None, None, None, None, None,2016-09-03 01:00:00, None,36
75.5, None, None, None,0.57,104.6, None, None,3.0,918.0, None, None, None, None, None, None, None, None,7.354, None, None, None, None,38.69, None, None, None, None, None, None,2016-09-03 02:00:00, None,36
73.05, None, None, None,0.333,144.5, None, None,4.0,918.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None,41.56, None, None, None, None, None, None,2016-09-03 03:00:00, None,36
75.56, None, None, None,0.0,80.3, None, None,3.0,918.0, None, None, None, None, None, None, None, None,7.43, None, None, None, None,59.4, None, None, None, None, None, None,2016-09-03 04:00:00, None,36
75.78, None, None, None,0.0,110.8, None, None,4.0,918.0, None, None, None, None, None, None, None, None,7.633, None, None, None, None,46.41, None, None, None, None, None, None,2016-09-03 05:00:00, None,36
75.56, None, None, None,0.06,99.2, None, None,4.0,918.0, None, None, None, None, None, None, None, None,7.938, None, None, None, None,50.66, None, None, None, None, None, None,2016-09-03 06:00:00, None,36
