CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
9.86, 77.21, None, None,55.36, 0.024,348.3, None, None, None, None, None, None, 6.0, None, None, None,2016-09-03 10:00:00, None,36
10.22, 77.27, None, None,41.9, 0.0,342.3, None, None, None, None, None, None, 6.0, None, None, None,2016-09-03 11:00:00, None,36
11.55, 71.69, None, None,50.16, 0.229,359.1, None, None, None, None, None, None, 7.0, None, None, None,2016-09-03 12:00:00, None,36
12.2, 56.74, None, None,53.72, 0.03,3.305, None, None, None, None, None, None, 4.0, None, None, None,2016-09-03 13:00:00, None,36
13.39, 58.51, None, None,56.5, 0.191,16.91, None, None, None, None, None, None, 5.0, None, None, None,2016-09-03 14:00:00, None,36
14.38, 49.78, None, None,65.26, 0.719,348.6, None, None, None, None, None, None, 4.0, None, None, None,2016-09-03 15:00:00, None,36
14.82, 46.07, None, None,71.54, 1.093,32.06, None, None, None, None, None, None, 3.0, None, None, None,2016-09-03 16:00:00, None,36
14.74, 44.37, None, None,58.08, 1.95,140.3, None, None, None, None, None, None, 3.0, None, None, None,2016-09-03 17:00:00, None,36
13.55, 51.7, None, None,52.62, 1.172,106.0, None, None, None, None, None, None, 3.0, None, None, None,2016-09-03 18:00:00, None,36
12.1, 65.56, None, None,46.76, 0.129,74.47, None, None, None, None, None, None, 6.0, None, None, None,2016-09-03 19:00:00, None,36
10.14, 70.65, None, None,42.2, 0.102,102.3, None, None, None, None, None, None, 5.0, None, None, None,2016-09-03 20:00:00, None,36
7.463, 84.6, None, None,25.04, 0.12,127.1, None, None, None, None, None, None, 5.0, None, None, None,2016-09-03 21:00:00, None,36
7.001, 82.1, None, None,17.43, 0.386,121.4, None, None, None, None, None, None, 4.0, None, None, None,2016-09-03 22:00:00, None,36
6.553, 82.9, None, None,30.26, 0.04,123.8, None, None, None, None, None, None, 4.0, None, None, None,2016-09-03 23:00:00, None,36
6.693, 82.4, None, None,37.93, 0.019,119.5, None, None, None, None, None, None, 4.0, None, None, None,2016-09-04 00:00:00, None,36
6.04, 82.7, None, None,19.61, 0.139,109.6, None, None, None, None, None, None, 3.0, None, None, None,2016-09-04 01:00:00, None,36
5.911, 81.5, None, None,26.53, 0.401,125.2, None, None, None, None, None, None, 3.0, None, None, None,2016-09-04 02:00:00, None,36
6.239, 79.83, None, None,18.69, 0.048,112.9, None, None, None, None, None, None, 3.0, None, None, None,2016-09-04 03:00:00, None,36
6.246, 78.91, None, None,19.9, 0.345,117.2, None, None, None, None, None, None, 3.0, None, None, None,2016-09-04 04:00:00, None,36
5.367, 86.3, None, None,35.93, 0.0,135.3, None, None, None, None, None, None, 3.0, None, None, None,2016-09-04 05:00:00, None,36
6.547, 77.32, None, None,31.16, 0.421,132.2, None, None, None, None, None, None, 3.0, None, None, None,2016-09-04 06:00:00, None,36
7.063, 75.61, None, None,36.2, 0.394,134.7, None, None, None, None, None, None, 3.0, None, None, None,2016-09-04 07:00:00, None,36
7.697, 81.0, None, None,47.24, 0.0,271.3, None, None, None, None, None, None, 5.0, None, None, None,2016-09-04 08:00:00, None,36
8.78, 72.25, None, None,31.36, 0.01,77.09, None, None, None, None, None, None, 4.0, None, None, None,2016-09-04 09:00:00, None,36
10.91, 65.54, None, None,25.22, 0.696,48.48, None, None, None, None, None, None, 5.0, None, None, None,2016-09-04 10:00:00, None,36
12.43, 58.07, None, None,40.89, 2.745,73.08, None, None, None, None, None, None, 5.0, None, None, None,2016-09-04 11:00:00, None,36
13.24, 55.2, None, None,67.13, 2.648,4.972, None, None, None, None, None, None, 4.0, None, None, None,2016-09-04 12:00:00, None,36
14.56, 49.07, None, None,37.75, 2.602,280.6, None, None, None, None, None, None, 4.0, None, None, None,2016-09-04 13:00:00, None,36
13.32, 63.22, None, None,22.61, 3.099,274.3, None, None, None, None, None, None, 6.0, None, None, None,2016-09-04 14:00:00, None,36
14.12, 53.45, None, None,45.12, 0.118,321.2, None, None, None, None, None, None, 5.0, None, None, None,2016-09-04 15:00:00, None,36
15.46, 50.66, None, None,73.25, 0.138,347.6, None, None, None, None, None, None, 5.0, None, None, None,2016-09-04 16:00:00, None,36
13.36, 54.95, None, None,22.18, 5.381,263.9, None, None, None, None, None, None, 4.0, None, None, None,2016-09-04 17:00:00, None,36
12.89, 58.33, None, None,46.58, 1.928,232.9, None, None, None, None, None, None, 5.0, None, None, None,2016-09-04 18:00:00, None,36
11.09, 68.01, None, None,40.17, 0.184,142.7, None, None, None, None, None, None, 6.0, None, None, None,2016-09-04 19:00:00, None,36
8.43, 85.9, None, None,28.25, 0.892,133.5, None, None, None, None, None, None, 6.0, None, None, None,2016-09-04 20:00:00, None,36
7.405, 88.7, None, None,34.95, 3.547,111.4, None, None, None, None, None, None, 6.0, None, None, None,2016-09-04 21:00:00, None,36
6.911, 89.5, None, None,32.59, 2.051,118.2, None, None, None, None, None, None, 5.0, None, None, None,2016-09-04 22:00:00, None,36
6.323, 89.3, None, None,23.1, 1.796,125.8, None, None, None, None, None, None, 5.0, None, None, None,2016-09-04 23:00:00, None,36
5.851, 89.3, None, None,27.28, 1.369,117.3, None, None, None, None, None, None, 4.0, None, None, None,2016-09-05 00:00:00, None,36
5.733, 90.4, None, None,33.05, 0.443,133.0, None, None, None, None, None, None, 4.0, None, None, None,2016-09-05 01:00:00, None,36
5.815, 87.2, None, None,40.25, 1.509,140.0, None, None, None, None, None, None, 4.0, None, None, None,2016-09-05 02:00:00, None,36
4.752, 89.6, None, None,27.47, 0.369,126.7, None, None, None, None, None, None, 3.0, None, None, None,2016-09-05 03:00:00, None,36
5.293, 86.8, None, None,33.62, 0.948,129.9, None, None, None, None, None, None, 3.0, None, None, None,2016-09-05 04:00:00, None,36
4.175, 90.0, None, None,37.36, 0.41,139.1, None, None, None, None, None, None, 3.0, None, None, None,2016-09-05 05:00:00, None,36
3.672, 91.5, None, None,15.83, 0.149,113.9, None, None, None, None, None, None, 2.0, None, None, None,2016-09-05 06:00:00, None,36
3.623, 92.8, None, None,15.87, 0.003,124.4, None, None, None, None, None, None, 3.0, None, None, None,2016-09-05 07:00:00, None,36
5.342, 93.0, None, None,23.81, 0.0,117.7, None, None, None, None, None, None, 4.0, None, None, None,2016-09-05 08:00:00, None,36
7.764, 89.9, None, None,69.53, 0.0,50.16, None, None, None, None, None, None, 6.0, None, None, None,2016-09-05 09:00:00, None,36
9.34, 80.2, None, None,42.3, 0.127,317.9, None, None, None, None, None, None, 6.0, None, None, None,2016-09-05 10:00:00, None,36
9.99, 81.1, None, None,54.64, 0.424,302.9, None, None, None, None, None, None, 7.0, None, None, None,2016-09-05 11:00:00, None,36
11.09, 72.9, None, None,43.77, 0.401,308.0, None, None, None, None, None, None, 6.0, None, None, None,2016-09-05 12:00:00, None,36
12.59, 65.91, None, None,47.35, 0.048,262.9, None, None, None, None, None, None, 6.0, None, None, None,2016-09-05 13:00:00, None,36
13.9, 50.84, None, None,54.02, 0.392,316.2, None, None, None, None, None, None, 4.0, None, None, None,2016-09-05 14:00:00, None,36
13.56, 60.64, None, None,43.23, 1.812,304.4, None, None, None, None, None, None, 5.0, None, None, None,2016-09-05 15:00:00, None,36
14.13, 48.42, None, None,61.62, 0.393,354.9, None, None, None, None, None, None, 3.0, None, None, None,2016-09-05 16:00:00, None,36
13.98, 53.19, None, None,64.26, 0.129,32.65, None, None, None, None, None, None, 4.0, None, None, None,2016-09-05 17:00:00, None,36
12.73, 69.34, None, None,56.36, 0.133,228.5, None, None, None, None, None, None, 7.0, None, None, None,2016-09-05 18:00:00, None,36
11.29, 71.14, None, None,47.04, 0.164,143.3, None, None, None, None, None, None, 7.0, None, None, None,2016-09-05 19:00:00, None,36
9.79, 73.26, None, None,40.32, 0.228,144.0, None, None, None, None, None, None, 5.0, None, None, None,2016-09-05 20:00:00, None,36
9.42, 74.4, None, None,27.76, 0.593,133.0, None, None, None, None, None, None, 5.0, None, None, None,2016-09-05 21:00:00, None,36
8.93, 77.73, None, None,25.37, 0.166,127.4, None, None, None, None, None, None, 5.0, None, None, None,2016-09-05 22:00:00, None,36
8.46, 79.79, None, None,17.13, 0.123,113.8, None, None, None, None, None, None, 5.0, None, None, None,2016-09-05 23:00:00, None,36
8.55, 79.44, None, None,41.71, 0.025,122.1, None, None, None, None, None, None, 5.0, None, None, None,2016-09-06 00:00:00, None,36
7.833, 84.9, None, None,26.34, 0.007,127.9, None, None, None, None, None, None, 5.0, None, None, None,2016-09-06 01:00:00, None,36
7.569, 87.7, None, None,31.38, 0.0,124.2, None, None, None, None, None, None, 6.0, None, None, None,2016-09-06 02:00:00, None,36
7.386, 90.8, None, None,21.82, 0.0,112.6, None, None, None, None, None, None, 6.0, None, None, None,2016-09-06 03:00:00, None,36
7.319, 91.8, None, None,15.95, 0.0,96.6, None, None, None, None, None, None, 6.0, None, None, None,2016-09-06 04:00:00, None,36
7.272, 92.3, None, None,19.92, 0.0,98.5, None, None, None, None, None, None, 6.0, None, None, None,2016-09-06 05:00:00, None,36
7.171, 92.7, None, None,29.47, 0.0,125.5, None, None, None, None, None, None, 6.0, None, None, None,2016-09-06 06:00:00, None,36
7.127, 93.4, None, None,23.29, 0.0,112.5, None, None, None, None, None, None, 6.0, None, None, None,2016-09-06 07:00:00, None,36
8.02, 93.4, None, None,26.41, 0.0,79.28, None, None, None, None, None, None, 7.0, None, None, None,2016-09-06 08:00:00, None,36
8.3, 92.3, None, None,34.69, 0.0,354.9, None, None, None, None, None, None, 7.0, None, None, None,2016-09-06 09:00:00, None,36
9.04, 87.9, None, None,60.81, 0.0,356.2, None, None, None, None, None, None, 7.0, None, None, None,2016-09-06 10:00:00, None,36
9.88, 81.8, None, None,51.42, 0.0,321.7, None, None, None, None, None, None, 7.0, None, None, None,2016-09-06 11:00:00, None,36
10.59, 76.66, None, None,53.98, 0.0,352.6, None, None, None, None, None, None, 7.0, None, None, None,2016-09-06 12:00:00, None,36
11.53, 73.11, None, None,76.41, 0.016,287.8, None, None, None, None, None, None, 7.0, None, None, None,2016-09-06 13:00:00, None,36
12.44, 66.9, None, None,73.19, 0.078,183.4, None, None, None, None, None, None, 6.0, None, None, None,2016-09-06 14:00:00, None,36
11.07, 78.07, None, None,73.7, 0.195,229.8, None, None, None, None, None, None, 7.0, None, None, None,2016-09-06 15:00:00, None,36
11.35, 81.8, None, None,58.38, 0.069,273.2, None, None, None, None, None, None, 8.0, None, None, None,2016-09-06 16:00:00, None,36
10.47, 88.3, None, None,37.74, 0.068,284.3, None, None, None, None, None, None, 9.0, None, None, None,2016-09-06 17:00:00, None,36
10.21, 91.0, None, None,23.64, 0.046,278.8, None, None, None, None, None, None, 9.0, None, None, None,2016-09-06 18:00:00, None,36
9.43, 92.1, None, None,40.97, 0.06,318.4, None, None, None, None, None, None, 8.0, None, None, None,2016-09-06 19:00:00, None,36
8.91, 92.5, None, None,22.38, 0.0,276.9, None, None, None, None, None, None, 8.0, None, None, None,2016-09-06 20:00:00, None,36
8.47, 93.2, None, None,55.1, 0.0,190.6, None, None, None, None, None, None, 7.0, None, None, None,2016-09-06 21:00:00, None,36
7.355, 93.3, None, None,37.54, 0.0,139.0, None, None, None, None, None, None, 6.0, None, None, None,2016-09-06 22:00:00, None,36
6.661, 94.1, None, None,24.51, 0.001,126.9, None, None, None, None, None, None, 6.0, None, None, None,2016-09-06 23:00:00, None,36
6.518, 93.8, None, None,41.95, 0.0,128.2, None, None, None, None, None, None, 6.0, None, None, None,2016-09-07 00:00:00, None,36
6.425, 94.1, None, None,14.92, 0.007,117.6, None, None, None, None, None, None, 6.0, None, None, None,2016-09-07 01:00:00, None,36
6.618, 94.4, None, None,10.51, 0.006,116.9, None, None, None, None, None, None, 6.0, None, None, None,2016-09-07 02:00:00, None,36
6.568, 94.5, None, None,39.72, 0.0,120.2, None, None, None, None, None, None, 6.0, None, None, None,2016-09-07 03:00:00, None,36
6.59, 94.5, None, None,17.39, 0.0,118.7, None, None, None, None, None, None, 6.0, None, None, None,2016-09-07 04:00:00, None,36
6.305, 94.5, None, None,19.33, 0.0,124.2, None, None, None, None, None, None, 5.0, None, None, None,2016-09-07 05:00:00, None,36
6.502, 94.6, None, None,46.83, 0.0,121.9, None, None, None, None, None, None, 6.0, None, None, None,2016-09-07 06:00:00, None,36
6.729, 94.7, None, None,21.02, 0.0,120.9, None, None, None, None, None, None, 6.0, None, None, None,2016-09-07 07:00:00, None,36
7.751, 94.4, None, None,58.62, 0.0,133.1, None, None, None, None, None, None, 7.0, None, None, None,2016-09-07 08:00:00, None,36
8.64, 93.7, None, None,45.3, 0.0,336.4, None, None, None, None, None, None, 8.0, None, None, None,2016-09-07 09:00:00, None,36
9.44, 92.3, None, None,24.44, 0.0,339.3, None, None, None, None, None, None, 8.0, None, None, None,2016-09-07 10:00:00, None,36
9.92, 88.8, None, None,38.2, 0.036,315.6, None, None, None, None, None, None, 8.0, None, None, None,2016-09-07 11:00:00, None,36
11.76, 77.56, None, None,49.79, 0.045,303.3, None, None, None, None, None, None, 8.0, None, None, None,2016-09-07 12:00:00, None,36
12.78, 76.34, None, None,65.27, 0.061,312.8, None, None, None, None, None, None, 9.0, None, None, None,2016-09-07 13:00:00, None,36
12.61, 65.96, None, None,62.85, 0.133,12.06, None, None, None, None, None, None, 6.0, None, None, None,2016-09-07 14:00:00, None,36
13.03, 70.9, None, None,68.25, 0.204,324.1, None, None, None, None, None, None, 8.0, None, None, None,2016-09-07 15:00:00, None,36
13.19, 67.39, None, None,76.05, 0.292,299.6, None, None, None, None, None, None, 7.0, None, None, None,2016-09-07 16:00:00, None,36
13.05, 72.64, None, None,56.85, 0.093,289.7, None, None, None, None, None, None, 8.0, None, None, None,2016-09-07 17:00:00, None,36
12.51, 79.45, None, None,56.94, 0.0,161.7, None, None, None, None, None, None, 9.0, None, None, None,2016-09-07 18:00:00, None,36
10.8, 72.1, None, None,45.8, 0.45,125.5, None, None, None, None, None, None, 6.0, None, None, None,2016-09-07 19:00:00, None,36
9.47, 83.7, None, None,34.01, 0.007,128.2, None, None, None, None, None, None, 7.0, None, None, None,2016-09-07 20:00:00, None,36
9.06, 84.8, None, None,39.0, 0.15,125.3, None, None, None, None, None, None, 7.0, None, None, None,2016-09-07 21:00:00, None,36
8.92, 80.1, None, None,50.88, 0.503,125.1, None, None, None, None, None, None, 6.0, None, None, None,2016-09-07 22:00:00, None,36
8.0, 87.6, None, None,54.45, 0.023,138.8, None, None, None, None, None, None, 6.0, None, None, None,2016-09-07 23:00:00, None,36
7.591, 89.8, None, None,49.76, 0.0,131.5, None, None, None, None, None, None, 6.0, None, None, None,2016-09-08 00:00:00, None,36
7.262, 90.9, None, None,42.59, 0.001,121.8, None, None, None, None, None, None, 6.0, None, None, None,2016-09-08 01:00:00, None,36
6.999, 92.3, None, None,16.4, 0.002,122.7, None, None, None, None, None, None, 6.0, None, None, None,2016-09-08 02:00:00, None,36
6.611, 92.7, None, None,66.4, 0.005,149.9, None, None, None, None, None, None, 5.0, None, None, None,2016-09-08 03:00:00, None,36
6.618, 93.5, None, None,53.95, 0.0,140.2, None, None, None, None, None, None, 6.0, None, None, None,2016-09-08 04:00:00, None,36
6.407, 92.9, None, None,64.62, 0.101,92.8, None, None, None, None, None, None, 5.0, None, None, None,2016-09-08 05:00:00, None,36
5.922, 93.5, None, None,55.92, 0.001,134.0, None, None, None, None, None, None, 5.0, None, None, None,2016-09-08 06:00:00, None,36
5.561, 93.5, None, None,42.15, 0.0,107.0, None, None, None, None, None, None, 5.0, None, None, None,2016-09-08 07:00:00, None,36
6.82, 93.8, None, None,66.39, 0.0,65.75, None, None, None, None, None, None, 6.0, None, None, None,2016-09-08 08:00:00, None,36
8.34, 90.9, None, None,50.0, 0.051,17.81, None, None, None, None, None, None, 7.0, None, None, None,2016-09-08 09:00:00, None,36
10.0, 81.0, None, None,44.98, 0.015,346.8, None, None, None, None, None, None, 7.0, None, None, None,2016-09-08 10:00:00, None,36
10.52, 76.12, None, None,46.52, 0.044,309.9, None, None, None, None, None, None, 7.0, None, None, None,2016-09-08 11:00:00, None,36
11.43, 71.2, None, None,33.92, 0.001,28.6, None, None, None, None, None, None, 7.0, None, None, None,2016-09-08 12:00:00, None,36
12.33, 61.36, None, None,58.19, 0.0,355.7, None, None, None, None, None, None, 5.0, None, None, None,2016-09-08 13:00:00, None,36
13.3, 51.44, None, None,54.27, 0.329,259.5, None, None, None, None, None, None, 4.0, None, None, None,2016-09-08 14:00:00, None,36
14.5, 39.17, None, None,53.42, 3.012,236.3, None, None, None, None, None, None, 1.0, None, None, None,2016-09-08 15:00:00, None,36
14.61, 40.35, None, None,53.52, 4.633,241.5, None, None, None, None, None, None, 0.0, None, None, None,2016-09-08 16:00:00, None,36
12.46, 48.0, None, None,46.31, 1.364,225.2, None, None, None, None, None, None, 3.0, None, None, None,2016-09-08 17:00:00, None,36
11.92, 54.99, None, None,34.44, 0.089,239.2, None, None, None, None, None, None, 4.0, None, None, None,2016-09-08 18:00:00, None,36
9.71, 69.02, None, None,56.32, 0.052,188.5, None, None, None, None, None, None, 4.0, None, None, None,2016-09-08 19:00:00, None,36
8.98, 73.09, None, None,58.38, 0.151,124.5, None, None, None, None, None, None, 4.0, None, None, None,2016-09-08 20:00:00, None,36
7.131, 83.3, None, None,26.22, 0.127,128.1, None, None, None, None, None, None, 4.0, None, None, None,2016-09-08 21:00:00, None,36
5.676, 88.0, None, None,32.53, 0.196,129.8, None, None, None, None, None, None, 4.0, None, None, None,2016-09-08 22:00:00, None,36
5.789, 88.1, None, None,43.75, 0.041,135.0, None, None, None, None, None, None, 4.0, None, None, None,2016-09-08 23:00:00, None,36
