RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,11.22,242.6, None, None, None, None, None, None, None, None, None, None, None, 5.959, None, None, None, None,12.85, None, None, None, None,2016-09-02 12:00:00, None,36
None, None, None, None,16.76,230.0, None, None, None, None, None, None, None, None, None, None, None, 5.908, None, None, None, None,12.05, None, None, None, None,2016-09-02 13:00:00, None,36
None, None, None, None,18.36,227.4, None, None, None, None, None, None, None, None, None, None, None, 6.45, None, None, None, None,9.92, None, None, None, None,2016-09-02 14:00:00, None,36
None, None, None, None,21.91,231.2, None, None, None, None, None, None, None, None, None, None, None, 6.307, None, None, None, None,11.2, None, None, None, None,2016-09-02 15:00:00, None,36
None, None, None, None,9.93,235.6, None, None, None, None, None, None, None, None, None, None, None, 7.28, None, None, None, None,27.56, None, None, None, None,2016-09-02 16:00:00, None,36
None, None, None, None,3.707,55.73, None, None, None, None, None, None, None, None, None, None, None, 6.043, None, None, None, None,48.57, None, None, None, None,2016-09-02 17:00:00, None,36
None, None, None, None,6.969,256.2, None, None, None, None, None, None, None, None, None, None, None, 6.084, None, None, None, None,37.29, None, None, None, None,2016-09-02 18:00:00, None,36
None, None, None, None,6.029,236.6, None, None, None, None, None, None, None, None, None, None, None, 5.789, None, None, None, None,19.45, None, None, None, None,2016-09-02 19:00:00, None,36
None, None, None, None,5.342,304.2, None, None, None, None, None, None, None, None, None, None, None, 5.595, None, None, None, None,27.21, None, None, None, None,2016-09-02 20:00:00, None,36
None, None, None, None,11.88,313.2, None, None, None, None, None, None, None, None, None, None, None, 5.367, None, None, None, None,7.45, None, None, None, None,2016-09-02 21:00:00, None,36
None, None, None, None,13.38,308.3, None, None, None, None, None, None, None, None, None, None, None, 5.368, None, None, None, None,11.7, None, None, None, None,2016-09-02 22:00:00, None,36
None, None, None, None,9.83,287.9, None, None, None, None, None, None, None, None, None, None, None, 5.504, None, None, None, None,18.67, None, None, None, None,2016-09-02 23:00:00, None,36
None, None, None, None,8.26,275.7, None, None, None, None, None, None, None, None, None, None, None, 5.686, None, None, None, None,13.59, None, None, None, None,2016-09-03 00:00:00, None,36
None, None, None, None,12.39,304.4, None, None, None, None, None, None, None, None, None, None, None, 5.568, None, None, None, None,13.0, None, None, None, None,2016-09-03 01:00:00, None,36
None, None, None, None,15.02,323.0, None, None, None, None, None, None, None, None, None, None, None, 4.638, None, None, None, None,11.46, None, None, None, None,2016-09-03 02:00:00, None,36
None, None, None, None,16.11,326.5, None, None, None, None, None, None, None, None, None, None, None, 5.23, None, None, None, None,10.36, None, None, None, None,2016-09-03 03:00:00, None,36
None, None, None, None,14.11,317.6, None, None, None, None, None, None, None, None, None, None, None, 5.305, None, None, None, None,10.22, None, None, None, None,2016-09-03 04:00:00, None,36
None, None, None, None,17.29,326.2, None, None, None, None, None, None, None, None, None, None, None, 5.096, None, None, None, None,10.31, None, None, None, None,2016-09-03 05:00:00, None,36
None, None, None, None,15.21,332.8, None, None, None, None, None, None, None, None, None, None, None, 4.861, None, None, None, None,8.15, None, None, None, None,2016-09-03 06:00:00, None,36
None, None, None, None,13.66,326.0, None, None, None, None, None, None, None, None, None, None, None, 4.502, None, None, None, None,13.69, None, None, None, None,2016-09-03 07:00:00, None,36
None, None, None, None,13.07,329.3, None, None, None, None, None, None, None, None, None, None, None, 4.743, None, None, None, None,8.69, None, None, None, None,2016-09-03 08:00:00, None,36
None, None, None, None,13.61,340.8, None, None, None, None, None, None, None, None, None, None, None, 5.134, None, None, None, None,12.65, None, None, None, None,2016-09-03 09:00:00, None,36
None, None, None, None,10.26,23.36, None, None, None, None, None, None, None, None, None, None, None, 5.397, None, None, None, None,16.71, None, None, None, None,2016-09-03 10:00:00, None,36
None, None, None, None,7.67,26.98, None, None, None, None, None, None, None, None, None, None, None, 5.548, None, None, None, None,18.71, None, None, None, None,2016-09-03 11:00:00, None,36
None, None, None, None,1.769,202.6, None, None, None, None, None, None, None, None, None, None, None, 5.624, None, None, None, None,69.26, None, None, None, None,2016-09-03 12:00:00, None,36
None, None, None, None,4.583,156.8, None, None, None, None, None, None, None, None, None, None, None, 6.003, None, None, None, None,41.61, None, None, None, None,2016-09-03 13:00:00, None,36
None, None, None, None,7.44,169.3, None, None, None, None, None, None, None, None, None, None, None, 6.06, None, None, None, None,26.79, None, None, None, None,2016-09-03 14:00:00, None,36
None, None, None, None,4.884,159.8, None, None, None, None, None, None, None, None, None, None, None, 6.556, None, None, None, None,28.18, None, None, None, None,2016-09-03 15:00:00, None,36
None, None, None, None,5.188,138.5, None, None, None, None, None, None, None, None, None, None, None, 6.974, None, None, None, None,27.14, None, None, None, None,2016-09-03 16:00:00, None,36
None, None, None, None,1.5,50.53, None, None, None, None, None, None, None, None, None, None, None, 7.85, None, None, None, None,59.6, None, None, None, None,2016-09-03 17:00:00, None,36
None, None, None, None,2.701,126.8, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None,42.61, None, None, None, None,2016-09-03 18:00:00, None,36
None, None, None, None,4.063,89.9, None, None, None, None, None, None, None, None, None, None, None, 6.602, None, None, None, None,13.78, None, None, None, None,2016-09-03 19:00:00, None,36
None, None, None, None,1.157,277.3, None, None, None, None, None, None, None, None, None, None, None, 6.161, None, None, None, None,55.38, None, None, None, None,2016-09-03 20:00:00, None,36
None, None, None, None,3.622,254.2, None, None, None, None, None, None, None, None, None, None, None, 6.137, None, None, None, None,7.28, None, None, None, None,2016-09-03 21:00:00, None,36
None, None, None, None,8.43,245.7, None, None, None, None, None, None, None, None, None, None, None, 6.317, None, None, None, None,10.35, None, None, None, None,2016-09-03 22:00:00, None,36
None, None, None, None,3.63,271.3, None, None, None, None, None, None, None, None, None, None, None, 6.098, None, None, None, None,25.35, None, None, None, None,2016-09-03 23:00:00, None,36
None, None, None, None,5.59,302.3, None, None, None, None, None, None, None, None, None, None, None, 5.984, None, None, None, None,13.53, None, None, None, None,2016-09-04 00:00:00, None,36
None, None, None, None,4.523,260.6, None, None, None, None, None, None, None, None, None, None, None, 5.994, None, None, None, None,11.78, None, None, None, None,2016-09-04 01:00:00, None,36
None, None, None, None,2.532,313.1, None, None, None, None, None, None, None, None, None, None, None, 5.908, None, None, None, None,21.45, None, None, None, None,2016-09-04 02:00:00, None,36
None, None, None, None,5.042,243.3, None, None, None, None, None, None, None, None, None, None, None, 5.502, None, None, None, None,32.43, None, None, None, None,2016-09-04 03:00:00, None,36
None, None, None, None,10.68,239.9, None, None, None, None, None, None, None, None, None, None, None, 5.457, None, None, None, None,6.241, None, None, None, None,2016-09-04 04:00:00, None,36
None, None, None, None,7.68,263.0, None, None, None, None, None, None, None, None, None, None, None, 4.897, None, None, None, None,21.08, None, None, None, None,2016-09-04 05:00:00, None,36
None, None, None, None,6.952,268.5, None, None, None, None, None, None, None, None, None, None, None, 5.341, None, None, None, None,14.84, None, None, None, None,2016-09-04 06:00:00, None,36
None, None, None, None,8.46,266.7, None, None, None, None, None, None, None, None, None, None, None, 5.372, None, None, None, None,16.07, None, None, None, None,2016-09-04 07:00:00, None,36
None, None, None, None,5.105,242.1, None, None, None, None, None, None, None, None, None, None, None, 5.003, None, None, None, None,12.4, None, None, None, None,2016-09-04 08:00:00, None,36
None, None, None, None,0.931,243.2, None, None, None, None, None, None, None, None, None, None, None, 5.216, None, None, None, None,65.4, None, None, None, None,2016-09-04 09:00:00, None,36
None, None, None, None,5.885,219.9, None, None, None, None, None, None, None, None, None, None, None, 4.6, None, None, None, None,17.16, None, None, None, None,2016-09-04 10:00:00, None,36
None, None, None, None,6.669,228.1, None, None, None, None, None, None, None, None, None, None, None, 4.855, None, None, None, None,15.89, None, None, None, None,2016-09-04 11:00:00, None,36
None, None, None, None,3.769,236.7, None, None, None, None, None, None, None, None, None, None, None, 4.937, None, None, None, None,26.93, None, None, None, None,2016-09-04 12:00:00, None,36
None, None, None, None,8.54,237.6, None, None, None, None, None, None, None, None, None, None, None, 5.272, None, None, None, None,20.25, None, None, None, None,2016-09-04 13:00:00, None,36
None, None, None, None,9.6,229.8, None, None, None, None, None, None, None, None, None, None, None, 6.326, None, None, None, None,22.16, None, None, None, None,2016-09-04 14:00:00, None,36
None, None, None, None,11.68,214.3, None, None, None, None, None, None, None, None, None, None, None, 6.09, None, None, None, None,19.25, None, None, None, None,2016-09-04 15:00:00, None,36
None, None, None, None,15.51,207.9, None, None, None, None, None, None, None, None, None, None, None, 6.269, None, None, None, None,14.67, None, None, None, None,2016-09-04 16:00:00, None,36
None, None, None, None,19.02,221.0, None, None, None, None, None, None, None, None, None, None, None, 6.212, None, None, None, None,13.1, None, None, None, None,2016-09-04 17:00:00, None,36
None, None, None, None,24.61,231.2, None, None, None, None, None, None, None, None, None, None, None, 5.523, None, None, None, None,8.18, None, None, None, None,2016-09-04 18:00:00, None,36
None, None, None, None,22.34,236.3, None, None, None, None, None, None, None, None, None, None, None, 5.301, None, None, None, None,9.35, None, None, None, None,2016-09-04 19:00:00, None,36
None, None, None, None,20.51,235.3, None, None, None, None, None, None, None, None, None, None, None, 5.055, None, None, None, None,8.8, None, None, None, None,2016-09-04 20:00:00, None,36
None, None, None, None,24.38,235.0, None, None, None, None, None, None, None, None, None, None, None, 5.019, None, None, None, None,6.659, None, None, None, None,2016-09-04 21:00:00, None,36
None, None, None, None,15.16,251.3, None, None, None, None, None, None, None, None, None, None, None, 4.879, None, None, None, None,12.97, None, None, None, None,2016-09-04 22:00:00, None,36
None, None, None, None,16.05,240.2, None, None, None, None, None, None, None, None, None, None, None, 4.803, None, None, None, None,9.78, None, None, None, None,2016-09-04 23:00:00, None,36
None, None, None, None,12.9,242.6, None, None, None, None, None, None, None, None, None, None, None, 4.256, None, None, None, None,11.75, None, None, None, None,2016-09-05 00:00:00, None,36
None, None, None, None,5.409,243.9, None, None, None, None, None, None, None, None, None, None, None, 4.36, None, None, None, None,24.86, None, None, None, None,2016-09-05 01:00:00, None,36
None, None, None, None,7.91,217.9, None, None, None, None, None, None, None, None, None, None, None, 3.746, None, None, None, None,9.1, None, None, None, None,2016-09-05 02:00:00, None,36
None, None, None, None,10.08,219.0, None, None, None, None, None, None, None, None, None, None, None, 3.793, None, None, None, None,8.62, None, None, None, None,2016-09-05 03:00:00, None,36
None, None, None, None,7.04,219.9, None, None, None, None, None, None, None, None, None, None, None, 3.755, None, None, None, None,19.81, None, None, None, None,2016-09-05 04:00:00, None,36
None, None, None, None,5.107,197.5, None, None, None, None, None, None, None, None, None, None, None, 3.916, None, None, None, None,18.43, None, None, None, None,2016-09-05 05:00:00, None,36
None, None, None, None,8.9,209.2, None, None, None, None, None, None, None, None, None, None, None, 3.916, None, None, None, None,11.79, None, None, None, None,2016-09-05 06:00:00, None,36
None, None, None, None,8.66,196.0, None, None, None, None, None, None, None, None, None, None, None, 3.727, None, None, None, None,13.41, None, None, None, None,2016-09-05 07:00:00, None,36
None, None, None, None,5.359,188.6, None, None, None, None, None, None, None, None, None, None, None, 3.445, None, None, None, None,24.02, None, None, None, None,2016-09-05 08:00:00, None,36
None, None, None, None,3.369,161.0, None, None, None, None, None, None, None, None, None, None, None, 3.619, None, None, None, None,34.18, None, None, None, None,2016-09-05 09:00:00, None,36
None, None, None, None,5.221,200.3, None, None, None, None, None, None, None, None, None, None, None, 3.916, None, None, None, None,20.31, None, None, None, None,2016-09-05 10:00:00, None,36
None, None, None, None,3.538,185.4, None, None, None, None, None, None, None, None, None, None, None, 3.742, None, None, None, None,37.06, None, None, None, None,2016-09-05 11:00:00, None,36
None, None, None, None,6.427,159.3, None, None, None, None, None, None, None, None, None, None, None, 4.298, None, None, None, None,24.87, None, None, None, None,2016-09-05 12:00:00, None,36
None, None, None, None,6.278,192.2, None, None, None, None, None, None, None, None, None, None, None, 4.19, None, None, None, None,24.07, None, None, None, None,2016-09-05 13:00:00, None,36
None, None, None, None,8.64,232.3, None, None, None, None, None, None, None, None, None, None, None, 4.855, None, None, None, None,20.97, None, None, None, None,2016-09-05 14:00:00, None,36
None, None, None, None,8.48,233.5, None, None, None, None, None, None, None, None, None, None, None, 6.069, None, None, None, None,20.73, None, None, None, None,2016-09-05 15:00:00, None,36
None, None, None, None,8.85,215.2, None, None, None, None, None, None, None, None, None, None, None, 6.26, None, None, None, None,20.22, None, None, None, None,2016-09-05 16:00:00, None,36
None, None, None, None,9.51,219.0, None, None, None, None, None, None, None, None, None, None, None, 5.871, None, None, None, None,14.26, None, None, None, None,2016-09-05 17:00:00, None,36
None, None, None, None,7.34,236.0, None, None, None, None, None, None, None, None, None, None, None, 5.48, None, None, None, None,14.37, None, None, None, None,2016-09-05 18:00:00, None,36
None, None, None, None,11.97,234.3, None, None, None, None, None, None, None, None, None, None, None, 5.317, None, None, None, None,8.97, None, None, None, None,2016-09-05 19:00:00, None,36
None, None, None, None,14.38,238.4, None, None, None, None, None, None, None, None, None, None, None, 5.282, None, None, None, None,7.38, None, None, None, None,2016-09-05 20:00:00, None,36
None, None, None, None,16.04,239.6, None, None, None, None, None, None, None, None, None, None, None, 4.837, None, None, None, None,7.28, None, None, None, None,2016-09-05 21:00:00, None,36
None, None, None, None,14.47,240.2, None, None, None, None, None, None, None, None, None, None, None, 4.558, None, None, None, None,5.688, None, None, None, None,2016-09-05 22:00:00, None,36
None, None, None, None,18.8,235.1, None, None, None, None, None, None, None, None, None, None, None, 4.19, None, None, None, None,4.864, None, None, None, None,2016-09-05 23:00:00, None,36
None, None, None, None,12.33,223.5, None, None, None, None, None, None, None, None, None, None, None, 4.218, None, None, None, None,11.03, None, None, None, None,2016-09-06 00:00:00, None,36
None, None, None, None,12.84,214.1, None, None, None, None, None, None, None, None, None, None, None, 3.831, None, None, None, None,8.82, None, None, None, None,2016-09-06 01:00:00, None,36
None, None, None, None,12.92,207.9, None, None, None, None, None, None, None, None, None, None, None, 4.01, None, None, None, None,10.66, None, None, None, None,2016-09-06 02:00:00, None,36
None, None, None, None,13.46,211.3, None, None, None, None, None, None, None, None, None, None, None, 4.086, None, None, None, None,9.66, None, None, None, None,2016-09-06 03:00:00, None,36
None, None, None, None,12.66,204.6, None, None, None, None, None, None, None, None, None, None, None, 4.114, None, None, None, None,8.4, None, None, None, None,2016-09-06 04:00:00, None,36
None, None, None, None,9.47,214.3, None, None, None, None, None, None, None, None, None, None, None, 4.133, None, None, None, None,10.15, None, None, None, None,2016-09-06 05:00:00, None,36
None, None, None, None,12.67,220.4, None, None, None, None, None, None, None, None, None, None, None, 4.18, None, None, None, None,8.48, None, None, None, None,2016-09-06 06:00:00, None,36
None, None, None, None,13.42,230.9, None, None, None, None, None, None, None, None, None, None, None, 4.039, None, None, None, None,11.44, None, None, None, None,2016-09-06 07:00:00, None,36
None, None, None, None,27.74,237.2, None, None, None, None, None, None, None, None, None, None, None, 4.417, None, None, None, None,6.487, None, None, None, None,2016-09-06 08:00:00, None,36
None, None, None, None,23.19,235.0, None, None, None, None, None, None, None, None, None, None, None, 4.544, None, None, None, None,7.77, None, None, None, None,2016-09-06 09:00:00, None,36
None, None, None, None,22.97,235.1, None, None, None, None, None, None, None, None, None, None, None, 5.206, None, None, None, None,10.08, None, None, None, None,2016-09-06 10:00:00, None,36
None, None, None, None,24.06,236.4, None, None, None, None, None, None, None, None, None, None, None, 4.805, None, None, None, None,9.85, None, None, None, None,2016-09-06 11:00:00, None,36
None, None, None, None,18.62,228.4, None, None, None, None, None, None, None, None, None, None, None, 4.795, None, None, None, None,14.7, None, None, None, None,2016-09-06 12:00:00, None,36
None, None, None, None,2.447,226.5, None, None, None, None, None, None, None, None, None, None, None, 3.378, None, None, None, None,59.11, None, None, None, None,2016-09-07 08:00:00, None,36
None, None, None, None,8.85,39.27, None, None, None, None, None, None, None, None, None, None, None, 3.614, None, None, None, None,25.89, None, None, None, None,2016-09-07 09:00:00, None,36
None, None, None, None,13.15,82.5, None, None, None, None, None, None, None, None, None, None, None, 3.841, None, None, None, None,10.57, None, None, None, None,2016-09-07 11:00:00, None,36
None, None, None, None,14.07,81.6, None, None, None, None, None, None, None, None, None, None, None, 3.981, None, None, None, None,8.4, None, None, None, None,2016-09-07 12:00:00, None,36
None, None, None, None,24.93,92.7, None, None, None, None, None, None, None, None, None, None, None, 3.897, None, None, None, None,8.77, None, None, None, None,2016-09-07 14:00:00, None,36
None, None, None, None,19.93,87.3, None, None, None, None, None, None, None, None, None, None, None, 3.085, None, None, None, None,9.88, None, None, None, None,2016-09-07 15:00:00, None,36
None, None, None, None,11.63,83.6, None, None, None, None, None, None, None, None, None, None, None, 2.823, None, None, None, None,22.31, None, None, None, None,2016-09-07 16:00:00, None,36
None, None, None, None,1.841,129.0, None, None, None, None, None, None, None, None, None, None, None, 3.002, None, None, None, None,72.0, None, None, None, None,2016-09-07 17:00:00, None,36
None, None, None, None,8.93,238.0, None, None, None, None, None, None, None, None, None, None, None, 3.124, None, None, None, None,17.68, None, None, None, None,2016-09-07 18:00:00, None,36
None, None, None, None,16.99,245.7, None, None, None, None, None, None, None, None, None, None, None, 2.683, None, None, None, None,10.29, None, None, None, None,2016-09-07 19:00:00, None,36
None, None, None, None,26.85,244.0, None, None, None, None, None, None, None, None, None, None, None, 2.842, None, None, None, None,7.41, None, None, None, None,2016-09-07 20:00:00, None,36
None, None, None, None,30.24,244.5, None, None, None, None, None, None, None, None, None, None, None, 2.936, None, None, None, None,6.219, None, None, None, None,2016-09-07 21:00:00, None,36
None, None, None, None,33.67,239.6, None, None, None, None, None, None, None, None, None, None, None, 2.531, None, None, None, None,7.34, None, None, None, None,2016-09-07 22:00:00, None,36
None, None, None, None,36.0,241.2, None, None, None, None, None, None, None, None, None, None, None, 2.813, None, None, None, None,6.498, None, None, None, None,2016-09-07 23:00:00, None,36
None, None, None, None,36.62,243.2, None, None, None, None, None, None, None, None, None, None, None, 3.067, None, None, None, None,6.163, None, None, None, None,2016-09-08 00:00:00, None,36
None, None, None, None,36.51,239.2, None, None, None, None, None, None, None, None, None, None, None, 2.964, None, None, None, None,5.754, None, None, None, None,2016-09-08 01:00:00, None,36
None, None, None, None,37.96,239.5, None, None, None, None, None, None, None, None, None, None, None, 3.02, None, None, None, None,6.14, None, None, None, None,2016-09-08 02:00:00, None,36
None, None, None, None,37.81,229.3, None, None, None, None, None, None, None, None, None, None, None, 3.161, None, None, None, None,8.12, None, None, None, None,2016-09-08 03:00:00, None,36
None, None, None, None,36.87,235.7, None, None, None, None, None, None, None, None, None, None, None, 3.312, None, None, None, None,8.21, None, None, None, None,2016-09-08 04:00:00, None,36
None, None, None, None,34.97,230.4, None, None, None, None, None, None, None, None, None, None, None, 3.124, None, None, None, None,10.32, None, None, None, None,2016-09-08 05:00:00, None,36
None, None, None, None,36.8,232.4, None, None, None, None, None, None, None, None, None, None, None, 3.519, None, None, None, None,7.96, None, None, None, None,2016-09-08 06:00:00, None,36
None, None, None, None,42.17,235.3, None, None, None, None, None, None, None, None, None, None, None, 3.595, None, None, None, None,6.162, None, None, None, None,2016-09-08 07:00:00, None,36
None, None, None, None,39.96,236.4, None, None, None, None, None, None, None, None, None, None, None, 3.614, None, None, None, None,6.174, None, None, None, None,2016-09-08 08:00:00, None,36
None, None, None, None,36.29,233.4, None, None, None, None, None, None, None, None, None, None, None, 3.506, None, None, None, None,6.45, None, None, None, None,2016-09-08 09:00:00, None,36
None, None, None, None,33.48,232.9, None, None, None, None, None, None, None, None, None, None, None, 3.568, None, None, None, None,7.96, None, None, None, None,2016-09-08 10:00:00, None,36
None, None, None, None,29.35,226.9, None, None, None, None, None, None, None, None, None, None, None, 4.29, None, None, None, None,11.36, None, None, None, None,2016-09-08 11:00:00, None,36
None, None, None, None,34.59,216.5, None, None, None, None, None, None, None, None, None, None, None, 4.241, None, None, None, None,9.04, None, None, None, None,2016-09-08 12:00:00, None,36
None, None, None, None,35.84,220.3, None, None, None, None, None, None, None, None, None, None, None, 4.364, None, None, None, None,9.12, None, None, None, None,2016-09-08 13:00:00, None,36
None, None, None, None,32.7,223.4, None, None, None, None, None, None, None, None, None, None, None, 4.412, None, None, None, None,9.65, None, None, None, None,2016-09-08 14:00:00, None,36
None, None, None, None,35.3,228.9, None, None, None, None, None, None, None, None, None, None, None, 4.719, None, None, None, None,9.77, None, None, None, None,2016-09-08 15:00:00, None,36
None, None, None, None,37.07,229.3, None, None, None, None, None, None, None, None, None, None, None, 4.894, None, None, None, None,10.08, None, None, None, None,2016-09-08 16:00:00, None,36
None, None, None, None,34.0,227.6, None, None, None, None, None, None, None, None, None, None, None, 4.588, None, None, None, None,9.13, None, None, None, None,2016-09-08 17:00:00, None,36
None, None, None, None,41.35,234.9, None, None, None, None, None, None, None, None, None, None, None, 4.449, None, None, None, None,7.64, None, None, None, None,2016-09-08 18:00:00, None,36
None, None, None, None,36.7,229.4, None, None, None, None, None, None, None, None, None, None, None, 4.506, None, None, None, None,8.85, None, None, None, None,2016-09-08 19:00:00, None,36
None, None, None, None,36.17,233.4, None, None, None, None, None, None, None, None, None, None, None, 4.545, None, None, None, None,7.62, None, None, None, None,2016-09-08 20:00:00, None,36
None, None, None, None,21.4,232.8, None, None, None, None, None, None, None, None, None, None, None, 3.952, None, None, None, None,11.74, None, None, None, None,2016-09-08 21:00:00, None,36
None, None, None, None,17.02,228.9, None, None, None, None, None, None, None, None, None, None, None, 4.029, None, None, None, None,13.24, None, None, None, None,2016-09-08 22:00:00, None,36
None, None, None, None,19.3,231.2, None, None, None, None, None, None, None, None, None, None, None, 4.029, None, None, None, None,11.68, None, None, None, None,2016-09-08 23:00:00, None,36
