RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,23.06,320.8, None, None, None, None, None, None, None, None, None, None, None,1.976, None, None, None, None,10.77, None, None, None, None,2016-09-02 00:00:00, None,36
None, None, None, None,21.58,327.7, None, None, None, None, None, None, None, None, None, None, None,2.023, None, None, None, None,13.58, None, None, None, None,2016-09-02 01:00:00, None,36
None, None, None, None,17.75,326.1, None, None, None, None, None, None, None, None, None, None, None,1.873, None, None, None, None,13.78, None, None, None, None,2016-09-02 02:00:00, None,36
None, None, None, None,21.66,318.3, None, None, None, None, None, None, None, None, None, None, None,1.657, None, None, None, None,13.33, None, None, None, None,2016-09-02 03:00:00, None,36
None, None, None, None,23.46,318.6, None, None, None, None, None, None, None, None, None, None, None,1.443, None, None, None, None,10.32, None, None, None, None,2016-09-02 04:00:00, None,36
None, None, None, None,20.93,312.8, None, None, None, None, None, None, None, None, None, None, None,1.367, None, None, None, None,9.82, None, None, None, None,2016-09-02 05:00:00, None,36
None, None, None, None,22.73,314.9, None, None, None, None, None, None, None, None, None, None, None,1.311, None, None, None, None,10.81, None, None, None, None,2016-09-02 06:00:00, None,36
None, None, None, None,23.83,313.3, None, None, None, None, None, None, None, None, None, None, None,1.275, None, None, None, None,10.74, None, None, None, None,2016-09-02 07:00:00, None,36
None, None, None, None,24.46,319.3, None, None, None, None, None, None, None, None, None, None, None,1.359, None, None, None, None,10.65, None, None, None, None,2016-09-02 08:00:00, None,36
None, None, None, None,18.17,308.4, None, None, None, None, None, None, None, None, None, None, None,1.685, None, None, None, None,9.52, None, None, None, None,2016-09-02 09:00:00, None,36
None, None, None, None,15.86,313.3, None, None, None, None, None, None, None, None, None, None, None,2.229, None, None, None, None,12.92, None, None, None, None,2016-09-02 10:00:00, None,36
None, None, None, None,12.11,311.6, None, None, None, None, None, None, None, None, None, None, None,2.444, None, None, None, None,13.67, None, None, None, None,2016-09-02 11:00:00, None,36
None, None, None, None,13.27,320.2, None, None, None, None, None, None, None, None, None, None, None,3.371, None, None, None, None,16.28, None, None, None, None,2016-09-02 12:00:00, None,36
None, None, None, None,11.1,335.7, None, None, None, None, None, None, None, None, None, None, None,3.897, None, None, None, None,21.03, None, None, None, None,2016-09-02 13:00:00, None,36
None, None, None, None,8.27,336.7, None, None, None, None, None, None, None, None, None, None, None,4.103, None, None, None, None,25.97, None, None, None, None,2016-09-02 14:00:00, None,36
None, None, None, None,18.68,324.1, None, None, None, None, None, None, None, None, None, None, None,3.202, None, None, None, None,10.38, None, None, None, None,2016-09-02 15:00:00, None,36
None, None, None, None,24.07,318.6, None, None, None, None, None, None, None, None, None, None, None,3.07, None, None, None, None,11.25, None, None, None, None,2016-09-02 16:00:00, None,36
