RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None,1.764,246.0, None, None, 3.0,822.0, None, None, None, None, None, None, None, None, 3.431, None, None, None, None,34.97, None, None, None, None, None, None,2016-09-02 00:00:00, None,36
94.0, None, None, None,2.394,246.9, None, None, 2.0,822.0, None, None, None, None, None, None, None, None, 3.205, None, None, None, None,33.64, None, None, None, None, None, None,2016-09-02 01:00:00, None,36
94.1, None, None, None,3.069,255.1, None, None, 2.0,821.0, None, None, None, None, None, None, None, None, 3.168, None, None, None, None,26.84, None, None, None, None, None, None,2016-09-02 02:00:00, None,36
94.7, None, None, None,2.559,251.8, None, None, 2.0,821.0, None, None, None, None, None, None, None, None, 3.191, None, None, None, None,28.16, None, None, None, None, None, None,2016-09-02 03:00:00, None,36
95.4, None, None, None,1.891,253.7, None, None, 2.0,821.0, None, None, None, None, None, None, None, None, 2.577, None, None, None, None,33.83, None, None, None, None, None, None,2016-09-02 04:00:00, None,36
95.2, None, None, None,1.21,241.5, None, None, 3.0,821.0, None, None, None, None, None, None, None, None, 3.32, None, None, None, None,41.16, None, None, None, None, None, None,2016-09-02 05:00:00, None,36
95.1, None, None, None,3.1,256.6, None, None, 2.0,821.0, None, None, None, None, None, None, None, None, 3.02, None, None, None, None,36.53, None, None, None, None, None, None,2016-09-02 06:00:00, None,36
95.6, None, None, None,2.108,247.8, None, None, 2.0,821.0, None, None, None, None, None, None, None, None, 2.867, None, None, None, None,44.67, None, None, None, None, None, None,2016-09-02 07:00:00, None,36
92.3, None, None, None,3.375,250.1, None, None, 3.0,821.0, None, None, None, None, None, None, None, None, 4.262, None, None, None, None,43.88, None, None, None, None, None, None,2016-09-02 08:00:00, None,36
91.2, None, None, None,5.47,272.3, None, None, 3.0,821.0, None, None, None, None, None, None, None, None, 4.582, None, None, None, None,37.2, None, None, None, None, None, None,2016-09-02 09:00:00, None,36
87.1, None, None, None,3.739,255.4, None, None, 4.0,821.0, None, None, None, None, None, None, None, None, 5.914, None, None, None, None,51.03, None, None, None, None, None, None,2016-09-02 10:00:00, None,36
83.1, None, None, None,5.05,268.5, None, None, 3.0,822.0, None, None, None, None, None, None, None, None, 6.088, None, None, None, None,43.75, None, None, None, None, None, None,2016-09-02 11:00:00, None,36
71.89, None, None, None,6.096,274.3, None, None, 4.0,822.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None,39.03, None, None, None, None, None, None,2016-09-02 12:00:00, None,36
60.09, None, None, None,7.12,280.8, None, None, 3.0,821.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None,44.84, None, None, None, None, None, None,2016-09-02 13:00:00, None,36
55.73, None, None, None,7.924,282.9, None, None, 2.0,822.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None,45.43, None, None, None, None, None, None,2016-09-02 14:00:00, None,36
50.93, None, None, None,9.73,283.2, None, None, 1.0,822.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None,31.53, None, None, None, None, None, None,2016-09-02 15:00:00, None,36
56.75, None, None, None,11.93,300.6, None, None, 2.0,822.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None,27.24, None, None, None, None, None, None,2016-09-02 16:00:00, None,36
91.6, None, None, None,12.53,305.9, None, None, 5.0,822.0, None, None, None, None, None, None, None, None, 6.199, None, None, None, None,23.2, None, None, None, None, None, None,2016-09-02 17:00:00, None,36
95.2, None, None, None,7.287,312.5, None, None, 5.0,822.0, None, None, None, None, None, None, None, None, 5.792, None, None, None, None,26.02, None, None, None, None, None, None,2016-09-02 18:00:00, None,36
92.7, None, None, None,6.142,296.6, None, None, 4.0,823.0, None, None, None, None, None, None, None, None, 4.799, None, None, None, None,25.15, None, None, None, None, None, None,2016-09-02 19:00:00, None,36
94.6, None, None, None,4.273,263.3, None, None, 3.0,823.0, None, None, None, None, None, None, None, None, 3.788, None, None, None, None,31.63, None, None, None, None, None, None,2016-09-02 20:00:00, None,36
96.0, None, None, None,2.115,240.8, None, None, 3.0,823.0, None, None, None, None, None, None, None, None, 3.191, None, None, None, None,38.53, None, None, None, None, None, None,2016-09-02 21:00:00, None,36
95.8, None, None, None,3.022,247.2, None, None, 2.0,823.0, None, None, None, None, None, None, None, None, 2.959, None, None, None, None,37.7, None, None, None, None, None, None,2016-09-02 22:00:00, None,36
94.6, None, None, None,4.663,253.2, None, None, 2.0,823.0, None, None, None, None, None, None, None, None, 2.819, None, None, None, None,33.14, None, None, None, None, None, None,2016-09-02 23:00:00, None,36
93.2, None, None, None,5.133,257.1, None, None, 2.0,823.0, None, None, None, None, None, None, None, None, 2.774, None, None, None, None,32.18, None, None, None, None, None, None,2016-09-03 00:00:00, None,36
93.6, None, None, None,5.088,257.6, None, None, 2.0,823.0, None, None, None, None, None, None, None, None, 2.52, None, None, None, None,30.75, None, None, None, None, None, None,2016-09-03 01:00:00, None,36
94.8, None, None, None,4.495,257.6, None, None, 1.0,822.0, None, None, None, None, None, None, None, None, 2.189, None, None, None, None,33.92, None, None, None, None, None, None,2016-09-03 02:00:00, None,36
94.5, None, None, None,4.744,259.5, None, None, 1.0,822.0, None, None, None, None, None, None, None, None, 2.192, None, None, None, None,33.89, None, None, None, None, None, None,2016-09-03 03:00:00, None,36
94.9, None, None, None,4.583,257.2, None, None, 1.0,822.0, None, None, None, None, None, None, None, None, 1.808, None, None, None, None,30.34, None, None, None, None, None, None,2016-09-03 04:00:00, None,36
94.7, None, None, None,4.058,257.3, None, None, 1.0,822.0, None, None, None, None, None, None, None, None, 2.02, None, None, None, None,35.97, None, None, None, None, None, None,2016-09-03 05:00:00, None,36
94.1, None, None, None,3.966,257.1, None, None, 1.0,822.0, None, None, None, None, None, None, None, None, 2.345, None, None, None, None,29.76, None, None, None, None, None, None,2016-09-03 06:00:00, None,36
92.9, None, None, None,4.211,257.6, None, None, 2.0,823.0, None, None, None, None, None, None, None, None, 3.034, None, None, None, None,30.14, None, None, None, None, None, None,2016-09-03 07:00:00, None,36
90.0, None, None, None,4.766,268.4, None, None, 2.0,823.0, None, None, None, None, None, None, None, None, 3.838, None, None, None, None,34.62, None, None, None, None, None, None,2016-09-03 08:00:00, None,36
86.6, None, None, None,7.498,285.6, None, None, 3.0,823.0, None, None, None, None, None, None, None, None, 4.914, None, None, None, None,22.47, None, None, None, None, None, None,2016-09-03 09:00:00, None,36
83.0, None, None, None,6.589,281.3, None, None, 3.0,824.0, None, None, None, None, None, None, None, None, 5.78, None, None, None, None,25.79, None, None, None, None, None, None,2016-09-03 10:00:00, None,36
78.51, None, None, None,3.022,300.2, None, None, 3.0,824.0, None, None, None, None, None, None, None, None, 6.633, None, None, None, None,76.22, None, None, None, None, None, None,2016-09-03 11:00:00, None,36
74.6, None, None, None,2.306,197.0, None, None, 3.0,824.0, None, None, None, None, None, None, None, None, 7.54, None, None, None, None,72.12, None, None, None, None, None, None,2016-09-03 12:00:00, None,36
64.8, None, None, None,4.002,178.8, None, None, 3.0,824.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None,65.38, None, None, None, None, None, None,2016-09-03 13:00:00, None,36
65.55, None, None, None,4.012,221.0, None, None, 4.0,824.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None,70.58, None, None, None, None, None, None,2016-09-03 14:00:00, None,36
81.4, None, None, None,5.624,30.13, None, None, 4.0,824.0, None, None, None, None, None, None, None, None, 7.391, None, None, None, None,51.17, None, None, None, None, None, None,2016-09-03 15:00:00, None,36
71.89, None, None, None,2.949,28.67, None, None, 3.0,824.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None,50.13, None, None, None, None, None, None,2016-09-03 16:00:00, None,36
71.51, None, None, None,2.879,74.57, None, None, 3.0,823.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None,52.03, None, None, None, None, None, None,2016-09-03 17:00:00, None,36
79.71, None, None, None,7.862,312.3, None, None, 3.0,824.0, None, None, None, None, None, None, None, None, 6.658, None, None, None, None,21.01, None, None, None, None, None, None,2016-09-03 18:00:00, None,36
88.3, None, None, None,9.84,302.5, None, None, 3.0,824.0, None, None, None, None, None, None, None, None, 4.967, None, None, None, None,21.98, None, None, None, None, None, None,2016-09-03 19:00:00, None,36
93.5, None, None, None,6.368,287.6, None, None, 2.0,824.0, None, None, None, None, None, None, None, None, 3.362, None, None, None, None,16.89, None, None, None, None, None, None,2016-09-03 20:00:00, None,36
97.8, None, None, None,7.652,297.8, None, None, 4.0,825.0, None, None, None, None, None, None, None, None, 4.115, None, None, None, None,10.58, None, None, None, None, None, None,2016-09-03 21:00:00, None,36
97.6, None, None, None,7.126,301.2, None, None, 3.0,825.0, None, None, None, None, None, None, None, None, 3.801, None, None, None, None,13.67, None, None, None, None, None, None,2016-09-03 22:00:00, None,36
97.2, None, None, None,4.586,303.5, None, None, 3.0,825.0, None, None, None, None, None, None, None, None, 3.928, None, None, None, None,14.27, None, None, None, None, None, None,2016-09-03 23:00:00, None,36
97.7, None, None, None,4.229,307.9, None, None, 3.0,825.0, None, None, None, None, None, None, None, None, 3.786, None, None, None, None,18.09, None, None, None, None, None, None,2016-09-04 00:00:00, None,36
97.1, None, None, None,2.944,303.3, None, None, 3.0,825.0, None, None, None, None, None, None, None, None, 3.245, None, None, None, None,26.55, None, None, None, None, None, None,2016-09-04 01:00:00, None,36
97.3, None, None, None,2.327,289.4, None, None, 3.0,825.0, None, None, None, None, None, None, None, None, 3.442, None, None, None, None,24.44, None, None, None, None, None, None,2016-09-04 02:00:00, None,36
98.3, None, None, None,4.939,306.8, None, None, 3.0,824.0, None, None, None, None, None, None, None, None, 3.541, None, None, None, None,13.27, None, None, None, None, None, None,2016-09-04 03:00:00, None,36
98.5, None, None, None,3.62,317.8, None, None, 3.0,824.0, None, None, None, None, None, None, None, None, 3.598, None, None, None, None,27.73, None, None, None, None, None, None,2016-09-04 04:00:00, None,36
98.6, None, None, None,4.088,317.4, None, None, 3.0,824.0, None, None, None, None, None, None, None, None, 3.276, None, None, None, None,30.06, None, None, None, None, None, None,2016-09-04 05:00:00, None,36
98.6, None, None, None,2.046,358.1, None, None, 3.0,824.0, None, None, None, None, None, None, None, None, 3.259, None, None, None, None,45.95, None, None, None, None, None, None,2016-09-04 06:00:00, None,36
98.7, None, None, None,3.663,321.5, None, None, 3.0,824.0, None, None, None, None, None, None, None, None, 3.151, None, None, None, None,33.3, None, None, None, None, None, None,2016-09-04 07:00:00, None,36
98.7, None, None, None,5.164,313.0, None, None, 3.0,825.0, None, None, None, None, None, None, None, None, 3.12, None, None, None, None,22.53, None, None, None, None, None, None,2016-09-04 08:00:00, None,36
98.8, None, None, None,6.617,312.9, None, None, 3.0,825.0, None, None, None, None, None, None, None, None, 2.77, None, None, None, None,21.09, None, None, None, None, None, None,2016-09-04 09:00:00, None,36
98.7, None, None, None,7.375,313.2, None, None, 3.0,825.0, None, None, None, None, None, None, None, None, 3.131, None, None, None, None,19.93, None, None, None, None, None, None,2016-09-04 10:00:00, None,36
