RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,13.37, None, None, None, None, None, None, None, None, None, None, None, 9.34, None, None, None, None,0.594, None, None, None, None,2016-09-02 00:00:00, None,36
None, None, None, None,0.0,13.6, None, None, None, None, None, None, None, None, None, None, None, 9.18, None, None, None, None,0.677, None, None, None, None,2016-09-02 01:00:00, None,36
None, None, None, None,0.0,13.0, None, None, None, None, None, None, None, None, None, None, None, 8.94, None, None, None, None,0.602, None, None, None, None,2016-09-02 02:00:00, None,36
None, None, None, None,0.0,11.06, None, None, None, None, None, None, None, None, None, None, None, 9.03, None, None, None, None,0.625, None, None, None, None,2016-09-02 03:00:00, None,36
None, None, None, None,0.0,10.92, None, None, None, None, None, None, None, None, None, None, None, 8.9, None, None, None, None,0.664, None, None, None, None,2016-09-02 04:00:00, None,36
None, None, None, None,0.0,10.95, None, None, None, None, None, None, None, None, None, None, None, 8.91, None, None, None, None,0.625, None, None, None, None,2016-09-02 05:00:00, None,36
None, None, None, None,0.0,10.12, None, None, None, None, None, None, None, None, None, None, None, 9.01, None, None, None, None,0.605, None, None, None, None,2016-09-02 06:00:00, None,36
None, None, None, None,0.0,10.58, None, None, None, None, None, None, None, None, None, None, None, 8.83, None, None, None, None,0.792, None, None, None, None,2016-09-02 07:00:00, None,36
None, None, None, None,0.0,10.27, None, None, None, None, None, None, None, None, None, None, None, 8.93, None, None, None, None,0.622, None, None, None, None,2016-09-02 08:00:00, None,36
None, None, None, None,0.0,10.76, None, None, None, None, None, None, None, None, None, None, None, 9.19, None, None, None, None,0.897, None, None, None, None,2016-09-02 09:00:00, None,36
None, None, None, None,0.0,12.21, None, None, None, None, None, None, None, None, None, None, None, 9.43, None, None, None, None,0.728, None, None, None, None,2016-09-02 10:00:00, None,36
None, None, None, None,0.0,18.32, None, None, None, None, None, None, None, None, None, None, None, 9.53, None, None, None, None,2.572, None, None, None, None,2016-09-02 11:00:00, None,36
None, None, None, None,0.0,25.84, None, None, None, None, None, None, None, None, None, None, None, 10.97, None, None, None, None,4.556, None, None, None, None,2016-09-02 12:00:00, None,36
None, None, None, None,0.0,46.42, None, None, None, None, None, None, None, None, None, None, None, 10.48, None, None, None, None,3.96, None, None, None, None,2016-09-02 13:00:00, None,36
None, None, None, None,0.0,55.41, None, None, None, None, None, None, None, None, None, None, None, 11.87, None, None, None, None,2.902, None, None, None, None,2016-09-02 14:00:00, None,36
None, None, None, None,0.0,68.65, None, None, None, None, None, None, None, None, None, None, None, 12.5, None, None, None, None,5.108, None, None, None, None,2016-09-02 15:00:00, None,36
None, None, None, None,0.0,78.8, None, None, None, None, None, None, None, None, None, None, None, 12.78, None, None, None, None,1.423, None, None, None, None,2016-09-02 16:00:00, None,36
