RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.6, None, None, None, 0.161, 325.7, None, None,9.0, 890.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None, 7.437, None, None, None, None, None, None,2016-09-02 00:00:00, None,36
96.1, None, None, None, None, None, None, None,9.0, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None, None, None, None, None, None, None, None,2016-09-02 01:00:00, None,36
96.5, None, None, None, 1.02, 318.8, None, None,9.0, 890.0, None, None, None, None, None, None, None, None,9.18, None, None, None, None, 30.03, None, None, None, None, None, None,2016-09-02 02:00:00, None,36
96.7, None, None, None, 0.767, 312.1, None, None,8.0, 889.0, None, None, None, None, None, None, None, None,8.74, None, None, None, None, 28.37, None, None, None, None, None, None,2016-09-02 03:00:00, None,36
96.7, None, None, None, 0.196, 272.2, None, None,8.0, 889.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None, 34.73, None, None, None, None, None, None,2016-09-02 04:00:00, None,36
97.0, None, None, None, 0.289, 302.9, None, None,8.0, 889.0, None, None, None, None, None, None, None, None,8.27, None, None, None, None, 27.98, None, None, None, None, None, None,2016-09-02 05:00:00, None,36
97.0, None, None, None, 0.95, 299.4, None, None,8.0, 889.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None, 33.48, None, None, None, None, None, None,2016-09-02 06:00:00, None,36
97.2, None, None, None, 0.415, 312.7, None, None,8.0, 889.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None, 17.11, None, None, None, None, None, None,2016-09-02 07:00:00, None,36
96.9, None, None, None, 0.673, 296.9, None, None,8.0, 889.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None, 31.01, None, None, None, None, None, None,2016-09-02 08:00:00, None,36
96.3, None, None, None, 1.279, 311.9, None, None,8.0, 889.0, None, None, None, None, None, None, None, None,8.93, None, None, None, None, 24.25, None, None, None, None, None, None,2016-09-02 09:00:00, None,36
95.7, None, None, None, 1.306, 308.4, None, None,8.0, 889.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None, 36.01, None, None, None, None, None, None,2016-09-02 10:00:00, None,36
96.1, None, None, None, 1.443, 300.9, None, None,8.0, 890.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None, 40.45, None, None, None, None, None, None,2016-09-02 11:00:00, None,36
93.3, None, None, None, 1.42, 255.3, None, None,9.0, 891.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None, 49.83, None, None, None, None, None, None,2016-09-02 12:00:00, None,36
92.7, None, None, None, 1.978, 264.2, None, None,9.0, 891.0, None, None, None, None, None, None, None, None,10.47, None, None, None, None, 50.86, None, None, None, None, None, None,2016-09-02 13:00:00, None,36
76.28, None, None, None, 2.467, 268.0, None, None,9.0, 891.0, None, None, None, None, None, None, None, None,13.76, None, None, None, None, 46.31, None, None, None, None, None, None,2016-09-02 14:00:00, None,36
84.2, None, None, None, 1.51, 59.39, None, None,9.0, 891.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None, 62.13, None, None, None, None, None, None,2016-09-02 15:00:00, None,36
92.7, None, None, None, None, None, None, None,9.0, None, None, None, None, None, None, None, None, None,10.55, None, None, None, None, None, None, None, None, None, None, None,2016-09-02 16:00:00, None,36
91.4, None, None, None, 0.539, 170.5, None, None,10.0, 890.0, None, None, None, None, None, None, None, None,11.13, None, None, None, None, 55.84, None, None, None, None, None, None,2016-09-02 17:00:00, None,36
94.1, None, None, None, 0.269, 22.06, None, None,9.0, 891.0, None, None, None, None, None, None, None, None,9.8, None, None, None, None, 35.88, None, None, None, None, None, None,2016-09-02 19:00:00, None,36
95.4, None, None, None, 0.422, 349.4, None, None,8.0, 891.0, None, None, None, None, None, None, None, None,8.32, None, None, None, None, 55.02, None, None, None, None, None, None,2016-09-02 20:00:00, None,36
96.6, None, None, None, 0.283, 328.7, None, None,7.0, 892.0, None, None, None, None, None, None, None, None,7.639, None, None, None, None, 3.957, None, None, None, None, None, None,2016-09-02 21:00:00, None,36
97.8, None, None, None, 0.006, 282.4, None, None,6.0, 891.0, None, None, None, None, None, None, None, None,6.397, None, None, None, None, 14.98, None, None, None, None, None, None,2016-09-03 01:00:00, None,36
97.9, None, None, None, None, None, None, None,6.0, 891.0, None, None, None, None, None, None, None, None,6.374, None, None, None, None, None, None, None, None, None, None, None,2016-09-03 02:00:00, None,36
98.1, None, None, None, None, None, None, None,6.0, 891.0, None, None, None, None, None, None, None, None,6.495, None, None, None, None, None, None, None, None, None, None, None,2016-09-03 03:00:00, None,36
98.2, None, None, None, 0.321, 329.9, None, None,6.0, 891.0, None, None, None, None, None, None, None, None,6.403, None, None, None, None, 2.673, None, None, None, None, None, None,2016-09-03 04:00:00, None,36
98.3, None, None, None, 0.364, 323.3, None, None,6.0, 891.0, None, None, None, None, None, None, None, None,6.586, None, None, None, None, 4.107, None, None, None, None, None, None,2016-09-03 05:00:00, None,36
98.2, None, None, None, 0.526, 314.1, None, None,6.0, 891.0, None, None, None, None, None, None, None, None,6.686, None, None, None, None, 29.0, None, None, None, None, None, None,2016-09-03 06:00:00, None,36
98.2, None, None, None, 0.905, 328.4, None, None,6.0, 891.0, None, None, None, None, None, None, None, None,6.761, None, None, None, None, 14.94, None, None, None, None, None, None,2016-09-03 07:00:00, None,36
98.1, None, None, None, 0.755, 316.5, None, None,7.0, 892.0, None, None, None, None, None, None, None, None,7.556, None, None, None, None, 18.82, None, None, None, None, None, None,2016-09-03 08:00:00, None,36
97.4, None, None, None, 1.517, 300.7, None, None,8.0, 892.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None, 41.66, None, None, None, None, None, None,2016-09-03 09:00:00, None,36
92.3, None, None, None, 1.495, 288.6, None, None,8.0, 892.0, None, None, None, None, None, None, None, None,8.98, None, None, None, None, 37.2, None, None, None, None, None, None,2016-09-03 10:00:00, None,36
77.39, None, None, None, 2.024, 284.6, None, None,8.0, 892.0, None, None, None, None, None, None, None, None,11.75, None, None, None, None, 43.71, None, None, None, None, None, None,2016-09-03 11:00:00, None,36
76.92, None, None, None, 2.161, 293.8, None, None,8.0, 892.0, None, None, None, None, None, None, None, None,11.33, None, None, None, None, 35.19, None, None, None, None, None, None,2016-09-03 12:00:00, None,36
67.1, None, None, None, 2.43, 266.2, None, None,6.0, 892.0, None, None, None, None, None, None, None, None,12.67, None, None, None, None, 41.49, None, None, None, None, None, None,2016-09-03 13:00:00, None,36
83.3, None, None, None, 1.906, 186.6, None, None,8.0, 893.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None, 37.85, None, None, None, None, None, None,2016-09-03 14:00:00, None,36
86.9, None, None, None, 2.231, 176.3, None, None,10.0, 892.0, None, None, None, None, None, None, None, None,11.76, None, None, None, None, 33.4, None, None, None, None, None, None,2016-09-03 15:00:00, None,36
83.9, None, None, None, 1.74, 258.6, None, None,10.0, 891.0, None, None, None, None, None, None, None, None,12.86, None, None, None, None, 51.75, None, None, None, None, None, None,2016-09-03 16:00:00, None,36
62.96, None, None, None, 1.913, 1.989, None, None,6.0, 891.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None, 76.4, None, None, None, None, None, None,2016-09-03 17:00:00, None,36
83.2, None, None, None, None, None, None, None,8.0, 891.0, None, None, None, None, None, None, None, None,10.88, None, None, None, None, None, None, None, None, None, None, None,2016-09-03 18:00:00, None,36
89.7, None, None, None, 0.03, 319.1, None, None,8.0, 892.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None, 0.151, None, None, None, None, None, None,2016-09-03 19:00:00, None,36
92.0, None, None, None, 0.164, 280.4, None, None,7.0, 892.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None, 34.14, None, None, None, None, None, None,2016-09-03 20:00:00, None,36
93.1, None, None, None, 1.201, 314.5, None, None,6.0, 893.0, None, None, None, None, None, None, None, None,6.687, None, None, None, None, 6.832, None, None, None, None, None, None,2016-09-03 21:00:00, None,36
95.0, None, None, None, 0.388, 333.1, None, None,5.0, 893.0, None, None, None, None, None, None, None, None,5.968, None, None, None, None, 33.84, None, None, None, None, None, None,2016-09-03 22:00:00, None,36
96.5, None, None, None, None, None, None, None,5.0, 893.0, None, None, None, None, None, None, None, None,5.447, None, None, None, None, None, None, None, None, None, None, None,2016-09-03 23:00:00, None,36
96.9, None, None, None, 1.085, 320.2, None, None,5.0, 893.0, None, None, None, None, None, None, None, None,5.247, None, None, None, None, 10.23, None, None, None, None, None, None,2016-09-04 00:00:00, None,36
97.2, None, None, None, 1.156, 316.3, None, None,5.0, 893.0, None, None, None, None, None, None, None, None,4.911, None, None, None, None, 4.938, None, None, None, None, None, None,2016-09-04 01:00:00, None,36
97.6, None, None, None, None, None, None, None,4.0, 892.0, None, None, None, None, None, None, None, None,4.709, None, None, None, None, None, None, None, None, None, None, None,2016-09-04 02:00:00, None,36
98.0, None, None, None, 1.614, 316.3, None, None,4.0, 893.0, None, None, None, None, None, None, None, None,4.431, None, None, None, None, 4.382, None, None, None, None, None, None,2016-09-04 03:00:00, None,36
98.3, None, None, None, None, None, None, None,4.0, 893.0, None, None, None, None, None, None, None, None,4.395, None, None, None, None, None, None, None, None, None, None, None,2016-09-04 04:00:00, None,36
98.3, None, None, None, 1.329, 316.2, None, None,5.0, 892.0, None, None, None, None, None, None, None, None,5.006, None, None, None, None, 3.873, None, None, None, None, None, None,2016-09-04 05:00:00, None,36
98.1, None, None, None, 0.846, 314.8, None, None,5.0, 892.0, None, None, None, None, None, None, None, None,5.349, None, None, None, None, 0.976, None, None, None, None, None, None,2016-09-04 06:00:00, None,36
97.7, None, None, None, 0.873, 316.9, None, None,6.0, 893.0, None, None, None, None, None, None, None, None,5.965, None, None, None, None, 1.844, None, None, None, None, None, None,2016-09-04 07:00:00, None,36
93.2, None, None, None, 0.902, 306.6, None, None,6.0, 893.0, None, None, None, None, None, None, None, None,7.275, None, None, None, None, 27.74, None, None, None, None, None, None,2016-09-04 08:00:00, None,36
79.31, None, None, None, 1.557, 286.7, None, None,6.0, 892.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None, 34.07, None, None, None, None, None, None,2016-09-04 10:00:00, None,36
70.75, None, None, None, 2.149, 287.5, None, None,6.0, 892.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 48.17, None, None, None, None, None, None,2016-09-04 11:00:00, None,36
61.61, None, None, None, 2.229, 262.7, None, None,7.0, 892.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None, 35.4, None, None, None, None, None, None,2016-09-04 12:00:00, None,36
59.87, None, None, None, 1.765, 277.6, None, None,7.0, 891.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None, 34.63, None, None, None, None, None, None,2016-09-04 13:00:00, None,36
75.1, None, None, None, 1.189, 269.1, None, None,8.0, 891.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None, 35.0, None, None, None, None, None, None,2016-09-04 14:00:00, None,36
76.01, None, None, None, 1.139, 297.5, None, None,8.0, 890.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None, 29.92, None, None, None, None, None, None,2016-09-04 15:00:00, None,36
72.53, None, None, None, 0.938, 293.1, None, None,9.0, 890.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None, 35.67, None, None, None, None, None, None,2016-09-04 16:00:00, None,36
69.7, None, None, None, 1.659, 315.5, None, None,7.0, 889.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None, 24.3, None, None, None, None, None, None,2016-09-04 17:00:00, None,36
83.7, None, None, None, 2.562, 329.0, None, None,9.0, 889.0, None, None, None, None, None, None, None, None,11.46, None, None, None, None, 9.66, None, None, None, None, None, None,2016-09-04 18:00:00, None,36
90.7, None, None, None, 1.732, 331.3, None, None,9.0, 890.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None, 21.47, None, None, None, None, None, None,2016-09-04 19:00:00, None,36
93.2, None, None, None, 0.311, 153.8, None, None,8.0, 891.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None, 54.03, None, None, None, None, None, None,2016-09-04 20:00:00, None,36
95.8, None, None, None, None, None, None, None,6.0, None, None, None, None, None, None, None, None, None,6.822, None, None, None, None, None, None, None, None, None, None, None,2016-09-04 21:00:00, None,36
96.8, None, None, None, 1.736, 316.2, None, None,6.0, 891.0, None, None, None, None, None, None, None, None,5.968, None, None, None, None, 6.355, None, None, None, None, None, None,2016-09-04 22:00:00, None,36
97.4, None, None, None, 1.567, 315.0, None, None,5.0, 891.0, None, None, None, None, None, None, None, None,5.817, None, None, None, None, 6.78, None, None, None, None, None, None,2016-09-04 23:00:00, None,36
97.6, None, None, None, 1.57, 315.2, None, None,5.0, 891.0, None, None, None, None, None, None, None, None,5.827, None, None, None, None, 4.841, None, None, None, None, None, None,2016-09-05 00:00:00, None,36
97.3, None, None, None, 1.075, 316.0, None, None,6.0, 891.0, None, None, None, None, None, None, None, None,6.022, None, None, None, None, 3.679, None, None, None, None, None, None,2016-09-05 01:00:00, None,36
97.8, None, None, None, 1.631, 318.9, None, None,4.0, 891.0, None, None, None, None, None, None, None, None,4.761, None, None, None, None, 2.101, None, None, None, None, None, None,2016-09-05 04:00:00, None,36
97.8, None, None, None, 1.33, 320.3, None, None,5.0, 890.0, None, None, None, None, None, None, None, None,4.879, None, None, None, None, 3.357, None, None, None, None, None, None,2016-09-05 05:00:00, None,36
98.0, None, None, None, 1.127, 316.8, None, None,4.0, 891.0, None, None, None, None, None, None, None, None,4.546, None, None, None, None, 3.744, None, None, None, None, None, None,2016-09-05 06:00:00, None,36
78.01, None, None, None, 3.763, 233.4, None, None,6.0, 891.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None, 36.3, None, None, None, None, None, None,2016-09-05 10:00:00, None,36
77.37, None, None, None, 1.548, 279.5, None, None,7.0, 891.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None, 60.36, None, None, None, None, None, None,2016-09-05 11:00:00, None,36
65.79, None, None, None, 1.975, 301.2, None, None,7.0, 890.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None, 41.02, None, None, None, None, None, None,2016-09-05 13:00:00, None,36
74.07, None, None, None, 2.182, 209.4, None, None,8.0, 890.0, None, None, None, None, None, None, None, None,12.91, None, None, None, None, 36.91, None, None, None, None, None, None,2016-09-05 15:00:00, None,36
68.84, None, None, None, 3.033, 209.9, None, None,7.0, 890.0, None, None, None, None, None, None, None, None,12.9, None, None, None, None, 58.94, None, None, None, None, None, None,2016-09-05 16:00:00, None,36
77.35, None, None, None, 1.079, 37.89, None, None,8.0, 890.0, None, None, None, None, None, None, None, None,12.06, None, None, None, None, 14.46, None, None, None, None, None, None,2016-09-05 17:00:00, None,36
93.4, None, None, None, 0.006, 58.17, None, None,8.0, 890.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None, 0.378, None, None, None, None, None, None,2016-09-05 19:00:00, None,36
95.6, None, None, None, 0.006, 58.12, None, None,8.0, 891.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None, 0.11, None, None, None, None, None, None,2016-09-05 20:00:00, None,36
96.0, None, None, None, 0.259, 13.99, None, None,8.0, 891.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None, 45.53, None, None, None, None, None, None,2016-09-05 21:00:00, None,36
96.6, None, None, None, 0.006, 332.3, None, None,8.0, 891.0, None, None, None, None, None, None, None, None,8.16, None, None, None, None, 0.578, None, None, None, None, None, None,2016-09-05 22:00:00, None,36
96.9, None, None, None, 0.006, 335.0, None, None,7.0, 891.0, None, None, None, None, None, None, None, None,7.938, None, None, None, None, 2.794, None, None, None, None, None, None,2016-09-05 23:00:00, None,36
97.2, None, None, None, 0.006, 338.8, None, None,7.0, 891.0, None, None, None, None, None, None, None, None,7.587, None, None, None, None, 0.149, None, None, None, None, None, None,2016-09-06 00:00:00, None,36
97.5, None, None, None, 0.006, 339.0, None, None,7.0, 891.0, None, None, None, None, None, None, None, None,7.357, None, None, None, None, 0.0, None, None, None, None, None, None,2016-09-06 01:00:00, None,36
