RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.3, None, None, None, 0.029, 149.7, None, None,8.0, 926.0, None, None, None, None, None, None, None, None,9.27, None, None, None, None, 40.08, None, None, None, None, None, None,2016-09-02 00:00:00, None,36
94.3, None, None, None, 1.456, 112.8, None, None,8.0, 926.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None, 56.03, None, None, None, None, None, None,2016-09-02 01:00:00, None,36
94.0, None, None, None, 2.997, 117.8, None, None,7.0, 926.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None, 40.1, None, None, None, None, None, None,2016-09-02 02:00:00, None,36
93.2, None, None, None, 4.189, 125.5, None, None,6.0, 925.0, None, None, None, None, None, None, None, None,7.377, None, None, None, None, 40.64, None, None, None, None, None, None,2016-09-02 03:00:00, None,36
92.8, None, None, None, 3.553, 129.0, None, None,6.0, 925.0, None, None, None, None, None, None, None, None,6.855, None, None, None, None, 39.42, None, None, None, None, None, None,2016-09-02 04:00:00, None,36
92.6, None, None, None, 4.108, 123.5, None, None,6.0, 925.0, None, None, None, None, None, None, None, None,6.629, None, None, None, None, 31.55, None, None, None, None, None, None,2016-09-02 05:00:00, None,36
92.7, None, None, None, 3.97, 126.0, None, None,5.0, 925.0, None, None, None, None, None, None, None, None,6.478, None, None, None, None, 33.42, None, None, None, None, None, None,2016-09-02 06:00:00, None,36
92.9, None, None, None, 2.757, 134.3, None, None,5.0, 925.0, None, None, None, None, None, None, None, None,6.434, None, None, None, None, 53.7, None, None, None, None, None, None,2016-09-02 07:00:00, None,36
92.6, None, None, None, 2.067, 118.6, None, None,5.0, 925.0, None, None, None, None, None, None, None, None,6.408, None, None, None, None, 67.19, None, None, None, None, None, None,2016-09-02 08:00:00, None,36
93.1, None, None, None, 1.319, 127.2, None, None,6.0, 925.0, None, None, None, None, None, None, None, None,6.697, None, None, None, None, 52.58, None, None, None, None, None, None,2016-09-02 09:00:00, None,36
92.9, None, None, None, 1.067, 98.2, None, None,6.0, 926.0, None, None, None, None, None, None, None, None,7.262, None, None, None, None, 41.67, None, None, None, None, None, None,2016-09-02 10:00:00, None,36
90.1, None, None, None, 0.428, 340.9, None, None,6.0, 925.0, None, None, None, None, None, None, None, None,8.03, None, None, None, None, 49.54, None, None, None, None, None, None,2016-09-02 11:00:00, None,36
88.7, None, None, None, 0.779, 46.61, None, None,7.0, 925.0, None, None, None, None, None, None, None, None,8.48, None, None, None, None, 64.31, None, None, None, None, None, None,2016-09-02 12:00:00, None,36
86.6, None, None, None, 1.18, 80.9, None, None,7.0, 925.0, None, None, None, None, None, None, None, None,8.76, None, None, None, None, 50.78, None, None, None, None, None, None,2016-09-02 13:00:00, None,36
86.1, None, None, None, 1.391, 62.97, None, None,7.0, 925.0, None, None, None, None, None, None, None, None,9.06, None, None, None, None, 51.65, None, None, None, None, None, None,2016-09-02 14:00:00, None,36
88.2, None, None, None, 1.96, 42.44, None, None,7.0, 926.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None, 73.02, None, None, None, None, None, None,2016-09-02 15:00:00, None,36
89.0, None, None, None, 2.157, 115.8, None, None,7.0, 926.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None, 67.39, None, None, None, None, None, None,2016-09-02 18:00:00, None,36
90.2, None, None, None, 0.863, 52.77, None, None,7.0, 926.0, None, None, None, None, None, None, None, None,7.992, None, None, None, None, 76.49, None, None, None, None, None, None,2016-09-02 19:00:00, None,36
90.9, None, None, None, 2.114, 113.0, None, None,6.0, 927.0, None, None, None, None, None, None, None, None,7.243, None, None, None, None, 69.67, None, None, None, None, None, None,2016-09-02 20:00:00, None,36
