pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,10.4,63.53, None, None,57.01,2.93,160.8, None, None, None, None, None, None, 4.0,890.0, None, None, None,2016-09-02 18:00:00, None, None, None,36
None,10.82,62.15, None, None,38.42,5.368,205.8, None, None, None, None, None, None, 4.0,890.0, None, None, None,2016-09-02 19:00:00, None, None, None,36
None,8.16,82.4, None, None,74.7,0.822,216.1, None, None, None, None, None, None, 5.0,890.0, None, None, None,2016-09-02 20:00:00, None, None, None,36
None,7.7,86.7, None, None,20.3,6.803,312.0, None, None, None, None, None, None, 6.0,891.0, None, None, None,2016-09-02 21:00:00, None, None, None,36
None,7.38,89.7, None, None,15.09,8.6,314.7, None, None, None, None, None, None, 6.0,891.0, None, None, None,2016-09-02 22:00:00, None, None, None,36
None,7.48,88.4, None, None,13.86,6.53,319.0, None, None, None, None, None, None, 6.0,891.0, None, None, None,2016-09-02 23:00:00, None, None, None,36
None,7.29,89.5, None, None,13.55,5.861,323.9, None, None, None, None, None, None, 6.0,891.0, None, None, None,2016-09-03 00:00:00, None, None, None,36
None,7.0,92.6, None, None,18.01,5.473,314.3, None, None, None, None, None, None, 6.0,891.0, None, None, None,2016-09-03 01:00:00, None, None, None,36
None,7.14,92.1, None, None,15.44,6.644,313.5, None, None, None, None, None, None, 6.0,891.0, None, None, None,2016-09-03 02:00:00, None, None, None,36
None,7.14,91.0, None, None,23.81,3.546,319.3, None, None, None, None, None, None, 6.0,891.0, None, None, None,2016-09-03 03:00:00, None, None, None,36
None,6.953,91.3, None, None,24.55,3.794,312.9, None, None, None, None, None, None, 6.0,891.0, None, None, None,2016-09-03 04:00:00, None, None, None,36
None,6.713,91.6, None, None,18.18,5.032,312.6, None, None, None, None, None, None, 5.0,891.0, None, None, None,2016-09-03 05:00:00, None, None, None,36
None,6.809,91.7, None, None,14.32,4.763,319.3, None, None, None, None, None, None, 6.0,891.0, None, None, None,2016-09-03 06:00:00, None, None, None,36
None,6.809,90.4, None, None,21.7,3.894,317.7, None, None, None, None, None, None, 5.0,891.0, None, None, None,2016-09-03 07:00:00, None, None, None,36
None,7.14,93.9, None, None,19.05,3.272,315.7, None, None, None, None, None, None, 6.0,891.0, None, None, None,2016-09-03 08:00:00, None, None, None,36
None,8.33,90.0, None, None,16.58,3.962,325.6, None, None, None, None, None, None, 7.0,892.0, None, None, None,2016-09-03 09:00:00, None, None, None,36
None,9.29,85.0, None, None,17.61,4.076,324.3, None, None, None, None, None, None, 7.0,892.0, None, None, None,2016-09-03 10:00:00, None, None, None,36
None,13.05,70.9, None, None,35.84,2.639,333.2, None, None, None, None, None, None, 8.0,892.0, None, None, None,2016-09-03 11:00:00, None, None, None,36
None,10.52,76.9, None, None,27.91,2.397,315.6, None, None, None, None, None, None, 7.0,892.0, None, None, None,2016-09-03 12:00:00, None, None, None,36
None,8.88,83.8, None, None,52.58,2.165,333.7, None, None, None, None, None, None, 6.0,893.0, None, None, None,2016-09-03 13:00:00, None, None, None,36
None,8.81,74.1, None, None,15.12,3.456,313.5, None, None, None, None, None, None, 4.0,893.0, None, None, None,2016-09-03 14:00:00, None, None, None,36
None,9.49,77.3, None, None,36.36,2.835,174.6, None, None, None, None, None, None, 6.0,892.0, None, None, None,2016-09-03 15:00:00, None, None, None,36
None,10.06,81.4, None, None,49.31,1.424,154.9, None, None, None, None, None, None, 7.0,892.0, None, None, None,2016-09-03 16:00:00, None, None, None,36
None,9.58,77.8, None, None,16.65,3.464,333.2, None, None, None, None, None, None, 6.0,893.0, None, None, None,2016-09-03 17:00:00, None, None, None,36
None,8.11,90.4, None, None,12.32,6.773,320.9, None, None, None, None, None, None, 7.0,893.0, None, None, None,2016-09-03 18:00:00, None, None, None,36
None,7.94,88.7, None, None,59.27,1.923,204.5, None, None, None, None, None, None, 6.0,893.0, None, None, None,2016-09-03 19:00:00, None, None, None,36
None,7.37,88.9, None, None,33.46,2.162,163.8, None, None, None, None, None, None, 6.0,894.0, None, None, None,2016-09-03 21:00:00, None, None, None,36
None,7.09,90.8, None, None,26.24,1.96,298.4, None, None, None, None, None, None, 6.0,894.0, None, None, None,2016-09-03 22:00:00, None, None, None,36
None,7.05,88.6, None, None,15.35,3.791,299.3, None, None, None, None, None, None, 5.0,894.0, None, None, None,2016-09-03 23:00:00, None, None, None,36
None,6.761,87.5, None, None,24.95,1.903,296.6, None, None, None, None, None, None, 5.0,894.0, None, None, None,2016-09-04 00:00:00, None, None, None,36
None,6.569,92.4, None, None,6.733,4.126,313.4, None, None, None, None, None, None, 5.0,894.0, None, None, None,2016-09-04 01:00:00, None, None, None,36
None,6.378,92.9, None, None,8.24,3.179,322.1, None, None, None, None, None, None, 5.0,894.0, None, None, None,2016-09-04 02:00:00, None, None, None,36
None,6.138,91.8, None, None,16.06,3.581,330.5, None, None, None, None, None, None, 5.0,894.0, None, None, None,2016-09-04 03:00:00, None, None, None,36
None,6.043,93.2, None, None,29.33,2.082,326.3, None, None, None, None, None, None, 5.0,894.0, None, None, None,2016-09-04 04:00:00, None, None, None,36
None,6.142,89.6, None, None,38.98,2.005,296.9, None, None, None, None, None, None, 5.0,894.0, None, None, None,2016-09-04 05:00:00, None, None, None,36
None,5.816,91.8, None, None,53.66,1.734,200.9, None, None, None, None, None, None, 5.0,894.0, None, None, None,2016-09-04 06:00:00, None, None, None,36
None,5.96,94.4, None, None,59.32,0.325,95.4, None, None, None, None, None, None, 5.0,894.0, None, None, None,2016-09-04 07:00:00, None, None, None,36
None,7.48,91.5, None, None,45.05,0.239,2.428, None, None, None, None, None, None, 6.0,895.0, None, None, None,2016-09-04 08:00:00, None, None, None,36
None,6.921,93.0, None, None,31.65,2.329,123.9, None, None, None, None, None, None, 6.0,895.0, None, None, None,2016-09-04 09:00:00, None, None, None,36
None,8.06,90.1, None, None,70.8,0.336,132.6, None, None, None, None, None, None, 7.0,894.0, None, None, None,2016-09-04 10:00:00, None, None, None,36
None,9.57,78.4, None, None,43.39,1.879,349.6, None, None, None, None, None, None, 6.0,894.0, None, None, None,2016-09-04 11:00:00, None, None, None,36
None,10.5,64.86, None, None,48.8,1.218,333.4, None, None, None, None, None, None, 4.0,894.0, None, None, None,2016-09-04 12:00:00, None, None, None,36
None,10.69,66.8, None, None,33.68,2.353,303.4, None, None, None, None, None, None, 5.0,893.0, None, None, None,2016-09-04 13:00:00, None, None, None,36
None,10.6,57.71, None, None,37.74,2.819,300.0, None, None, None, None, None, None, 3.0,893.0, None, None, None,2016-09-04 14:00:00, None, None, None,36
None,11.81,75.8, None, None,34.5,2.103,256.3, None, None, None, None, None, None, 8.0,892.0, None, None, None,2016-09-04 15:00:00, None, None, None,36
None,11.38,56.99, None, None,20.23,5.589,273.9, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-09-04 16:00:00, None, None, None,36
None,12.07,59.61, None, None,15.94,3.661,297.6, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-09-04 17:00:00, None, None, None,36
None,11.59,54.39, None, None,23.35,4.064,304.6, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-09-04 18:00:00, None, None, None,36
None,11.41,53.6, None, None,19.07,3.935,299.7, None, None, None, None, None, None, 2.0,891.0, None, None, None,2016-09-04 19:00:00, None, None, None,36
None,10.56,62.17, None, None,13.38,4.89,311.9, None, None, None, None, None, None, 4.0,891.0, None, None, None,2016-09-04 20:00:00, None, None, None,36
None,10.33,61.1, None, None,13.75,6.519,312.9, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-09-04 21:00:00, None, None, None,36
None,9.38,64.06, None, None,13.61,3.753,326.6, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-09-04 22:00:00, None, None, None,36
None,8.9,69.48, None, None,12.42,3.402,329.3, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-09-04 23:00:00, None, None, None,36
None,8.62,71.6, None, None,8.08,4.674,322.6, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-09-05 00:00:00, None, None, None,36
None,8.33,73.0, None, None,12.86,4.007,321.2, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-09-05 01:00:00, None, None, None,36
None,8.14,72.2, None, None,22.53,2.415,326.0, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-09-05 02:00:00, None, None, None,36
None,7.57,75.8, None, None,14.57,2.94,317.9, None, None, None, None, None, None, 4.0,891.0, None, None, None,2016-09-05 03:00:00, None, None, None,36
None,7.38,78.3, None, None,15.23,4.611,318.4, None, None, None, None, None, None, 4.0,891.0, None, None, None,2016-09-05 04:00:00, None, None, None,36
None,7.34,78.3, None, None,21.46,2.842,337.7, None, None, None, None, None, None, 4.0,891.0, None, None, None,2016-09-05 05:00:00, None, None, None,36
None,7.1,80.0, None, None,31.34,2.239,319.7, None, None, None, None, None, None, 4.0,891.0, None, None, None,2016-09-05 06:00:00, None, None, None,36
None,6.522,83.9, None, None,13.74,4.932,316.8, None, None, None, None, None, None, 4.0,891.0, None, None, None,2016-09-05 07:00:00, None, None, None,36
None,7.24,84.6, None, None,21.69,4.221,319.3, None, None, None, None, None, None, 5.0,891.0, None, None, None,2016-09-05 08:00:00, None, None, None,36
None,8.14,78.1, None, None,61.01,1.083,319.9, None, None, None, None, None, None, 5.0,891.0, None, None, None,2016-09-05 09:00:00, None, None, None,36
None,10.12,73.6, None, None,30.66,2.374,322.6, None, None, None, None, None, None, 6.0,891.0, None, None, None,2016-09-05 10:00:00, None, None, None,36
None,9.56,76.7, None, None,27.1,2.657,328.1, None, None, None, None, None, None, 6.0,891.0, None, None, None,2016-09-05 11:00:00, None, None, None,36
None,11.66,74.9, None, None,63.38,1.579,94.2, None, None, None, None, None, None, 7.0,891.0, None, None, None,2016-09-05 12:00:00, None, None, None,36
None,13.77,67.82, None, None,62.47,1.719,53.81, None, None, None, None, None, None, 8.0,890.0, None, None, None,2016-09-05 13:00:00, None, None, None,36
None,12.17,58.24, None, None,72.8,1.199,106.0, None, None, None, None, None, None, 4.0,890.0, None, None, None,2016-09-05 15:00:00, None, None, None,36
None,11.48,65.42, None, None,45.57,6.3,142.4, None, None, None, None, None, None, 5.0,890.0, None, None, None,2016-09-05 16:00:00, None, None, None,36
None,11.92,61.95, None, None,61.44,2.825,103.7, None, None, None, None, None, None, 5.0,890.0, None, None, None,2016-09-05 17:00:00, None, None, None,36
None,10.78,73.3, None, None,72.6,0.954,123.3, None, None, None, None, None, None, 6.0,890.0, None, None, None,2016-09-05 18:00:00, None, None, None,36
None,10.5,74.4, None, None,58.81,2.486,107.4, None, None, None, None, None, None, 6.0,890.0, None, None, None,2016-09-05 19:00:00, None, None, None,36
None,10.07,74.3, None, None,60.68,2.185,127.1, None, None, None, None, None, None, 6.0,890.0, None, None, None,2016-09-05 20:00:00, None, None, None,36
None,9.75,76.2, None, None,41.66,6.526,131.9, None, None, None, None, None, None, 6.0,890.0, None, None, None,2016-09-05 21:00:00, None, None, None,36
None,9.76,73.2, None, None,39.14,7.5,139.3, None, None, None, None, None, None, 5.0,890.0, None, None, None,2016-09-05 22:00:00, None, None, None,36
None,9.0,76.8, None, None,56.89,2.495,139.8, None, None, None, None, None, None, 5.0,890.0, None, None, None,2016-09-05 23:00:00, None, None, None,36
None,9.33,71.7, None, None,58.75,3.43,147.2, None, None, None, None, None, None, 4.0,890.0, None, None, None,2016-09-06 00:00:00, None, None, None,36
None,9.0,73.2, None, None,34.45,11.89,205.2, None, None, None, None, None, None, 4.0,889.0, None, None, None,2016-09-06 01:00:00, None, None, None,36
None,9.24,67.87, None, None,21.16,12.5,203.4, None, None, None, None, None, None, 4.0,889.0, None, None, None,2016-09-06 02:00:00, None, None, None,36
None,8.76,75.5, None, None,56.3,2.531,238.6, None, None, None, None, None, None, 5.0,889.0, None, None, None,2016-09-06 03:00:00, None, None, None,36
None,7.8,89.2, None, None,46.93,3.663,242.2, None, None, None, None, None, None, 6.0,889.0, None, None, None,2016-09-06 04:00:00, None, None, None,36
None,7.23,90.9, None, None,27.41,3.914,294.6, None, None, None, None, None, None, 6.0,890.0, None, None, None,2016-09-06 05:00:00, None, None, None,36
None,7.13,94.8, None, None,19.28,2.947,310.8, None, None, None, None, None, None, 6.0,890.0, None, None, None,2016-09-06 06:00:00, None, None, None,36
None,7.04,96.0, None, None,16.81,2.543,307.7, None, None, None, None, None, None, 6.0,890.0, None, None, None,2016-09-06 07:00:00, None, None, None,36
None,7.32,95.1, None, None,19.6,2.393,313.1, None, None, None, None, None, None, 7.0,891.0, None, None, None,2016-09-06 08:00:00, None, None, None,36
None,8.23,90.8, None, None,27.34,2.87,310.8, None, None, None, None, None, None, 7.0,891.0, None, None, None,2016-09-06 09:00:00, None, None, None,36
None,11.13,80.2, None, None,47.97,0.937,30.99, None, None, None, None, None, None, 8.0,891.0, None, None, None,2016-09-06 10:00:00, None, None, None,36
None,9.84,85.4, None, None,40.01,2.774,326.3, None, None, None, None, None, None, 8.0,891.0, None, None, None,2016-09-06 11:00:00, None, None, None,36
None,12.17,74.9, None, None,68.99,0.697,16.14, None, None, None, None, None, None, 8.0,891.0, None, None, None,2016-09-06 12:00:00, None, None, None,36
None,13.46,73.5, None, None,74.0,0.334,95.6, None, None, None, None, None, None, 9.0,891.0, None, None, None,2016-09-06 13:00:00, None, None, None,36
None,13.03,69.88, None, None,71.1,0.719,271.4, None, None, None, None, None, None, 8.0,890.0, None, None, None,2016-09-06 14:00:00, None, None, None,36
None,15.48,45.74, None, None,44.23,4.591,181.9, None, None, None, None, None, None, 4.0,890.0, None, None, None,2016-09-06 15:00:00, None, None, None,36
None,15.27,52.28, None, None,58.58,3.401,185.7, None, None, None, None, None, None, 6.0,890.0, None, None, None,2016-09-06 16:00:00, None, None, None,36
None,13.31,60.91, None, None,76.4,0.601,352.0, None, None, None, None, None, None, 6.0,891.0, None, None, None,2016-09-06 17:00:00, None, None, None,36
None,10.34,80.5, None, None,20.95,9.65,334.0, None, None, None, None, None, None, 7.0,892.0, None, None, None,2016-09-06 18:00:00, None, None, None,36
None,8.55,90.8, None, None,61.34,5.388,260.8, None, None, None, None, None, None, 7.0,893.0, None, None, None,2016-09-06 19:00:00, None, None, None,36
None,8.61,90.8, None, None,25.22,7.75,187.5, None, None, None, None, None, None, 7.0,892.0, None, None, None,2016-09-06 20:00:00, None, None, None,36
None,8.23,92.7, None, None,40.06,3.634,299.0, None, None, None, None, None, None, 7.0,893.0, None, None, None,2016-09-06 21:00:00, None, None, None,36
None,8.33,94.0, None, None,21.48,4.449,313.7, None, None, None, None, None, None, 7.0,894.0, None, None, None,2016-09-06 22:00:00, None, None, None,36
None,8.33,95.2, None, None,67.23,1.391,284.7, None, None, None, None, None, None, 8.0,894.0, None, None, None,2016-09-06 23:00:00, None, None, None,36
None,8.38,95.2, None, None,19.83,3.925,169.9, None, None, None, None, None, None, 8.0,894.0, None, None, None,2016-09-07 00:00:00, None, None, None,36
None,8.18,94.2, None, None,76.2,0.175,322.6, None, None, None, None, None, None, 7.0,894.0, None, None, None,2016-09-07 01:00:00, None, None, None,36
None,8.23,95.3, None, None,33.08,2.293,309.2, None, None, None, None, None, None, 8.0,894.0, None, None, None,2016-09-07 02:00:00, None, None, None,36
None,8.14,92.8, None, None,65.79,0.776,198.0, None, None, None, None, None, None, 7.0,894.0, None, None, None,2016-09-07 03:00:00, None, None, None,36
None,8.04,96.5, None, None,49.05,0.912,329.6, None, None, None, None, None, None, 8.0,894.0, None, None, None,2016-09-07 04:00:00, None, None, None,36
None,8.04,96.6, None, None,23.97,1.188,332.1, None, None, None, None, None, None, 8.0,894.0, None, None, None,2016-09-07 05:00:00, None, None, None,36
None,7.94,96.9, None, None,39.88,0.759,283.6, None, None, None, None, None, None, 7.0,894.0, None, None, None,2016-09-07 06:00:00, None, None, None,36
None,7.94,96.0, None, None,73.8,0.204,178.1, None, None, None, None, None, None, 7.0,894.0, None, None, None,2016-09-07 07:00:00, None, None, None,36
None,7.85,95.9, None, None,57.66,1.061,350.0, None, None, None, None, None, None, 7.0,894.0, None, None, None,2016-09-07 08:00:00, None, None, None,36
None,8.23,96.5, None, None,48.76,1.296,341.3, None, None, None, None, None, None, 8.0,894.0, None, None, None,2016-09-07 09:00:00, None, None, None,36
None,10.94,69.82, None, None,48.64,4.228,107.0, None, None, None, None, None, None, 6.0,894.0, None, None, None,2016-09-07 11:00:00, None, None, None,36
None,11.71,62.74, None, None,58.68,2.267,64.98, None, None, None, None, None, None, 5.0,893.0, None, None, None,2016-09-07 12:00:00, None, None, None,36
None,11.81,59.26, None, None,57.62,2.791,17.34, None, None, None, None, None, None, 4.0,893.0, None, None, None,2016-09-07 13:00:00, None, None, None,36
None,10.72,73.4, None, None,60.41,2.322,23.28, None, None, None, None, None, None, 6.0,893.0, None, None, None,2016-09-07 14:00:00, None, None, None,36
None,10.26,77.1, None, None,75.3,0.811,303.0, None, None, None, None, None, None, 6.0,892.0, None, None, None,2016-09-07 15:00:00, None, None, None,36
None,10.31,70.9, None, None,72.9,1.09,286.5, None, None, None, None, None, None, 5.0,892.0, None, None, None,2016-09-07 16:00:00, None, None, None,36
None,10.69,64.84, None, None,69.42,1.71,353.6, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-09-07 17:00:00, None, None, None,36
None,10.98,66.85, None, None,47.13,6.185,35.66, None, None, None, None, None, None, 5.0,891.0, None, None, None,2016-09-07 18:00:00, None, None, None,36
None,10.74,62.03, None, None,64.23,2.949,29.91, None, None, None, None, None, None, 4.0,891.0, None, None, None,2016-09-07 19:00:00, None, None, None,36
None,10.45,63.97, None, None,62.13,3.653,31.6, None, None, None, None, None, None, 4.0,891.0, None, None, None,2016-09-07 20:00:00, None, None, None,36
None,10.42,63.51, None, None,43.29,7.61,35.12, None, None, None, None, None, None, 4.0,891.0, None, None, None,2016-09-07 21:00:00, None, None, None,36
None,10.47,62.57, None, None,36.73,6.956,37.41, None, None, None, None, None, None, 4.0,891.0, None, None, None,2016-09-07 22:00:00, None, None, None,36
None,10.18,65.65, None, None,35.4,8.32,44.65, None, None, None, None, None, None, 4.0,892.0, None, None, None,2016-09-07 23:00:00, None, None, None,36
None,9.99,64.31, None, None,55.26,4.426,33.9, None, None, None, None, None, None, 4.0,891.0, None, None, None,2016-09-08 00:00:00, None, None, None,36
None,9.9,63.11, None, None,68.38,2.643,334.1, None, None, None, None, None, None, 3.0,892.0, None, None, None,2016-09-08 01:00:00, None, None, None,36
None,9.67,63.05, None, None,52.99,3.56,40.39, None, None, None, None, None, None, 3.0,893.0, None, None, None,2016-09-08 02:00:00, None, None, None,36
None,10.15,56.96, None, None,34.2,13.3,210.2, None, None, None, None, None, None, 2.0,893.0, None, None, None,2016-09-08 03:00:00, None, None, None,36
None,9.28,62.65, None, None,32.96,18.96,207.7, None, None, None, None, None, None, 3.0,894.0, None, None, None,2016-09-08 04:00:00, None, None, None,36
None,10.09,56.02, None, None,21.25,24.36,203.0, None, None, None, None, None, None, 2.0,894.0, None, None, None,2016-09-08 05:00:00, None, None, None,36
None,9.99,56.82, None, None,15.61,27.78,199.6, None, None, None, None, None, None, 2.0,895.0, None, None, None,2016-09-08 06:00:00, None, None, None,36
None,9.37,60.43, None, None,19.59,21.28,199.8, None, None, None, None, None, None, 2.0,895.0, None, None, None,2016-09-08 07:00:00, None, None, None,36
None,9.8,60.7, None, None,24.88,15.55,199.4, None, None, None, None, None, None, 3.0,896.0, None, None, None,2016-09-08 08:00:00, None, None, None,36
None,10.69,60.35, None, None,34.06,9.29,189.1, None, None, None, None, None, None, 3.0,896.0, None, None, None,2016-09-08 09:00:00, None, None, None,36
None,11.12,60.39, None, None,34.47,10.43,183.1, None, None, None, None, None, None, 4.0,897.0, None, None, None,2016-09-08 10:00:00, None, None, None,36
None,11.64,64.66, None, None,36.88,7.76,191.7, None, None, None, None, None, None, 5.0,897.0, None, None, None,2016-09-08 11:00:00, None, None, None,36
None,11.14,61.27, None, None,32.18,10.01,195.8, None, None, None, None, None, None, 4.0,898.0, None, None, None,2016-09-08 12:00:00, None, None, None,36
None,12.25,56.12, None, None,43.16,2.917,339.2, None, None, None, None, None, None, 4.0,898.0, None, None, None,2016-09-08 13:00:00, None, None, None,36
None,13.44,48.03, None, None,42.66,2.401,148.1, None, None, None, None, None, None, 3.0,898.0, None, None, None,2016-09-08 14:00:00, None, None, None,36
None,13.48,52.7, None, None,43.47,2.69,151.5, None, None, None, None, None, None, 4.0,899.0, None, None, None,2016-09-08 15:00:00, None, None, None,36
None,13.76,53.97, None, None,54.61,1.336,299.3, None, None, None, None, None, None, 5.0,899.0, None, None, None,2016-09-08 16:00:00, None, None, None,36
None,13.91,50.76, None, None,38.52,2.603,165.1, None, None, None, None, None, None, 4.0,899.0, None, None, None,2016-09-08 17:00:00, None, None, None,36
None,12.82,54.51, None, None,71.8,0.857,246.7, None, None, None, None, None, None, 4.0,900.0, None, None, None,2016-09-08 18:00:00, None, None, None,36
None,12.44,56.92, None, None,31.06,3.17,294.5, None, None, None, None, None, None, 4.0,900.0, None, None, None,2016-09-08 19:00:00, None, None, None,36
None,12.08,58.08, None, None,18.73,5.154,311.2, None, None, None, None, None, None, 4.0,900.0, None, None, None,2016-09-08 20:00:00, None, None, None,36
None,11.41,58.68, None, None,12.35,5.874,319.2, None, None, None, None, None, None, 4.0,901.0, None, None, None,2016-09-08 21:00:00, None, None, None,36
None,10.66,59.96, None, None,18.7,5.06,328.8, None, None, None, None, None, None, 3.0,902.0, None, None, None,2016-09-08 22:00:00, None, None, None,36
None,9.72,66.67, None, None,28.58,2.526,329.6, None, None, None, None, None, None, 4.0,902.0, None, None, None,2016-09-08 23:00:00, None, None, None,36
