RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, 0.718, 10.86, None, None, 10.0, 912.0, None, None, None, None, None, -0.602, None, None,10.45, None, None, None, None, 41.17, None, None, None, None, None, None,2016-09-02 00:00:00, None,36
97.1, None, None, None, 0.094, 298.8, None, None, 10.0, 911.0, None, None, None, None, None, -0.602, None, None,10.16, None, None, None, None, 23.63, None, None, None, None, None, None,2016-09-02 01:00:00, None,36
97.4, None, None, None, 0.0, 322.4, None, None, 10.0, 911.0, None, None, None, None, None, -0.602, None, None,10.18, None, None, None, None, 8.38, None, None, None, None, None, None,2016-09-02 02:00:00, None,36
97.7, None, None, None, 0.0, 313.9, None, None, 10.0, 910.0, None, None, None, None, None, -0.602, None, None,9.93, None, None, None, None, 0.0, None, None, None, None, None, None,2016-09-02 04:00:00, None,36
97.8, None, None, None, 0.001, 314.7, None, None, 10.0, 910.0, None, None, None, None, None, -0.602, None, None,9.88, None, None, None, None, 3.7, None, None, None, None, None, None,2016-09-02 05:00:00, None,36
98.0, None, None, None, 0.043, 298.4, None, None, 10.0, 910.0, None, None, None, None, None, -0.602, None, None,9.88, None, None, None, None, 23.43, None, None, None, None, None, None,2016-09-02 06:00:00, None,36
97.8, None, None, None, 0.731, 7.439, None, None, 9.0, 910.0, None, None, None, None, None, -0.602, None, None,9.3, None, None, None, None, 50.39, None, None, None, None, None, None,2016-09-02 08:00:00, None,36
97.9, None, None, None, 0.98, 37.69, None, None, 9.0, 910.0, None, None, None, None, None, -0.602, None, None,9.36, None, None, None, None, 48.44, None, None, None, None, None, None,2016-09-02 09:00:00, None,36
97.4, None, None, None, 2.012, 65.65, None, None, 9.0, 910.0, None, None, None, None, None, -0.602, None, None,9.73, None, None, None, None, 31.07, None, None, None, None, None, None,2016-09-02 10:00:00, None,36
95.1, None, None, None, 2.126, 54.73, None, None, 9.0, 910.0, None, None, None, None, None, -0.602, None, None,9.95, None, None, None, None, 50.65, None, None, None, None, None, None,2016-09-02 11:00:00, None,36
95.0, None, None, None, 2.492, 63.72, None, None, 9.0, 910.0, None, None, None, None, None, -0.602, None, None,10.05, None, None, None, None, 38.93, None, None, None, None, None, None,2016-09-02 12:00:00, None,36
96.0, None, None, None, 2.81, 66.55, None, None, 10.0, 911.0, None, None, None, None, None, -0.602, None, None,10.19, None, None, None, None, 32.87, None, None, None, None, None, None,2016-09-02 13:00:00, None,36
95.4, None, None, None, 2.353, 72.95, None, None, 9.0, 911.0, None, None, None, None, None, -0.602, None, None,9.66, None, None, None, None, 35.26, None, None, None, None, None, None,2016-09-02 15:00:00, None,36
95.9, None, None, None, None, None, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None,9.19, None, None, None, None, None, None, None, None, None, None, None,2016-09-02 17:00:00, None,36
96.4, None, None, None, 0.071, 279.9, None, None, 8.0, 913.0, None, None, None, None, None, -0.602, None, None,8.43, None, None, None, None, 42.72, None, None, None, None, None, None,2016-09-02 20:00:00, None,36
84.9, None, None, None, 2.282, 65.84, None, None, 9.0, 914.0, None, None, None, None, None, -0.602, None, None,11.56, None, None, None, None, 37.26, None, None, None, None, None, None,2016-09-03 12:00:00, None,36
84.6, None, None, None, 2.265, 43.98, None, None, 10.0, 914.0, None, None, None, None, None, -0.602, None, None,12.38, None, None, None, None, 49.15, None, None, None, None, None, None,2016-09-03 13:00:00, None,36
75.31, None, None, None, 1.709, 28.01, None, None, 10.0, 914.0, None, None, None, None, None, -0.602, None, None,13.88, None, None, None, None, 56.35, None, None, None, None, None, None,2016-09-03 14:00:00, None,36
89.5, None, None, None, 2.61, 59.08, None, None, 10.0, 914.0, None, None, None, None, None, -0.602, None, None,12.16, None, None, None, None, 46.36, None, None, None, None, None, None,2016-09-03 15:00:00, None,36
84.6, None, None, None, 1.399, 60.19, None, None, 10.0, 914.0, None, None, None, None, None, -0.602, None, None,12.53, None, None, None, None, 36.58, None, None, None, None, None, None,2016-09-03 16:00:00, None,36
90.7, None, None, None, 0.717, 300.8, None, None, 10.0, 914.0, None, None, None, None, None, -0.602, None, None,11.56, None, None, None, None, 55.65, None, None, None, None, None, None,2016-09-03 17:00:00, None,36
95.9, None, None, None, 1.923, 306.8, None, None, 10.0, 914.0, None, None, None, None, None, -0.602, None, None,10.52, None, None, None, None, 7.191, None, None, None, None, None, None,2016-09-03 18:00:00, None,36
96.1, None, None, None, 1.564, 306.7, None, None, 9.0, 914.0, None, None, None, None, None, -0.602, None, None,9.52, None, None, None, None, 3.932, None, None, None, None, None, None,2016-09-03 19:00:00, None,36
96.2, None, None, None, 1.13, 323.5, None, None, 7.0, 914.0, None, None, None, None, None, -0.602, None, None,7.816, None, None, None, None, 6.408, None, None, None, None, None, None,2016-09-03 20:00:00, None,36
96.8, None, None, None, 1.393, 323.2, None, None, 6.0, 915.0, None, None, None, None, None, -0.602, None, None,6.972, None, None, None, None, 6.051, None, None, None, None, None, None,2016-09-03 21:00:00, None,36
97.0, None, None, None, 1.303, 324.7, None, None, 6.0, 915.0, None, None, None, None, None, -0.602, None, None,6.528, None, None, None, None, 5.507, None, None, None, None, None, None,2016-09-03 22:00:00, None,36
97.3, None, None, None, 1.011, 319.5, None, None, 6.0, 916.0, None, None, None, None, None, -0.602, None, None,6.105, None, None, None, None, 5.681, None, None, None, None, None, None,2016-09-03 23:00:00, None,36
97.3, None, None, None, 1.183, 319.3, None, None, 5.0, 915.0, None, None, None, None, None, -0.602, None, None,5.756, None, None, None, None, 7.091, None, None, None, None, None, None,2016-09-04 00:00:00, None,36
97.8, None, None, None, 0.779, 320.7, None, None, 5.0, 915.0, None, None, None, None, None, -0.602, None, None,5.478, None, None, None, None, 9.22, None, None, None, None, None, None,2016-09-04 01:00:00, None,36
97.9, None, None, None, 0.916, 321.9, None, None, 5.0, 915.0, None, None, None, None, None, -0.602, None, None,5.285, None, None, None, None, 5.135, None, None, None, None, None, None,2016-09-04 02:00:00, None,36
98.1, None, None, None, 0.892, 316.2, None, None, 5.0, 915.0, None, None, None, None, None, -0.602, None, None,4.852, None, None, None, None, 4.648, None, None, None, None, None, None,2016-09-04 03:00:00, None,36
98.2, None, None, None, 1.121, 314.9, None, None, 4.0, 916.0, None, None, None, None, None, -0.602, None, None,4.319, None, None, None, None, 7.861, None, None, None, None, None, None,2016-09-04 04:00:00, None,36
98.4, None, None, None, 0.915, 318.9, None, None, 4.0, 915.0, None, None, None, None, None, -0.602, None, None,4.368, None, None, None, None, 4.79, None, None, None, None, None, None,2016-09-04 05:00:00, None,36
98.8, None, None, None, 1.033, 318.3, None, None, 4.0, 915.0, None, None, None, None, None, -0.602, None, None,3.848, None, None, None, None, 7.087, None, None, None, None, None, None,2016-09-04 06:00:00, None,36
99.1, None, None, None, 0.978, 318.4, None, None, 4.0, 915.0, None, None, None, None, None, -0.602, None, None,4.091, None, None, None, None, 10.91, None, None, None, None, None, None,2016-09-04 07:00:00, None,36
98.7, None, None, None, 0.231, 328.8, None, None, 5.0, 916.0, None, None, None, None, None, -0.602, None, None,4.953, None, None, None, None, 32.55, None, None, None, None, None, None,2016-09-04 08:00:00, None,36
94.2, None, None, None, 1.156, 68.79, None, None, 7.0, 915.0, None, None, None, None, None, -0.602, None, None,7.979, None, None, None, None, 53.02, None, None, None, None, None, None,2016-09-04 09:00:00, None,36
71.74, None, None, None, 1.841, 93.4, None, None, 7.0, 915.0, None, None, None, None, None, -0.602, None, None,12.09, None, None, None, None, 40.11, None, None, None, None, None, None,2016-09-04 10:00:00, None,36
71.11, None, None, None, 1.354, 128.6, None, None, 7.0, 914.0, None, None, None, None, None, -0.602, None, None,12.0, None, None, None, None, 64.98, None, None, None, None, None, None,2016-09-04 11:00:00, None,36
84.2, None, None, None, 0.616, 13.73, None, None, 9.0, 914.0, None, None, None, None, None, -0.602, None, None,11.71, None, None, None, None, 75.19, None, None, None, None, None, None,2016-09-04 12:00:00, None,36
73.12, None, None, None, 0.334, 21.56, None, None, 9.0, 913.0, None, None, None, None, None, -0.602, None, None,13.25, None, None, None, None, 59.51, None, None, None, None, None, None,2016-09-04 13:00:00, None,36
68.84, None, None, None, 0.628, 332.9, None, None, 8.0, 913.0, None, None, None, None, None, -0.602, None, None,13.73, None, None, None, None, 56.83, None, None, None, None, None, None,2016-09-04 14:00:00, None,36
61.61, None, None, None, 0.993, 0.719, None, None, 8.0, 912.0, None, None, None, None, None, -0.602, None, None,15.77, None, None, None, None, 68.55, None, None, None, None, None, None,2016-09-04 15:00:00, None,36
72.08, None, None, None, 2.518, 27.57, None, None, 9.0, 912.0, None, None, None, None, None, -0.602, None, None,13.56, None, None, None, None, 54.17, None, None, None, None, None, None,2016-09-04 16:00:00, None,36
84.7, None, None, None, 2.05, 353.8, None, None, 10.0, 912.0, None, None, None, None, None, -0.602, None, None,12.66, None, None, None, None, 41.26, None, None, None, None, None, None,2016-09-04 17:00:00, None,36
88.6, None, None, None, 2.162, 329.6, None, None, 10.0, 912.0, None, None, None, None, None, -0.602, None, None,11.57, None, None, None, None, 22.04, None, None, None, None, None, None,2016-09-04 18:00:00, None,36
90.2, None, None, None, 1.948, 307.6, None, None, 9.0, 913.0, None, None, None, None, None, -0.602, None, None,10.67, None, None, None, None, 9.29, None, None, None, None, None, None,2016-09-04 19:00:00, None,36
92.3, None, None, None, 1.534, 309.0, None, None, 8.0, 913.0, None, None, None, None, None, -0.602, None, None,9.05, None, None, None, None, 9.82, None, None, None, None, None, None,2016-09-04 20:00:00, None,36
93.0, None, None, None, 2.019, 316.2, None, None, 7.0, 913.0, None, None, None, None, None, -0.602, None, None,7.957, None, None, None, None, 10.89, None, None, None, None, None, None,2016-09-04 21:00:00, None,36
94.1, None, None, None, 1.884, 317.7, None, None, 6.0, 913.0, None, None, None, None, None, -0.602, None, None,7.299, None, None, None, None, 12.69, None, None, None, None, None, None,2016-09-04 22:00:00, None,36
95.2, None, None, None, 1.324, 326.0, None, None, 6.0, 913.0, None, None, None, None, None, -0.602, None, None,6.504, None, None, None, None, 8.51, None, None, None, None, None, None,2016-09-04 23:00:00, None,36
96.0, None, None, None, 1.142, 320.9, None, None, 5.0, 913.0, None, None, None, None, None, -0.602, None, None,5.9, None, None, None, None, 3.951, None, None, None, None, None, None,2016-09-05 00:00:00, None,36
96.5, None, None, None, 1.021, 318.0, None, None, 5.0, 913.0, None, None, None, None, None, -0.602, None, None,5.43, None, None, None, None, 4.272, None, None, None, None, None, None,2016-09-05 01:00:00, None,36
97.1, None, None, None, 1.061, 313.6, None, None, 5.0, 913.0, None, None, None, None, None, -0.602, None, None,5.034, None, None, None, None, 15.54, None, None, None, None, None, None,2016-09-05 02:00:00, None,36
97.5, None, None, None, 0.769, 313.0, None, None, 4.0, 913.0, None, None, None, None, None, -0.602, None, None,4.61, None, None, None, None, 5.041, None, None, None, None, None, None,2016-09-05 03:00:00, None,36
97.9, None, None, None, 0.75, 317.8, None, None, 4.0, 913.0, None, None, None, None, None, -0.602, None, None,4.181, None, None, None, None, 7.677, None, None, None, None, None, None,2016-09-05 04:00:00, None,36
97.9, None, None, None, 0.612, 312.6, None, None, 4.0, 913.0, None, None, None, None, None, -0.602, None, None,4.523, None, None, None, None, 10.82, None, None, None, None, None, None,2016-09-05 05:00:00, None,36
97.9, None, None, None, 0.209, 296.5, None, None, 5.0, 913.0, None, None, None, None, None, -0.602, None, None,4.901, None, None, None, None, 14.73, None, None, None, None, None, None,2016-09-05 06:00:00, None,36
98.2, None, None, None, 0.231, 289.2, None, None, 5.0, 913.0, None, None, None, None, None, -0.602, None, None,5.044, None, None, None, None, 2.338, None, None, None, None, None, None,2016-09-05 07:00:00, None,36
97.9, None, None, None, 0.0, 310.8, None, None, 6.0, 914.0, None, None, None, None, None, -0.602, None, None,5.914, None, None, None, None, 32.11, None, None, None, None, None, None,2016-09-05 08:00:00, None,36
96.3, None, None, None, 0.269, 57.17, None, None, 7.0, 913.0, None, None, None, None, None, -0.602, None, None,7.47, None, None, None, None, 50.34, None, None, None, None, None, None,2016-09-05 09:00:00, None,36
84.7, None, None, None, 0.485, 55.5, None, None, 8.0, 913.0, None, None, None, None, None, -0.602, None, None,9.99, None, None, None, None, 36.29, None, None, None, None, None, None,2016-09-05 10:00:00, None,36
75.61, None, None, None, 1.194, 70.22, None, None, 8.0, 913.0, None, None, None, None, None, -0.602, None, None,12.02, None, None, None, None, 40.76, None, None, None, None, None, None,2016-09-05 11:00:00, None,36
60.98, None, None, None, 1.738, 66.82, None, None, 7.0, 913.0, None, None, None, None, None, -0.602, None, None,14.46, None, None, None, None, 51.76, None, None, None, None, None, None,2016-09-05 12:00:00, None,36
54.94, None, None, None, 3.393, 70.54, None, None, 7.0, 912.0, None, None, None, None, None, -0.602, None, None,15.8, None, None, None, None, 35.09, None, None, None, None, None, None,2016-09-05 13:00:00, None,36
54.67, None, None, None, 2.377, 74.58, None, None, 7.0, 912.0, None, None, None, None, None, -0.602, None, None,15.7, None, None, None, None, 46.03, None, None, None, None, None, None,2016-09-05 14:00:00, None,36
57.68, None, None, None, 2.799, 55.92, None, None, 7.0, 912.0, None, None, None, None, None, -0.602, None, None,15.0, None, None, None, None, 46.95, None, None, None, None, None, None,2016-09-05 15:00:00, None,36
59.27, None, None, None, 1.794, 26.58, None, None, 7.0, 912.0, None, None, None, None, None, -0.602, None, None,15.3, None, None, None, None, 53.96, None, None, None, None, None, None,2016-09-05 16:00:00, None,36
75.79, None, None, None, 2.008, 358.4, None, None, 8.0, 912.0, None, None, None, None, None, -0.602, None, None,12.4, None, None, None, None, 54.77, None, None, None, None, None, None,2016-09-05 17:00:00, None,36
85.2, None, None, None, 1.499, 334.5, None, None, 8.0, 912.0, None, None, None, None, None, -0.602, None, None,10.84, None, None, None, None, 48.57, None, None, None, None, None, None,2016-09-05 18:00:00, None,36
92.2, None, None, None, 1.345, 324.3, None, None, 8.0, 913.0, None, None, None, None, None, -0.602, None, None,9.32, None, None, None, None, 50.21, None, None, None, None, None, None,2016-09-05 19:00:00, None,36
94.0, None, None, None, 0.807, 297.9, None, None, 8.0, 913.0, None, None, None, None, None, -0.602, None, None,8.77, None, None, None, None, 3.535, None, None, None, None, None, None,2016-09-05 20:00:00, None,36
94.3, None, None, None, 0.615, 302.3, None, None, 8.0, 913.0, None, None, None, None, None, -0.602, None, None,8.69, None, None, None, None, 4.503, None, None, None, None, None, None,2016-09-05 21:00:00, None,36
