pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,5.878, 71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-04 20:00:00, None, None, None, None,36
None, None,5.65, 75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-04 21:00:00, None, None, None, None,36
None, None,5.166, 76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-04 22:00:00, None, None, None, None,36
None, None,4.701, 90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-04 23:00:00, None, None, None, None,36
None, None,4.387, 89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-05 00:00:00, None, None, None, None,36
None, None,4.198, 94.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-05 01:00:00, None, None, None, None,36
None, None,3.841, 96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-05 02:00:00, None, None, None, None,36
None, None,3.802, 97.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-05 03:00:00, None, None, None, None,36
None, None,3.55, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-05 04:00:00, None, None, None, None,36
None, None,4.119, 99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-05 05:00:00, None, None, None, None,36
None, None,4.273, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-05 06:00:00, None, None, None, None,36
None, None,3.972, 99.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-05 07:00:00, None, None, None, None,36
None, None,4.68, 96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-05 08:00:00, None, None, None, None,36
None, None,6.759, 75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-05 09:00:00, None, None, None, None,36
None, None,7.51, 70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-05 10:00:00, None, None, None, None,36
None, None,9.85, 47.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-09-05 11:00:00, None, None, None, None,36
None, None,10.59, 46.51, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-09-05 12:00:00, None, None, None, None,36
None, None,14.3, 30.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-09-05 13:00:00, None, None, None, None,36
None, None,12.68, 31.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-09-05 14:00:00, None, None, None, None,36
None, None,10.8, 27.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-09-05 15:00:00, None, None, None, None,36
None, None,9.65, 36.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-09-05 16:00:00, None, None, None, None,36
None, None,8.55, 42.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-09-05 17:00:00, None, None, None, None,36
None, None,6.19, 71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-05 18:00:00, None, None, None, None,36
None, None,5.372, 82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-05 19:00:00, None, None, None, None,36
None, None,5.173, 72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-09-05 20:00:00, None, None, None, None,36
None, None,4.957, 80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-09-05 21:00:00, None, None, None, None,36
None, None,4.453, 93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-05 22:00:00, None, None, None, None,36
None, None,4.207, 98.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-05 23:00:00, None, None, None, None,36
None, None,4.379, 96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-06 00:00:00, None, None, None, None,36
None, None,4.322, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-06 01:00:00, None, None, None, None,36
None, None,4.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-06 02:00:00, None, None, None, None,36
None, None,4.058, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-06 03:00:00, None, None, None, None,36
None, None,3.934, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-06 04:00:00, None, None, None, None,36
None, None,3.937, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-06 05:00:00, None, None, None, None,36
None, None,3.813, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-06 06:00:00, None, None, None, None,36
None, None,5.401, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-06 10:00:00, None, None, None, None,36
None, None,5.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-06 11:00:00, None, None, None, None,36
None, None,6.142, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-09-06 12:00:00, None, None, None, None,36
None, None,6.055, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-09-06 13:00:00, None, None, None, None,36
None, None,7.33, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-09-06 14:00:00, None, None, None, None,36
None, None,8.01, 98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-09-06 15:00:00, None, None, None, None,36
None, None,6.559, 92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-06 16:00:00, None, None, None, None,36
None, None,6.071, 100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-09-06 17:00:00, None, None, None, None,36
None, None,5.737, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-09-06 18:00:00, None, None, None, None,36
None, None,5.204, 101.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-06 19:00:00, None, None, None, None,36
None, None,5.062, 101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-06 20:00:00, None, None, None, None,36
None, None,4.958, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-06 21:00:00, None, None, None, None,36
None, None,5.054, 100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-06 22:00:00, None, None, None, None,36
None, None,5.073, 101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-06 23:00:00, None, None, None, None,36
None, None,4.836, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-07 00:00:00, None, None, None, None,36
None, None,4.769, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-07 01:00:00, None, None, None, None,36
None, None,4.579, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-07 02:00:00, None, None, None, None,36
None, None,4.294, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-07 03:00:00, None, None, None, None,36
None, None,4.115, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-07 04:00:00, None, None, None, None,36
None, None,4.125, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-07 05:00:00, None, None, None, None,36
None, None,4.183, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-07 06:00:00, None, None, None, None,36
None, None,4.347, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-07 07:00:00, None, None, None, None,36
None, None,4.593, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-07 08:00:00, None, None, None, None,36
None, None,5.172, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-07 09:00:00, None, None, None, None,36
None, None,5.754, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-09-07 10:00:00, None, None, None, None,36
None, None,7.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-09-07 11:00:00, None, None, None, None,36
None, None,8.67, 90.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-09-07 12:00:00, None, None, None, None,36
None, None,8.56, 84.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-09-07 13:00:00, None, None, None, None,36
None, None,11.26, 58.18, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-07 14:00:00, None, None, None, None,36
None, None,9.73, 64.87, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-07 15:00:00, None, None, None, None,36
None, None,9.11, 67.25, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-07 16:00:00, None, None, None, None,36
None, None,8.29, 73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-07 17:00:00, None, None, None, None,36
None, None,5.754, 101.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-09-07 18:00:00, None, None, None, None,36
None, None,5.355, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-07 19:00:00, None, None, None, None,36
None, None,5.118, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-07 20:00:00, None, None, None, None,36
None, None,4.605, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-07 21:00:00, None, None, None, None,36
None, None,4.511, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-07 22:00:00, None, None, None, None,36
None, None,4.513, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-07 23:00:00, None, None, None, None,36
None, None,4.532, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-08 00:00:00, None, None, None, None,36
None, None,4.658, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-08 01:00:00, None, None, None, None,36
None, None,4.534, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-08 02:00:00, None, None, None, None,36
None, None,4.296, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-08 03:00:00, None, None, None, None,36
None, None,4.077, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-08 04:00:00, None, None, None, None,36
None, None,3.566, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-08 05:00:00, None, None, None, None,36
None, None,3.244, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-08 06:00:00, None, None, None, None,36
None, None,2.866, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-08 07:00:00, None, None, None, None,36
None, None,2.972, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-08 08:00:00, None, None, None, None,36
None, None,3.218, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-08 09:00:00, None, None, None, None,36
None, None,3.322, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-08 10:00:00, None, None, None, None,36
None, None,3.549, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-08 11:00:00, None, None, None, None,36
None, None,3.815, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-08 12:00:00, None, None, None, None,36
None, None,3.416, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-08 13:00:00, None, None, None, None,36
None, None,3.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-08 14:00:00, None, None, None, None,36
None, None,4.229, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-08 15:00:00, None, None, None, None,36
None, None,5.028, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-08 16:00:00, None, None, None, None,36
None, None,4.836, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-09-08 17:00:00, None, None, None, None,36
None, None,4.323, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-08 18:00:00, None, None, None, None,36
None, None,4.237, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-08 19:00:00, None, None, None, None,36
None, None,3.888, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-08 20:00:00, None, None, None, None,36
None, None,3.812, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-08 21:00:00, None, None, None, None,36
None, None,3.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-09-08 22:00:00, None, None, None, None,36
None, None,3.265, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-09-08 23:00:00, None, None, None, None,36
