RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.8, None, None, None,1.034,260.9, None, None,8.0,937.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None,62.26, None, None, None, None, None, None,2016-09-02 00:00:00, None,36
86.2, None, None, None,1.242,340.3, None, None,8.0,937.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None,32.06, None, None, None, None, None, None,2016-09-02 01:00:00, None,36
88.2, None, None, None,2.204,346.1, None, None,7.0,936.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None,23.71, None, None, None, None, None, None,2016-09-02 02:00:00, None,36
89.9, None, None, None,2.601,30.77, None, None,7.0,936.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None,46.51, None, None, None, None, None, None,2016-09-02 03:00:00, None,36
90.3, None, None, None,0.864,58.16, None, None,6.0,936.0, None, None, None, None, None, None, None, None, 7.416, None, None, None, None,73.38, None, None, None, None, None, None,2016-09-02 04:00:00, None,36
91.0, None, None, None,0.471,261.2, None, None,7.0,936.0, None, None, None, None, None, None, None, None, 7.985, None, None, None, None,47.35, None, None, None, None, None, None,2016-09-02 05:00:00, None,36
90.9, None, None, None,1.737,317.3, None, None,5.0,936.0, None, None, None, None, None, None, None, None, 6.783, None, None, None, None,42.73, None, None, None, None, None, None,2016-09-02 06:00:00, None,36
91.1, None, None, None,3.14,352.2, None, None,5.0,937.0, None, None, None, None, None, None, None, None, 6.613, None, None, None, None,19.09, None, None, None, None, None, None,2016-09-02 07:00:00, None,36
91.6, None, None, None,3.061,354.5, None, None,5.0,937.0, None, None, None, None, None, None, None, None, 6.727, None, None, None, None,21.45, None, None, None, None, None, None,2016-09-02 08:00:00, None,36
92.1, None, None, None,1.967,5.169, None, None,7.0,937.0, None, None, None, None, None, None, None, None, 7.807, None, None, None, None,26.28, None, None, None, None, None, None,2016-09-02 09:00:00, None,36
92.2, None, None, None,2.523,352.5, None, None,7.0,937.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None,34.95, None, None, None, None, None, None,2016-09-02 10:00:00, None,36
71.22, None, None, None,2.296,346.7, None, None,7.0,937.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None,63.84, None, None, None, None, None, None,2016-09-02 11:00:00, None,36
52.06, None, None, None,2.88,183.9, None, None,5.0,936.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None,50.81, None, None, None, None, None, None,2016-09-02 12:00:00, None,36
53.6, None, None, None,4.094,45.53, None, None,6.0,936.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None,60.38, None, None, None, None, None, None,2016-09-02 13:00:00, None,36
42.75, None, None, None,3.588,114.9, None, None,5.0,936.0, None, None, None, None, None, None, None, None, 18.0, None, None, None, None,62.46, None, None, None, None, None, None,2016-09-02 14:00:00, None,36
40.34, None, None, None,4.136,61.68, None, None,5.0,935.0, None, None, None, None, None, None, None, None, 18.41, None, None, None, None,71.26, None, None, None, None, None, None,2016-09-02 15:00:00, None,36
32.94, None, None, None,3.976,109.7, None, None,2.0,935.0, None, None, None, None, None, None, None, None, 19.06, None, None, None, None,77.1, None, None, None, None, None, None,2016-09-02 16:00:00, None,36
50.98, None, None, None,4.772,31.49, None, None,6.0,935.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None,65.51, None, None, None, None, None, None,2016-09-02 17:00:00, None,36
59.93, None, None, None,4.128,165.9, None, None,7.0,935.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None,44.72, None, None, None, None, None, None,2016-09-02 18:00:00, None,36
73.82, None, None, None,4.36,212.3, None, None,8.0,936.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None,44.85, None, None, None, None, None, None,2016-09-02 19:00:00, None,36
71.43, None, None, None,4.261,20.12, None, None,8.0,936.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None,35.94, None, None, None, None, None, None,2016-09-02 20:00:00, None,36
79.55, None, None, None,2.498,23.02, None, None,8.0,937.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None,27.65, None, None, None, None, None, None,2016-09-02 21:00:00, None,36
86.8, None, None, None,1.191,338.5, None, None,9.0,937.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None,50.76, None, None, None, None, None, None,2016-09-02 22:00:00, None,36
