RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,13.13,327.2, None, None, None, None, None, None, None, None, None, None, None, 4.891, None, None, None, None,23.9, None, None, None, None,2016-09-02 12:00:00, None,36
None, None, None, None,13.28,326.2, None, None, None, None, None, None, None, None, None, None, None, 4.989, None, None, None, None,24.8, None, None, None, None,2016-09-02 13:00:00, None,36
None, None, None, None,13.19,327.7, None, None, None, None, None, None, None, None, None, None, None, 4.971, None, None, None, None,27.08, None, None, None, None,2016-09-02 14:00:00, None,36
None, None, None, None,15.37,322.7, None, None, None, None, None, None, None, None, None, None, None, 5.142, None, None, None, None,27.01, None, None, None, None,2016-09-02 15:00:00, None,36
None, None, None, None,17.42,322.4, None, None, None, None, None, None, None, None, None, None, None, 5.085, None, None, None, None,26.1, None, None, None, None,2016-09-02 16:00:00, None,36
None, None, None, None,14.8,321.7, None, None, None, None, None, None, None, None, None, None, None, 4.921, None, None, None, None,32.72, None, None, None, None,2016-09-02 17:00:00, None,36
None, None, None, None,4.811,304.1, None, None, None, None, None, None, None, None, None, None, None, 4.988, None, None, None, None,58.76, None, None, None, None,2016-09-02 18:00:00, None,36
None, None, None, None,9.8,323.9, None, None, None, None, None, None, None, None, None, None, None, 4.911, None, None, None, None,41.11, None, None, None, None,2016-09-02 19:00:00, None,36
None, None, None, None,9.91,317.9, None, None, None, None, None, None, None, None, None, None, None, 4.911, None, None, None, None,41.19, None, None, None, None,2016-09-02 20:00:00, None,36
None, None, None, None,14.87,319.0, None, None, None, None, None, None, None, None, None, None, None, 4.7, None, None, None, None,29.6, None, None, None, None,2016-09-02 21:00:00, None,36
None, None, None, None,15.11,317.9, None, None, None, None, None, None, None, None, None, None, None, 4.633, None, None, None, None,26.36, None, None, None, None,2016-09-02 22:00:00, None,36
None, None, None, None,13.3,323.3, None, None, None, None, None, None, None, None, None, None, None, 4.633, None, None, None, None,27.65, None, None, None, None,2016-09-02 23:00:00, None,36
None, None, None, None,17.42,323.7, None, None, None, None, None, None, None, None, None, None, None, 4.509, None, None, None, None,21.42, None, None, None, None,2016-09-03 00:00:00, None,36
None, None, None, None,15.4,324.7, None, None, None, None, None, None, None, None, None, None, None, 4.48, None, None, None, None,19.97, None, None, None, None,2016-09-03 01:00:00, None,36
None, None, None, None,12.52,326.3, None, None, None, None, None, None, None, None, None, None, None, 4.595, None, None, None, None,27.68, None, None, None, None,2016-09-03 02:00:00, None,36
None, None, None, None,18.03,326.0, None, None, None, None, None, None, None, None, None, None, None, 4.537, None, None, None, None,16.7, None, None, None, None,2016-09-03 04:00:00, None,36
None, None, None, None,16.65,325.2, None, None, None, None, None, None, None, None, None, None, None, 4.48, None, None, None, None,17.01, None, None, None, None,2016-09-03 05:00:00, None,36
None, None, None, None,10.18,322.4, None, None, None, None, None, None, None, None, None, None, None, 4.624, None, None, None, None,24.12, None, None, None, None,2016-09-03 06:00:00, None,36
None, None, None, None,13.22,333.2, None, None, None, None, None, None, None, None, None, None, None, 4.787, None, None, None, None,17.17, None, None, None, None,2016-09-03 07:00:00, None,36
None, None, None, None,12.54,330.3, None, None, None, None, None, None, None, None, None, None, None, 4.788, None, None, None, None,15.24, None, None, None, None,2016-09-03 08:00:00, None,36
None, None, None, None,8.21,347.7, None, None, None, None, None, None, None, None, None, None, None, 4.634, None, None, None, None,12.84, None, None, None, None,2016-09-03 09:00:00, None,36
None, None, None, None,3.657,345.8, None, None, None, None, None, None, None, None, None, None, None, 5.086, None, None, None, None,19.54, None, None, None, None,2016-09-03 10:00:00, None,36
None, None, None, None,2.04,337.1, None, None, None, None, None, None, None, None, None, None, None, 5.151, None, None, None, None,36.04, None, None, None, None,2016-09-03 11:00:00, None,36
None, None, None, None,0.735,193.6, None, None, None, None, None, None, None, None, None, None, None, 6.252, None, None, None, None,65.26, None, None, None, None,2016-09-03 12:00:00, None,36
None, None, None, None,3.258,126.6, None, None, None, None, None, None, None, None, None, None, None, 5.743, None, None, None, None,32.66, None, None, None, None,2016-09-03 13:00:00, None,36
None, None, None, None,3.587,111.2, None, None, None, None, None, None, None, None, None, None, None, 6.633, None, None, None, None,23.3, None, None, None, None,2016-09-03 14:00:00, None,36
None, None, None, None,1.939,105.6, None, None, None, None, None, None, None, None, None, None, None, 6.798, None, None, None, None,33.71, None, None, None, None,2016-09-03 15:00:00, None,36
None, None, None, None,1.231,172.0, None, None, None, None, None, None, None, None, None, None, None, 7.1, None, None, None, None,60.03, None, None, None, None,2016-09-03 16:00:00, None,36
None, None, None, None,2.897,291.9, None, None, None, None, None, None, None, None, None, None, None, 6.448, None, None, None, None,36.84, None, None, None, None,2016-09-03 17:00:00, None,36
None, None, None, None,3.005,329.3, None, None, None, None, None, None, None, None, None, None, None, 6.739, None, None, None, None,28.44, None, None, None, None,2016-09-03 18:00:00, None,36
None, None, None, None,3.873,353.7, None, None, None, None, None, None, None, None, None, None, None, 6.188, None, None, None, None,15.4, None, None, None, None,2016-09-03 19:00:00, None,36
None, None, None, None,4.733,333.5, None, None, None, None, None, None, None, None, None, None, None, 6.605, None, None, None, None,13.19, None, None, None, None,2016-09-03 20:00:00, None,36
None, None, None, None,2.828,324.6, None, None, None, None, None, None, None, None, None, None, None, 6.044, None, None, None, None,41.08, None, None, None, None,2016-09-03 21:00:00, None,36
None, None, None, None,2.123,163.6, None, None, None, None, None, None, None, None, None, None, None, 5.985, None, None, None, None,27.64, None, None, None, None,2016-09-03 22:00:00, None,36
None, None, None, None,3.063,157.8, None, None, None, None, None, None, None, None, None, None, None, 6.042, None, None, None, None,18.67, None, None, None, None,2016-09-03 23:00:00, None,36
None, None, None, None,0.244,177.8, None, None, None, None, None, None, None, None, None, None, None, 5.896, None, None, None, None,53.82, None, None, None, None,2016-09-04 00:00:00, None,36
None, None, None, None,0.326,140.5, None, None, None, None, None, None, None, None, None, None, None, 5.818, None, None, None, None,36.16, None, None, None, None,2016-09-04 01:00:00, None,36
None, None, None, None,2.706,122.7, None, None, None, None, None, None, None, None, None, None, None, 5.654, None, None, None, None,18.74, None, None, None, None,2016-09-04 02:00:00, None,36
None, None, None, None,5.308,122.7, None, None, None, None, None, None, None, None, None, None, None, 5.597, None, None, None, None,8.17, None, None, None, None,2016-09-04 03:00:00, None,36
None, None, None, None,5.864,122.7, None, None, None, None, None, None, None, None, None, None, None, 5.597, None, None, None, None,9.26, None, None, None, None,2016-09-04 04:00:00, None,36
None, None, None, None,4.86,129.1, None, None, None, None, None, None, None, None, None, None, None, 5.645, None, None, None, None,12.16, None, None, None, None,2016-09-04 05:00:00, None,36
None, None, None, None,1.235,152.7, None, None, None, None, None, None, None, None, None, None, None, 5.645, None, None, None, None,34.6, None, None, None, None,2016-09-04 06:00:00, None,36
None, None, None, None,0.736,203.1, None, None, None, None, None, None, None, None, None, None, None, 5.974, None, None, None, None,51.13, None, None, None, None,2016-09-04 07:00:00, None,36
None, None, None, None,0.37,276.9, None, None, None, None, None, None, None, None, None, None, None, 6.322, None, None, None, None,74.4, None, None, None, None,2016-09-04 08:00:00, None,36
None, None, None, None,1.546,137.3, None, None, None, None, None, None, None, None, None, None, None, 6.961, None, None, None, None,35.59, None, None, None, None,2016-09-04 09:00:00, None,36
None, None, None, None,1.131,170.4, None, None, None, None, None, None, None, None, None, None, None, 7.12, None, None, None, None,38.97, None, None, None, None,2016-09-04 10:00:00, None,36
None, None, None, None,1.442,287.6, None, None, None, None, None, None, None, None, None, None, None, 6.371, None, None, None, None,52.62, None, None, None, None,2016-09-04 11:00:00, None,36
None, None, None, None,2.995,314.7, None, None, None, None, None, None, None, None, None, None, None, 6.536, None, None, None, None,30.27, None, None, None, None,2016-09-04 12:00:00, None,36
None, None, None, None,4.59,313.8, None, None, None, None, None, None, None, None, None, None, None, 6.419, None, None, None, None,23.18, None, None, None, None,2016-09-04 13:00:00, None,36
None, None, None, None,3.664,287.2, None, None, None, None, None, None, None, None, None, None, None, 6.962, None, None, None, None,48.38, None, None, None, None,2016-09-04 14:00:00, None,36
None, None, None, None,1.848,348.5, None, None, None, None, None, None, None, None, None, None, None, 7.35, None, None, None, None,32.2, None, None, None, None,2016-09-04 15:00:00, None,36
None, None, None, None,3.317,280.9, None, None, None, None, None, None, None, None, None, None, None, 7.71, None, None, None, None,48.8, None, None, None, None,2016-09-04 16:00:00, None,36
None, None, None, None,2.961,326.7, None, None, None, None, None, None, None, None, None, None, None, 7.31, None, None, None, None,37.77, None, None, None, None,2016-09-04 17:00:00, None,36
None, None, None, None,1.95,272.8, None, None, None, None, None, None, None, None, None, None, None, 7.13, None, None, None, None,55.19, None, None, None, None,2016-09-04 18:00:00, None,36
None, None, None, None,1.169,178.9, None, None, None, None, None, None, None, None, None, None, None, 6.477, None, None, None, None,64.9, None, None, None, None,2016-09-04 19:00:00, None,36
None, None, None, None,2.595,331.8, None, None, None, None, None, None, None, None, None, None, None, 5.965, None, None, None, None,37.8, None, None, None, None,2016-09-04 20:00:00, None,36
None, None, None, None,4.078,313.8, None, None, None, None, None, None, None, None, None, None, None, 6.169, None, None, None, None,22.92, None, None, None, None,2016-09-04 21:00:00, None,36
None, None, None, None,0.366,280.3, None, None, None, None, None, None, None, None, None, None, None, 5.577, None, None, None, None,48.11, None, None, None, None,2016-09-05 01:00:00, None,36
None, None, None, None,2.764,208.4, None, None, None, None, None, None, None, None, None, None, None, 5.433, None, None, None, None,14.17, None, None, None, None,2016-09-05 02:00:00, None,36
None, None, None, None,3.925,237.2, None, None, None, None, None, None, None, None, None, None, None, 5.202, None, None, None, None,17.72, None, None, None, None,2016-09-05 03:00:00, None,36
None, None, None, None,3.973,258.2, None, None, None, None, None, None, None, None, None, None, None, 5.125, None, None, None, None,12.27, None, None, None, None,2016-09-05 04:00:00, None,36
None, None, None, None,4.262,258.9, None, None, None, None, None, None, None, None, None, None, None, 5.067, None, None, None, None,17.14, None, None, None, None,2016-09-05 05:00:00, None,36
None, None, None, None,4.633,174.8, None, None, None, None, None, None, None, None, None, None, None, 4.797, None, None, None, None,19.72, None, None, None, None,2016-09-05 06:00:00, None,36
None, None, None, None,6.314,155.0, None, None, None, None, None, None, None, None, None, None, None, 4.855, None, None, None, None,12.83, None, None, None, None,2016-09-05 07:00:00, None,36
None, None, None, None,7.56,139.9, None, None, None, None, None, None, None, None, None, None, None, 5.106, None, None, None, None,9.49, None, None, None, None,2016-09-05 08:00:00, None,36
None, None, None, None,9.75,144.0, None, None, None, None, None, None, None, None, None, None, None, 5.182, None, None, None, None,16.9, None, None, None, None,2016-09-05 09:00:00, None,36
None, None, None, None,8.18,176.2, None, None, None, None, None, None, None, None, None, None, None, 5.182, None, None, None, None,17.29, None, None, None, None,2016-09-05 10:00:00, None,36
None, None, None, None,10.86,206.9, None, None, None, None, None, None, None, None, None, None, None, 5.548, None, None, None, None,13.75, None, None, None, None,2016-09-05 11:00:00, None,36
None, None, None, None,13.59,210.3, None, None, None, None, None, None, None, None, None, None, None, 5.218, None, None, None, None,11.95, None, None, None, None,2016-09-05 12:00:00, None,36
None, None, None, None,14.55,213.9, None, None, None, None, None, None, None, None, None, None, None, 5.471, None, None, None, None,11.55, None, None, None, None,2016-09-05 13:00:00, None,36
None, None, None, None,8.48,208.7, None, None, None, None, None, None, None, None, None, None, None, 5.425, None, None, None, None,14.72, None, None, None, None,2016-09-05 14:00:00, None,36
None, None, None, None,5.671,176.0, None, None, None, None, None, None, None, None, None, None, None, 5.078, None, None, None, None,27.55, None, None, None, None,2016-09-05 15:00:00, None,36
None, None, None, None,6.496,151.7, None, None, None, None, None, None, None, None, None, None, None, 4.885, None, None, None, None,18.29, None, None, None, None,2016-09-05 16:00:00, None,36
None, None, None, None,8.3,170.4, None, None, None, None, None, None, None, None, None, None, None, 5.416, None, None, None, None,14.62, None, None, None, None,2016-09-05 17:00:00, None,36
None, None, None, None,6.608,238.6, None, None, None, None, None, None, None, None, None, None, None, 5.394, None, None, None, None,20.65, None, None, None, None,2016-09-05 22:00:00, None,36
None, None, None, None,6.312,246.1, None, None, None, None, None, None, None, None, None, None, None, 5.248, None, None, None, None,18.59, None, None, None, None,2016-09-05 23:00:00, None,36
None, None, None, None,11.21,272.9, None, None, None, None, None, None, None, None, None, None, None, 5.153, None, None, None, None,20.49, None, None, None, None,2016-09-06 01:00:00, None,36
None, None, None, None,14.19,262.5, None, None, None, None, None, None, None, None, None, None, None, 5.201, None, None, None, None,14.44, None, None, None, None,2016-09-06 02:00:00, None,36
None, None, None, None,8.08,269.6, None, None, None, None, None, None, None, None, None, None, None, 5.307, None, None, None, None,12.69, None, None, None, None,2016-09-06 03:00:00, None,36
None, None, None, None,11.8,267.4, None, None, None, None, None, None, None, None, None, None, None, 5.385, None, None, None, None,10.68, None, None, None, None,2016-09-06 04:00:00, None,36
None, None, None, None,10.45,291.4, None, None, None, None, None, None, None, None, None, None, None, 5.433, None, None, None, None,21.87, None, None, None, None,2016-09-06 05:00:00, None,36
None, None, None, None,18.3,315.3, None, None, None, None, None, None, None, None, None, None, None, 5.414, None, None, None, None,15.74, None, None, None, None,2016-09-06 06:00:00, None,36
None, None, None, None,18.37,316.1, None, None, None, None, None, None, None, None, None, None, None, 5.307, None, None, None, None,20.14, None, None, None, None,2016-09-06 07:00:00, None,36
None, None, None, None,9.25,317.6, None, None, None, None, None, None, None, None, None, None, None, 5.172, None, None, None, None,39.62, None, None, None, None,2016-09-06 08:00:00, None,36
None, None, None, None,11.35,317.6, None, None, None, None, None, None, None, None, None, None, None, 4.653, None, None, None, None,40.2, None, None, None, None,2016-09-06 09:00:00, None,36
None, None, None, None,15.27,322.4, None, None, None, None, None, None, None, None, None, None, None, 4.681, None, None, None, None,31.38, None, None, None, None,2016-09-06 10:00:00, None,36
None, None, None, None,11.47,321.0, None, None, None, None, None, None, None, None, None, None, None, 4.95, None, None, None, None,19.89, None, None, None, None,2016-09-06 11:00:00, None,36
None, None, None, None,9.65,311.3, None, None, None, None, None, None, None, None, None, None, None, 5.297, None, None, None, None,24.12, None, None, None, None,2016-09-06 12:00:00, None,36
None, None, None, None,9.74,316.8, None, None, None, None, None, None, None, None, None, None, None, 5.374, None, None, None, None,31.44, None, None, None, None,2016-09-06 13:00:00, None,36
None, None, None, None,13.4,321.4, None, None, None, None, None, None, None, None, None, None, None, 5.182, None, None, None, None,26.07, None, None, None, None,2016-09-06 14:00:00, None,36
None, None, None, None,18.61,321.1, None, None, None, None, None, None, None, None, None, None, None, 5.048, None, None, None, None,23.64, None, None, None, None,2016-09-06 15:00:00, None,36
None, None, None, None,19.51,318.3, None, None, None, None, None, None, None, None, None, None, None, 5.038, None, None, None, None,21.99, None, None, None, None,2016-09-06 16:00:00, None,36
None, None, None, None,29.46,315.3, None, None, None, None, None, None, None, None, None, None, None, 5.201, None, None, None, None,11.7, None, None, None, None,2016-09-06 17:00:00, None,36
None, None, None, None,23.22,315.4, None, None, None, None, None, None, None, None, None, None, None, 5.171, None, None, None, None,14.83, None, None, None, None,2016-09-06 18:00:00, None,36
None, None, None, None,21.25,316.4, None, None, None, None, None, None, None, None, None, None, None, 5.055, None, None, None, None,19.11, None, None, None, None,2016-09-06 19:00:00, None,36
None, None, None, None,20.26,313.0, None, None, None, None, None, None, None, None, None, None, None, 4.969, None, None, None, None,19.23, None, None, None, None,2016-09-06 20:00:00, None,36
None, None, None, None,23.15,317.3, None, None, None, None, None, None, None, None, None, None, None, 4.806, None, None, None, None,17.63, None, None, None, None,2016-09-06 21:00:00, None,36
None, None, None, None,14.66,317.1, None, None, None, None, None, None, None, None, None, None, None, 4.72, None, None, None, None,23.77, None, None, None, None,2016-09-07 00:00:00, None,36
None, None, None, None,16.25,307.6, None, None, None, None, None, None, None, None, None, None, None, 4.451, None, None, None, None,23.34, None, None, None, None,2016-09-07 01:00:00, None,36
None, None, None, None,15.21,272.6, None, None, None, None, None, None, None, None, None, None, None, 4.48, None, None, None, None,19.42, None, None, None, None,2016-09-07 02:00:00, None,36
None, None, None, None,17.08,251.3, None, None, None, None, None, None, None, None, None, None, None, 4.711, None, None, None, None,17.23, None, None, None, None,2016-09-07 03:00:00, None,36
None, None, None, None,17.55,241.7, None, None, None, None, None, None, None, None, None, None, None, 4.701, None, None, None, None,19.13, None, None, None, None,2016-09-07 04:00:00, None,36
None, None, None, None,16.55,234.5, None, None, None, None, None, None, None, None, None, None, None, 4.817, None, None, None, None,20.18, None, None, None, None,2016-09-07 05:00:00, None,36
None, None, None, None,18.81,237.1, None, None, None, None, None, None, None, None, None, None, None, 4.778, None, None, None, None,20.88, None, None, None, None,2016-09-07 07:00:00, None,36
None, None, None, None,15.41,219.9, None, None, None, None, None, None, None, None, None, None, None, 4.653, None, None, None, None,16.37, None, None, None, None,2016-09-07 08:00:00, None,36
None, None, None, None,15.79,221.9, None, None, None, None, None, None, None, None, None, None, None, 4.451, None, None, None, None,17.41, None, None, None, None,2016-09-07 09:00:00, None,36
None, None, None, None,17.78,214.4, None, None, None, None, None, None, None, None, None, None, None, 4.047, None, None, None, None,9.43, None, None, None, None,2016-09-07 10:00:00, None,36
None, None, None, None,15.34,199.2, None, None, None, None, None, None, None, None, None, None, None, 3.501, None, None, None, None,11.89, None, None, None, None,2016-09-07 11:00:00, None,36
None, None, None, None,22.0,123.8, None, None, None, None, None, None, None, None, None, None, None, 3.99, None, None, None, None,10.17, None, None, None, None,2016-09-07 13:00:00, None,36
None, None, None, None,61.52,116.7, None, None, None, None, None, None, None, None, None, None, None, 3.587, None, None, None, None,22.29, None, None, None, None,2016-09-07 14:00:00, None,36
None, None, None, None,20.16,43.6, None, None, None, None, None, None, None, None, None, None, None, 1.951, None, None, None, None,51.64, None, None, None, None,2016-09-07 15:00:00, None,36
None, None, None, None,15.42,330.2, None, None, None, None, None, None, None, None, None, None, None, 2.716, None, None, None, None,22.58, None, None, None, None,2016-09-07 16:00:00, None,36
None, None, None, None,12.41,298.9, None, None, None, None, None, None, None, None, None, None, None, 3.271, None, None, None, None,25.93, None, None, None, None,2016-09-07 17:00:00, None,36
None, None, None, None,26.13,316.2, None, None, None, None, None, None, None, None, None, None, None, 3.664, None, None, None, None,24.0, None, None, None, None,2016-09-07 18:00:00, None,36
None, None, None, None,32.72,320.4, None, None, None, None, None, None, None, None, None, None, None, 3.913, None, None, None, None,22.59, None, None, None, None,2016-09-07 19:00:00, None,36
None, None, None, None,34.81,320.8, None, None, None, None, None, None, None, None, None, None, None, 4.163, None, None, None, None,22.11, None, None, None, None,2016-09-07 20:00:00, None,36
None, None, None, None,39.71,319.6, None, None, None, None, None, None, None, None, None, None, None, 3.875, None, None, None, None,17.6, None, None, None, None,2016-09-07 21:00:00, None,36
None, None, None, None,38.45,322.2, None, None, None, None, None, None, None, None, None, None, None, 4.172, None, None, None, None,19.15, None, None, None, None,2016-09-07 22:00:00, None,36
None, None, None, None,33.77,323.4, None, None, None, None, None, None, None, None, None, None, None, 4.115, None, None, None, None,23.32, None, None, None, None,2016-09-07 23:00:00, None,36
None, None, None, None,35.19,320.6, None, None, None, None, None, None, None, None, None, None, None, 3.856, None, None, None, None,21.54, None, None, None, None,2016-09-08 00:00:00, None,36
None, None, None, None,27.64,318.4, None, None, None, None, None, None, None, None, None, None, None, 3.923, None, None, None, None,25.13, None, None, None, None,2016-09-08 01:00:00, None,36
None, None, None, None,40.92,320.5, None, None, None, None, None, None, None, None, None, None, None, 3.914, None, None, None, None,18.46, None, None, None, None,2016-09-08 02:00:00, None,36
None, None, None, None,41.85,320.9, None, None, None, None, None, None, None, None, None, None, None, 3.798, None, None, None, None,19.55, None, None, None, None,2016-09-08 03:00:00, None,36
None, None, None, None,21.87,323.3, None, None, None, None, None, None, None, None, None, None, None, 3.741, None, None, None, None,32.21, None, None, None, None,2016-09-08 04:00:00, None,36
None, None, None, None,22.1,326.7, None, None, None, None, None, None, None, None, None, None, None, 3.731, None, None, None, None,31.41, None, None, None, None,2016-09-08 05:00:00, None,36
None, None, None, None,13.72,327.8, None, None, None, None, None, None, None, None, None, None, None, 3.559, None, None, None, None,48.87, None, None, None, None,2016-09-08 06:00:00, None,36
None, None, None, None,10.92,313.7, None, None, None, None, None, None, None, None, None, None, None, 3.588, None, None, None, None,48.07, None, None, None, None,2016-09-08 07:00:00, None,36
None, None, None, None,8.4,306.0, None, None, None, None, None, None, None, None, None, None, None, 3.405, None, None, None, None,49.09, None, None, None, None,2016-09-08 08:00:00, None,36
None, None, None, None,9.06,323.4, None, None, None, None, None, None, None, None, None, None, None, 3.617, None, None, None, None,41.68, None, None, None, None,2016-09-08 09:00:00, None,36
None, None, None, None,10.61,323.8, None, None, None, None, None, None, None, None, None, None, None, 3.616, None, None, None, None,35.62, None, None, None, None,2016-09-08 10:00:00, None,36
None, None, None, None,13.07,320.8, None, None, None, None, None, None, None, None, None, None, None, 3.932, None, None, None, None,21.96, None, None, None, None,2016-09-08 11:00:00, None,36
None, None, None, None,14.87,314.3, None, None, None, None, None, None, None, None, None, None, None, 4.459, None, None, None, None,21.45, None, None, None, None,2016-09-08 12:00:00, None,36
None, None, None, None,12.07,312.5, None, None, None, None, None, None, None, None, None, None, None, 5.083, None, None, None, None,17.7, None, None, None, None,2016-09-08 13:00:00, None,36
None, None, None, None,8.29,311.4, None, None, None, None, None, None, None, None, None, None, None, 5.461, None, None, None, None,25.57, None, None, None, None,2016-09-08 14:00:00, None,36
None, None, None, None,4.702,301.8, None, None, None, None, None, None, None, None, None, None, None, 6.1, None, None, None, None,45.72, None, None, None, None,2016-09-08 15:00:00, None,36
None, None, None, None,1.404,330.1, None, None, None, None, None, None, None, None, None, None, None, 6.642, None, None, None, None,64.79, None, None, None, None,2016-09-08 16:00:00, None,36
None, None, None, None,2.096,318.5, None, None, None, None, None, None, None, None, None, None, None, 5.868, None, None, None, None,57.99, None, None, None, None,2016-09-08 17:00:00, None,36
None, None, None, None,3.607,294.2, None, None, None, None, None, None, None, None, None, None, None, 5.308, None, None, None, None,45.12, None, None, None, None,2016-09-08 18:00:00, None,36
None, None, None, None,6.452,270.4, None, None, None, None, None, None, None, None, None, None, None, 5.251, None, None, None, None,29.33, None, None, None, None,2016-09-08 19:00:00, None,36
None, None, None, None,10.53,248.1, None, None, None, None, None, None, None, None, None, None, None, 5.05, None, None, None, None,22.35, None, None, None, None,2016-09-08 20:00:00, None,36
None, None, None, None,14.94,265.0, None, None, None, None, None, None, None, None, None, None, None, 5.088, None, None, None, None,18.22, None, None, None, None,2016-09-08 21:00:00, None,36
None, None, None, None,12.6,248.6, None, None, None, None, None, None, None, None, None, None, None, 5.008, None, None, None, None,22.59, None, None, None, None,2016-09-08 22:00:00, None,36
None, None, None, None,17.59,240.5, None, None, None, None, None, None, None, None, None, None, None, 4.873, None, None, None, None,18.59, None, None, None, None,2016-09-08 23:00:00, None,36
