pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.7, 95.8, None, None,62.01, 1.536,273.3, None, None, None, None, None, None, 11.0, 971.0, None, None, None,2016-09-02 00:00:00, None, None, None,36
None,11.74, 95.7, None, None,26.43, 2.215,239.9, None, None, None, None, None, None, 11.0, 971.0, None, None, None,2016-09-02 01:00:00, None, None, None,36
None,11.45, 95.5, None, None,21.13, 5.27,227.0, None, None, None, None, None, None, 11.0, 971.0, None, None, None,2016-09-02 02:00:00, None, None, None,36
None,11.43, 91.4, None, None,17.85, 6.709,231.2, None, None, None, None, None, None, 10.0, 971.0, None, None, None,2016-09-02 03:00:00, None, None, None,36
None,11.09, 93.7, None, None,30.53, 3.899,232.3, None, None, None, None, None, None, 10.0, 971.0, None, None, None,2016-09-02 04:00:00, None, None, None,36
None,11.11, 94.0, None, None,15.02, 7.827,232.0, None, None, None, None, None, None, 10.0, 971.0, None, None, None,2016-09-02 05:00:00, None, None, None,36
None,11.11, 94.3, None, None,20.49, 5.475,224.0, None, None, None, None, None, None, 10.0, 971.0, None, None, None,2016-09-02 06:00:00, None, None, None,36
None,10.63, 95.4, None, None,37.11, 3.647,227.1, None, None, None, None, None, None, 10.0, 972.0, None, None, None,2016-09-02 07:00:00, None, None, None,36
None,10.84, 96.4, None, None,54.13, 3.208,217.5, None, None, None, None, None, None, 10.0, 972.0, None, None, None,2016-09-02 08:00:00, None, None, None,36
None,11.07, 96.2, None, None,26.21, 4.855,233.9, None, None, None, None, None, None, 10.0, 972.0, None, None, None,2016-09-02 09:00:00, None, None, None,36
None,11.9, 96.1, None, None,29.35, 3.491,223.3, None, None, None, None, None, None, 11.0, 972.0, None, None, None,2016-09-02 10:00:00, None, None, None,36
None,13.62, 84.3, None, None,35.35, 3.114,167.8, None, None, None, None, None, None, 11.0, 972.0, None, None, None,2016-09-02 11:00:00, None, None, None,36
None,13.86, 87.2, None, None,48.81, 2.949,162.8, None, None, None, None, None, None, 12.0, 973.0, None, None, None,2016-09-02 12:00:00, None, None, None,36
None,15.38, 77.58, None, None,61.34, 2.666,108.1, None, None, None, None, None, None, 11.0, 973.0, None, None, None,2016-09-02 13:00:00, None, None, None,36
None,14.95, 79.09, None, None,58.71, 3.836,114.3, None, None, None, None, None, None, 11.0, 973.0, None, None, None,2016-09-02 14:00:00, None, None, None,36
None,14.65, 82.3, None, None,19.88, 8.79,41.17, None, None, None, None, None, None, 12.0, 973.0, None, None, None,2016-09-02 15:00:00, None, None, None,36
None,13.12, 91.3, None, None,51.35, 3.815,27.37, None, None, None, None, None, None, 12.0, 973.0, None, None, None,2016-09-02 16:00:00, None, None, None,36
None,13.67, 94.3, None, None,53.63, 1.927,193.9, None, None, None, None, None, None, 13.0, 973.0, None, None, None,2016-09-02 17:00:00, None, None, None,36
None,14.2, 92.8, None, None,74.16, 1.79,199.2, None, None, None, None, None, None, 13.0, 973.0, None, None, None,2016-09-02 18:00:00, None, None, None,36
None,13.25, 90.3, None, None,57.68, 1.394,267.8, None, None, None, None, None, None, 12.0, 974.0, None, None, None,2016-09-02 19:00:00, None, None, None,36
None,12.55, 88.5, None, None,32.36, 3.052,261.3, None, None, None, None, None, None, 11.0, 974.0, None, None, None,2016-09-02 20:00:00, None, None, None,36
None,11.87, 90.1, None, None,23.33, 3.224,262.6, None, None, None, None, None, None, 10.0, 974.0, None, None, None,2016-09-02 21:00:00, None, None, None,36
None,12.12, 86.4, None, None,53.13, 1.426,289.9, None, None, None, None, None, None, 10.0, 974.0, None, None, None,2016-09-02 22:00:00, None, None, None,36
None,12.23, 84.6, None, None,56.77, 1.544,310.2, None, None, None, None, None, None, 10.0, 974.0, None, None, None,2016-09-02 23:00:00, None, None, None,36
None,11.83, 84.8, None, None,41.18, 2.084,256.6, None, None, None, None, None, None, 9.0, 974.0, None, None, None,2016-09-03 00:00:00, None, None, None,36
None,11.59, 81.3, None, None,25.02, 3.099,302.1, None, None, None, None, None, None, 9.0, 974.0, None, None, None,2016-09-03 01:00:00, None, None, None,36
None,11.52, 82.2, None, None,20.51, 3.874,289.6, None, None, None, None, None, None, 9.0, 974.0, None, None, None,2016-09-03 02:00:00, None, None, None,36
None,11.33, 82.7, None, None,18.6, 3.493,271.9, None, None, None, None, None, None, 9.0, 974.0, None, None, None,2016-09-03 03:00:00, None, None, None,36
None,11.2, 81.5, None, None,17.93, 3.108,276.0, None, None, None, None, None, None, 8.0, 974.0, None, None, None,2016-09-03 04:00:00, None, None, None,36
None,11.59, 75.68, None, None,21.34, 2.99,280.6, None, None, None, None, None, None, 8.0, 974.0, None, None, None,2016-09-03 05:00:00, None, None, None,36
None,11.35, 78.2, None, None,32.61, 1.699,305.6, None, None, None, None, None, None, 8.0, 974.0, None, None, None,2016-09-03 06:00:00, None, None, None,36
None,11.3, 77.28, None, None,21.68, 3.033,292.1, None, None, None, None, None, None, 7.0, 974.0, None, None, None,2016-09-03 07:00:00, None, None, None,36
None,12.24, 74.53, None, None,30.55, 1.798,287.4, None, None, None, None, None, None, 8.0, 975.0, None, None, None,2016-09-03 08:00:00, None, None, None,36
None,12.39, 76.81, None, None,32.51, 4.309,230.2, None, None, None, None, None, None, 8.0, 975.0, None, None, None,2016-09-03 09:00:00, None, None, None,36
None,13.42, 76.62, None, None,44.62, 3.416,184.6, None, None, None, None, None, None, 9.0, 975.0, None, None, None,2016-09-03 10:00:00, None, None, None,36
None,14.3, 70.56, None, None,47.04, 3.383,155.3, None, None, None, None, None, None, 9.0, 975.0, None, None, None,2016-09-03 11:00:00, None, None, None,36
None,13.68, 74.64, None, None,58.67, 4.315,96.5, None, None, None, None, None, None, 9.0, 975.0, None, None, None,2016-09-03 12:00:00, None, None, None,36
None,15.19, 67.83, None, None,44.63, 3.914,76.66, None, None, None, None, None, None, 9.0, 975.0, None, None, None,2016-09-03 13:00:00, None, None, None,36
None,15.68, 66.05, None, None,29.17, 6.83,55.61, None, None, None, None, None, None, 9.0, 975.0, None, None, None,2016-09-03 14:00:00, None, None, None,36
None,15.55, 68.66, None, None,23.93, 7.81,55.41, None, None, None, None, None, None, 10.0, 975.0, None, None, None,2016-09-03 15:00:00, None, None, None,36
None,16.44, 61.29, None, None,30.28, 6.217,44.22, None, None, None, None, None, None, 9.0, 974.0, None, None, None,2016-09-03 16:00:00, None, None, None,36
None,16.7, 58.52, None, None,28.35, 5.427,51.58, None, None, None, None, None, None, 8.0, 974.0, None, None, None,2016-09-03 17:00:00, None, None, None,36
None,15.78, 61.33, None, None,28.26, 4.411,41.7, None, None, None, None, None, None, 8.0, 974.0, None, None, None,2016-09-03 18:00:00, None, None, None,36
None,14.45, 69.2, None, None,23.67, 3.104,35.3, None, None, None, None, None, None, 9.0, 974.0, None, None, None,2016-09-03 19:00:00, None, None, None,36
None,13.39, 72.75, None, None,32.44, 1.566,353.5, None, None, None, None, None, None, 9.0, 974.0, None, None, None,2016-09-03 20:00:00, None, None, None,36
None,12.53, 74.49, None, None,13.2, 1.596,332.5, None, None, None, None, None, None, 8.0, 974.0, None, None, None,2016-09-03 21:00:00, None, None, None,36
None,12.44, 76.43, None, None,18.57, 0.754,333.7, None, None, None, None, None, None, 8.0, 974.0, None, None, None,2016-09-03 22:00:00, None, None, None,36
None,11.98, 77.52, None, None,15.49, 1.709,324.2, None, None, None, None, None, None, 8.0, 975.0, None, None, None,2016-09-03 23:00:00, None, None, None,36
None,11.78, 80.1, None, None,25.05, 1.157,301.1, None, None, None, None, None, None, 8.0, 975.0, None, None, None,2016-09-04 00:00:00, None, None, None,36
None,11.91, 80.9, None, None,16.02, 1.245,326.8, None, None, None, None, None, None, 9.0, 974.0, None, None, None,2016-09-04 01:00:00, None, None, None,36
None,11.8, 82.1, None, None,14.71, 1.139,323.7, None, None, None, None, None, None, 9.0, 974.0, None, None, None,2016-09-04 02:00:00, None, None, None,36
None,11.8, 84.0, None, None,28.43, 1.191,334.1, None, None, None, None, None, None, 9.0, 974.0, None, None, None,2016-09-04 03:00:00, None, None, None,36
