RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 0.321, 173.7, None, None,11.0, 725.5, None, None, None, None, None, None, None, None,12.03, None, None, None, None, 10.17, None, None, None, None, None, None,2016-09-02 00:00:00, None,36
96.3, None, None, None, 0.345, 181.5, None, None,11.0, 725.3, None, None, None, None, None, None, None, None,11.88, None, None, None, None, 27.88, None, None, None, None, None, None,2016-09-02 01:00:00, None,36
96.4, None, None, None, 1.027, 184.3, None, None,11.0, 724.8, None, None, None, None, None, None, None, None,11.2, None, None, None, None, 12.12, None, None, None, None, None, None,2016-09-02 02:00:00, None,36
96.5, None, None, None, None, None, None, None,11.0, 724.6, None, None, None, None, None, None, None, None,11.29, None, None, None, None, None, None, None, None, None, None, None,2016-09-02 03:00:00, None,36
96.6, None, None, None, 2.055, 187.7, None, None,10.0, 724.3, None, None, None, None, None, None, None, None,11.0, None, None, None, None, 15.57, None, None, None, None, None, None,2016-09-02 04:00:00, None,36
96.6, None, None, None, 1.328, 191.8, None, None,10.0, 724.3, None, None, None, None, None, None, None, None,10.86, None, None, None, None, 20.26, None, None, None, None, None, None,2016-09-02 05:00:00, None,36
96.6, None, None, None, 0.835, 208.2, None, None,10.0, 724.3, None, None, None, None, None, None, None, None,10.9, None, None, None, None, 21.03, None, None, None, None, None, None,2016-09-02 06:00:00, None,36
96.4, None, None, None, 0.816, 128.8, None, None,10.0, 724.3, None, None, None, None, None, None, None, None,10.68, None, None, None, None, 55.6, None, None, None, None, None, None,2016-09-02 07:00:00, None,36
96.6, None, None, None, 1.346, 166.2, None, None,10.0, 724.6, None, None, None, None, None, None, None, None,10.37, None, None, None, None, 36.51, None, None, None, None, None, None,2016-09-02 08:00:00, None,36
96.6, None, None, None, 1.33, 186.6, None, None,10.0, 724.6, None, None, None, None, None, None, None, None,10.56, None, None, None, None, 28.16, None, None, None, None, None, None,2016-09-02 09:00:00, None,36
96.4, None, None, None, 1.328, 148.1, None, None,10.0, 724.7, None, None, None, None, None, None, None, None,11.04, None, None, None, None, 34.74, None, None, None, None, None, None,2016-09-02 10:00:00, None,36
96.2, None, None, None, 1.26, 108.6, None, None,10.0, 725.0, None, None, None, None, None, None, None, None,10.53, None, None, None, None, 47.88, None, None, None, None, None, None,2016-09-02 11:00:00, None,36
95.8, None, None, None, 1.575, 116.6, None, None,9.0, 725.3, None, None, None, None, None, None, None, None,10.03, None, None, None, None, 44.61, None, None, None, None, None, None,2016-09-02 13:00:00, None,36
95.9, None, None, None, 2.016, 131.7, None, None,9.0, 725.6, None, None, None, None, None, None, None, None,9.93, None, None, None, None, 29.31, None, None, None, None, None, None,2016-09-02 14:00:00, None,36
95.8, None, None, None, 1.279, 140.6, None, None,10.0, 725.6, None, None, None, None, None, None, None, None,10.45, None, None, None, None, 37.59, None, None, None, None, None, None,2016-09-02 15:00:00, None,36
95.1, None, None, None, 1.294, 175.2, None, None,11.0, 726.9, None, None, None, None, None, None, None, None,11.87, None, None, None, None, 31.06, None, None, None, None, None, None,2016-09-03 12:00:00, None,36
88.7, None, None, None, 1.956, 156.1, None, None,11.0, 726.9, None, None, None, None, None, None, None, None,12.91, None, None, None, None, 37.96, None, None, None, None, None, None,2016-09-03 13:00:00, None,36
91.3, None, None, None, 1.923, 165.1, None, None,11.0, 727.2, None, None, None, None, None, None, None, None,12.2, None, None, None, None, 48.48, None, None, None, None, None, None,2016-09-03 14:00:00, None,36
88.3, None, None, None, 2.437, 178.5, None, None,12.0, 726.6, None, None, None, None, None, None, None, None,13.39, None, None, None, None, 17.58, None, None, None, None, None, None,2016-09-03 15:00:00, None,36
91.7, None, None, None, 2.448, 184.5, None, None,12.0, 726.7, None, None, None, None, None, None, None, None,13.15, None, None, None, None, 31.71, None, None, None, None, None, None,2016-09-03 16:00:00, None,36
91.5, None, None, None, 2.361, 207.6, None, None,12.0, 726.6, None, None, None, None, None, None, None, None,13.03, None, None, None, None, 21.3, None, None, None, None, None, None,2016-09-03 17:00:00, None,36
92.3, None, None, None, 2.441, 220.3, None, None,11.0, 726.6, None, None, None, None, None, None, None, None,12.58, None, None, None, None, 16.88, None, None, None, None, None, None,2016-09-03 18:00:00, None,36
89.4, None, None, None, 2.985, 192.9, None, None,11.0, 726.6, None, None, None, None, None, None, None, None,12.45, None, None, None, None, 12.15, None, None, None, None, None, None,2016-09-03 19:00:00, None,36
89.6, None, None, None, 2.926, 194.9, None, None,10.0, 726.9, None, None, None, None, None, None, None, None,11.3, None, None, None, None, 16.89, None, None, None, None, None, None,2016-09-03 20:00:00, None,36
93.2, None, None, None, 1.847, 221.2, None, None,9.0, 727.3, None, None, None, None, None, None, None, None,10.42, None, None, None, None, 29.15, None, None, None, None, None, None,2016-09-03 21:00:00, None,36
94.6, None, None, None, 1.378, 233.0, None, None,9.0, 727.6, None, None, None, None, None, None, None, None,9.68, None, None, None, None, 25.12, None, None, None, None, None, None,2016-09-03 22:00:00, None,36
