AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
0.7, None,0.0,5.2, None,2016-12-26 08:15:00,53.0, None, 91.0,52
0.4, None,0.0,5.8, None,2016-12-26 08:30:00,324.0, None, 90.0,52
0.4, None,0.0,5.0, None,2016-12-26 08:45:00,24.0, None, 90.0,52
0.3, 1.0,0.0,2.2, None,2016-12-26 09:00:00,205.0, None, 91.0,52
0.4, None,0.0,2.4, None,2016-12-26 09:15:00,334.0, None, 91.0,52
0.5, None,0.0,3.3, None,2016-12-26 09:30:00,283.0, None, 92.0,52
0.6, None,0.25,2.4, None,2016-12-26 09:45:00,295.0, None, 92.0,52
0.7, 0.0,0.0,2.0, None,2016-12-26 10:00:00,258.0, None, 92.0,52
1.1, None,0.0,3.7, None,2016-12-26 10:15:00,337.0, None, 92.0,52
1.0, None,0.25,6.8, None,2016-12-26 10:30:00,25.0, None, 91.0,52
1.0, None,0.0,2.1, None,2016-12-26 10:45:00,300.0, None, 91.0,52
1.2, 0.0,0.0,2.7, None,2016-12-26 11:00:00,64.0, None, 91.0,52
1.2, None,0.0,2.6, None,2016-12-26 11:15:00,244.0, None, 91.0,52
1.4, None,0.0,0.7, None,2016-12-26 11:30:00,54.0, None, 91.0,52
1.6, None,0.0,1.7, None,2016-12-26 11:45:00,283.0, None, 91.0,52
1.7, 0.0,0.0,4.7, None,2016-12-26 12:00:00,81.0, None, 91.0,52
1.7, None,0.0,6.8, None,2016-12-26 12:15:00,15.0, None, 90.0,52
1.8, None,0.0,5.0, None,2016-12-26 12:30:00,23.0, None, 91.0,52
2.0, None,0.0,4.1, None,2016-12-26 12:45:00,24.0, None, 91.0,52
1.7, 1.0,0.0,3.3, None,2016-12-26 13:00:00,143.0, None, 90.0,52
1.6, None,0.25,1.0, None,2016-12-26 13:15:00,191.0, None, 91.0,52
1.7, None,0.25,0.0, None,2016-12-26 13:30:00,182.0, None, 91.0,52
1.5, None,0.25,3.2, None,2016-12-26 13:45:00,192.0, None, 91.0,52
1.3, 0.0,0.25,0.0, None,2016-12-26 14:00:00,198.0, None, 91.0,52
1.2, None,0.25,0.0, None,2016-12-26 14:15:00,194.0, None, 91.0,52
1.1, None,0.25,0.0, None,2016-12-26 14:30:00,180.0, None, 91.0,52
0.8, None,0.51,0.0, None,2016-12-26 14:45:00,196.0, None, 92.0,52
0.7, 2.0,0.51,3.5, None,2016-12-26 15:00:00,175.0, None, 92.0,52
0.5, None,0.51,2.9, None,2016-12-26 15:15:00,175.0, None, 92.0,52
0.5, None,0.76,1.6, None,2016-12-26 15:30:00,211.0, None, 92.0,52
0.5, None,0.51,2.5, None,2016-12-26 15:45:00,165.0, None, 93.0,52
0.4, 2.0,0.51,3.9, None,2016-12-26 16:00:00,189.0, None, 93.0,52
0.4, None,0.51,0.0, None,2016-12-26 16:15:00,189.0, None, 93.0,52
0.4, None,0.51,0.0, None,2016-12-26 16:30:00,213.0, None, 93.0,52
0.4, None,0.51,0.0, None,2016-12-26 16:45:00,243.0, None, 93.0,52
0.4, 2.0,0.51,1.0, None,2016-12-26 17:00:00,182.0, None, 94.0,52
0.3, None,0.76,1.0, None,2016-12-26 17:15:00,295.0, None, 94.0,52
0.4, None,0.51,0.0, None,2016-12-26 17:30:00,263.0, None, 94.0,52
0.4, None,0.51,0.9, None,2016-12-26 17:45:00,348.0, None, 94.0,52
0.3, 3.0,1.27,0.0, None,2016-12-26 18:00:00,202.0, None, 94.0,52
0.3, None,0.51,0.0, None,2016-12-26 18:15:00,208.0, None, 94.0,52
0.3, None,1.27,0.0, None,2016-12-26 18:30:00,206.0, None, 95.0,52
0.3, None,1.02,3.9, None,2016-12-26 18:45:00,140.0, None, 95.0,52
0.3, 3.0,0.51,0.0, None,2016-12-26 19:00:00,287.0, None, 95.0,52
0.3, None,0.51,5.3, None,2016-12-26 19:15:00,206.0, None, 95.0,52
0.3, None,0.51,3.4, None,2016-12-26 19:30:00,166.0, None, 95.0,52
0.3, None,0.25,4.6, None,2016-12-26 19:45:00,178.0, None, 95.0,52
0.3, 1.0,0.25,4.0, None,2016-12-26 20:00:00,205.0, None, 95.0,52
0.3, None,0.25,3.7, None,2016-12-26 20:15:00,200.0, None, 95.0,52
0.3, None,0.25,5.4, None,2016-12-26 20:30:00,157.0, None, 96.0,52
0.4, None,0.0,4.2, None,2016-12-26 20:45:00,198.0, None, 96.0,52
0.4, 1.0,0.25,6.5, None,2016-12-26 21:00:00,189.0, None, 96.0,52
0.4, None,0.25,8.3, None,2016-12-26 21:15:00,188.0, None, 96.0,52
0.4, None,0.25,8.7, None,2016-12-26 21:30:00,183.0, None, 96.0,52
0.4, None,0.0,8.7, None,2016-12-26 21:45:00,189.0, None, 96.0,52
0.4, 1.0,0.0,10.0, None,2016-12-26 22:00:00,170.0, None, 96.0,52
0.5, None,0.0,10.8, None,2016-12-26 22:15:00,159.0, None, 96.0,52
0.7, None,0.0,9.4, None,2016-12-26 22:30:00,159.0, None, 97.0,52
2.3, None,0.0,8.4, None,2016-12-26 22:45:00,159.0, None, 97.0,52
2.6, 0.0,0.0,8.9, None,2016-12-26 23:00:00,148.0, None, 97.0,52
2.9, None,0.25,10.0, None,2016-12-26 23:15:00,168.0, None, 97.0,52
2.8, None,0.0,8.6, None,2016-12-26 23:30:00,141.0, None, 97.0,52
2.8, None,0.0,11.3, None,2016-12-26 23:45:00,148.0, None, 97.0,52
3.1, 1.0,0.0,10.0, None,2016-12-27 00:00:00,170.0, None, 97.0,52
3.0, None,0.0,5.7, None,2016-12-27 00:15:00,116.0, None, 97.0,52
3.1, None,0.0,8.9, None,2016-12-27 00:30:00,171.0, None, 98.0,52
2.9, None,0.0,6.7, None,2016-12-27 00:45:00,172.0, None, 98.0,52
2.6, 0.0,0.0,8.4, None,2016-12-27 01:00:00,134.0, None, 97.0,52
2.0, None,0.0,9.6, None,2016-12-27 01:15:00,143.0, None, 97.0,52
1.9, None,0.25,10.4, None,2016-12-27 01:30:00,139.0, None, 97.0,52
1.5, None,0.0,6.4, None,2016-12-27 01:45:00,165.0, None, 96.0,52
2.7, 0.0,0.25,8.4, None,2016-12-27 02:00:00,286.0, None, 97.0,52
3.1, None,0.0,5.7, None,2016-12-27 02:15:00,226.0, None, 96.0,52
2.5, None,0.0,6.2, None,2016-12-27 02:30:00,168.0, None, 93.0,52
2.3, None,0.25,7.7, None,2016-12-27 02:45:00,165.0, None, 94.0,52
2.4, 1.0,0.25,8.5, None,2016-12-27 03:00:00,133.0, None, 94.0,52
2.2, None,0.0,12.8, None,2016-12-27 03:15:00,138.0, None, 94.0,52
2.1, None,0.25,5.3, None,2016-12-27 03:30:00,196.0, None, 95.0,52
3.0, None,0.51,10.7, None,2016-12-27 03:45:00,243.0, None, 92.0,52
3.3, 1.0,0.76,7.1, None,2016-12-27 04:00:00,306.0, None, 84.0,52
2.7, None,0.0,7.3, None,2016-12-27 04:15:00,145.0, None, 88.0,52
2.1, None,0.0,7.0, None,2016-12-27 04:30:00,150.0, None, 91.0,52
1.6, None,0.0,5.3, None,2016-12-27 04:45:00,147.0, None, 92.0,52
1.4, 0.0,0.51,6.9, None,2016-12-27 05:00:00,169.0, None, 93.0,52
1.2, None,0.25,8.7, None,2016-12-27 05:15:00,169.0, None, 93.0,52
1.9, None,0.25,11.4, None,2016-12-27 05:30:00,156.0, None, 95.0,52
2.1, None,0.0,11.8, None,2016-12-27 05:45:00,147.0, None, 95.0,52
2.0, 2.0,0.25,12.8, None,2016-12-27 06:00:00,135.0, None, 95.0,52
2.0, None,0.0,12.6, None,2016-12-27 06:15:00,131.0, None, 95.0,52
1.7, None,0.0,11.1, None,2016-12-27 06:30:00,137.0, None, 95.0,52
1.5, None,0.25,7.4, None,2016-12-27 06:45:00,148.0, None, 95.0,52
1.7, 1.0,0.51,5.7, None,2016-12-27 07:00:00,161.0, None, 95.0,52
1.3, None,0.0,9.0, None,2016-12-27 07:15:00,143.0, None, 95.0,52
1.5, None,0.0,9.5, None,2016-12-27 07:30:00,139.0, None, 95.0,52
1.7, None,0.0,12.4, None,2016-12-27 07:45:00,145.0, None, 96.0,52
1.6, 0.0,0.0,12.2, None,2016-12-27 08:00:00,152.0, None, 96.0,52
1.6, None,0.0,7.6, None,2016-12-27 08:15:00,151.0, None, 96.0,52
1.7, None,0.0,12.6, None,2016-12-27 08:30:00,157.0, None, 96.0,52
1.6, None,0.0,4.6, None,2016-12-27 08:45:00,241.0, None, 95.0,52
1.6, 0.0,0.0,7.9, None,2016-12-27 09:00:00,171.0, None, 95.0,52
1.6, None,0.0,4.6, None,2016-12-27 09:15:00,176.0, None, 94.0,52
1.7, None,0.0,6.1, None,2016-12-27 09:30:00,130.0, None, 94.0,52
2.3, None,0.0,9.1, None,2016-12-27 09:45:00,147.0, None, 94.0,52
2.7, 0.0,0.0,12.4, None,2016-12-27 10:00:00,154.0, None, 94.0,52
2.8, None,0.0,10.3, None,2016-12-27 10:15:00,162.0, None, 94.0,52
3.2, None,0.0,11.4, None,2016-12-27 10:30:00,156.0, None, 93.0,52
3.3, None,0.25,7.1, None,2016-12-27 10:45:00,167.0, None, 93.0,52
3.7, 0.0,0.25,7.0, None,2016-12-27 11:00:00,203.0, None, 89.0,52
3.4, None,0.51,9.7, None,2016-12-27 11:15:00,160.0, None, 89.0,52
3.1, None,0.51,5.6, None,2016-12-27 11:30:00,157.0, None, 89.0,52
3.0, None,0.76,8.1, None,2016-12-27 11:45:00,165.0, None, 90.0,52
2.9, 2.0,0.51,11.9, None,2016-12-27 12:00:00,170.0, None, 89.0,52
2.9, None,0.51,9.5, None,2016-12-27 12:15:00,168.0, None, 89.0,52
3.2, None,0.0,9.8, None,2016-12-27 12:30:00,160.0, None, 89.0,52
2.8, None,0.25,12.2, None,2016-12-27 12:45:00,161.0, None, 89.0,52
3.2, 1.0,0.25,12.4, None,2016-12-27 13:00:00,161.0, None, 89.0,52
3.6, None,0.0,6.2, None,2016-12-27 13:15:00,138.0, None, 85.0,52
3.4, None,0.0,13.4, None,2016-12-27 13:30:00,157.0, None, 89.0,52
3.6, None,0.0,11.3, None,2016-12-27 13:45:00,160.0, None, 89.0,52
3.5, 1.0,0.25,9.6, None,2016-12-27 14:00:00,182.0, None, 86.0,52
3.2, None,0.0,8.3, None,2016-12-27 14:15:00,177.0, None, 89.0,52
3.3, None,0.0,9.8, None,2016-12-27 14:30:00,160.0, None, 90.0,52
3.5, None,0.25,9.1, None,2016-12-27 14:45:00,226.0, None, 85.0,52
3.3, 0.0,0.0,6.3, None,2016-12-27 15:00:00,216.0, None, 86.0,52
2.8, None,0.0,4.1, None,2016-12-27 15:15:00,182.0, None, 88.0,52
2.4, None,0.25,4.6, None,2016-12-27 15:30:00,197.0, None, 89.0,52
2.2, None,0.0,5.2, None,2016-12-27 15:45:00,245.0, None, 89.0,52
1.8, 0.0,0.0,4.7, None,2016-12-27 16:00:00,204.0, None, 90.0,52
1.3, None,0.0,4.9, None,2016-12-27 16:15:00,178.0, None, 90.0,52
1.1, None,0.0,4.6, None,2016-12-27 16:30:00,234.0, None, 91.0,52
0.8, None,0.0,3.5, None,2016-12-27 16:45:00,133.0, None, 92.0,52
1.0, 0.0,0.25,5.1, None,2016-12-27 17:00:00,141.0, None, 93.0,52
1.5, None,0.25,4.6, None,2016-12-27 17:15:00,153.0, None, 93.0,52
1.2, None,0.0,5.6, None,2016-12-27 17:30:00,161.0, None, 93.0,52
1.0, None,0.0,9.3, None,2016-12-27 17:45:00,158.0, None, 93.0,52
1.2, 1.0,0.76,5.5, None,2016-12-27 18:00:00,176.0, None, 93.0,52
0.9, None,0.0,8.0, None,2016-12-27 18:15:00,147.0, None, 93.0,52
0.7, None,0.0,5.0, None,2016-12-27 18:30:00,135.0, None, 93.0,52
0.5, None,0.0,10.3, None,2016-12-27 18:45:00,138.0, None, 93.0,52
0.0, 1.0,0.0,7.2, None,2016-12-27 19:00:00,163.0, None, 93.0,52
-0.1, None,0.0,8.3, None,2016-12-27 19:15:00,145.0, None, 94.0,52
0.0, None,0.0,8.2, None,2016-12-27 19:30:00,176.0, None, 94.0,52
0.4, None,0.0,9.5, None,2016-12-27 19:45:00,184.0, None, 95.0,52
0.4, -1.0,0.0,6.0, None,2016-12-27 20:00:00,195.0, None, 94.0,52
0.2, None,0.0,4.6, None,2016-12-27 20:15:00,141.0, None, 94.0,52
0.1, None,0.0,8.6, None,2016-12-27 20:30:00,163.0, None, 94.0,52
0.0, None,0.0,8.3, None,2016-12-27 20:45:00,162.0, None, 94.0,52
0.2, 0.0,0.0,7.3, None,2016-12-27 21:00:00,188.0, None, 95.0,52
0.0, None,0.0,5.7, None,2016-12-27 21:15:00,181.0, None, 95.0,52
-0.2, None,0.0,8.2, None,2016-12-27 21:30:00,185.0, None, 95.0,52
-0.4, None,0.0,7.2, None,2016-12-27 21:45:00,173.0, None, 95.0,52
-0.4, 0.0,0.0,8.3, None,2016-12-27 22:00:00,151.0, None, 95.0,52
-0.2, None,0.0,8.7, None,2016-12-27 22:15:00,156.0, None, 95.0,52
0.1, None,0.0,10.2, None,2016-12-27 22:30:00,154.0, None, 96.0,52
0.7, None,0.25,11.2, None,2016-12-27 22:45:00,174.0, None, 96.0,52
0.3, 1.0,0.0,5.2, None,2016-12-27 23:00:00,167.0, None, 96.0,52
0.0, None,0.0,7.1, None,2016-12-27 23:15:00,163.0, None, 96.0,52
-0.2, None,0.0,8.9, None,2016-12-27 23:30:00,181.0, None, 96.0,52
-0.3, None,0.0,5.8, None,2016-12-27 23:45:00,180.0, None, 96.0,52
-0.5, 0.0,0.0,7.2, None,2016-12-28 00:00:00,189.0, None, 96.0,52
-0.6, None,0.0,6.8, None,2016-12-28 00:15:00,156.0, None, 96.0,52
-0.7, None,0.0,6.3, None,2016-12-28 00:30:00,161.0, None, 96.0,52
-0.6, None,0.0,8.5, None,2016-12-28 00:45:00,161.0, None, 96.0,52
-0.6, -1.0,0.0,5.6, None,2016-12-28 01:00:00,160.0, None, 96.0,52
-0.8, None,0.0,7.8, None,2016-12-28 01:15:00,156.0, None, 96.0,52
-0.5, None,0.0,9.9, None,2016-12-28 01:30:00,172.0, None, 96.0,52
-0.5, None,0.0,6.7, None,2016-12-28 01:45:00,155.0, None, 96.0,52
-0.5, 0.0,0.0,6.5, None,2016-12-28 02:00:00,190.0, None, 97.0,52
-0.5, None,0.0,5.9, None,2016-12-28 02:15:00,177.0, None, 97.0,52
-0.6, None,0.0,3.7, None,2016-12-28 02:30:00,185.0, None, 97.0,52
-0.6, None,0.0,3.8, None,2016-12-28 02:45:00,205.0, None, 97.0,52
-0.7, 1.0,0.0,1.5, None,2016-12-28 03:00:00,257.0, None, 97.0,52
-0.4, None,0.0,6.2, None,2016-12-28 03:15:00,176.0, None, 97.0,52
-0.6, None,0.0,1.9, None,2016-12-28 03:30:00,222.0, None, 97.0,52
-0.5, None,0.0,4.1, None,2016-12-28 03:45:00,179.0, None, 97.0,52
-0.5, -1.0,0.0,7.0, None,2016-12-28 04:00:00,158.0, None, 97.0,52
-0.5, None,0.0,6.1, None,2016-12-28 04:15:00,183.0, None, 97.0,52
-0.6, None,0.0,8.8, None,2016-12-28 04:30:00,164.0, None, 97.0,52
-0.8, None,0.0,6.6, None,2016-12-28 04:45:00,159.0, None, 97.0,52
-0.4, 1.0,0.0,9.2, None,2016-12-28 05:00:00,154.0, None, 97.0,52
-0.2, None,0.0,6.0, None,2016-12-28 05:15:00,180.0, None, 97.0,52
-0.4, None,0.0,7.7, None,2016-12-28 05:30:00,165.0, None, 97.0,52
-0.6, None,0.0,9.1, None,2016-12-28 05:45:00,159.0, None, 97.0,52
-0.2, 0.0,0.0,7.9, None,2016-12-28 06:00:00,156.0, None, 97.0,52
0.3, None,0.0,8.2, None,2016-12-28 06:15:00,175.0, None, 98.0,52
0.8, None,0.0,10.9, None,2016-12-28 06:30:00,159.0, None, 97.0,52
1.4, None,0.0,11.2, None,2016-12-28 06:45:00,160.0, None, 97.0,52
1.4, -1.0,0.0,11.9, None,2016-12-28 07:00:00,161.0, None, 98.0,52
1.4, None,0.0,10.5, None,2016-12-28 07:15:00,165.0, None, 98.0,52
1.6, None,0.0,12.8, None,2016-12-28 07:30:00,160.0, None, 98.0,52
1.1, None,0.0,12.4, None,2016-12-28 07:45:00,166.0, None, 98.0,52
1.8, 1.0,0.0,11.9, None,2016-12-28 08:00:00,161.0, None, 98.0,52
1.3, None,0.0,6.7, None,2016-12-28 08:15:00,167.0, None, 98.0,52
1.6, None,0.0,8.2, None,2016-12-28 08:30:00,164.0, None, 98.0,52
1.4, None,0.25,7.2, None,2016-12-28 08:45:00,169.0, None, 98.0,52
1.4, 1.0,0.51,5.0, None,2016-12-28 09:00:00,166.0, None, 98.0,52
1.7, None,0.25,5.2, None,2016-12-28 09:15:00,161.0, None, 98.0,52
1.5, None,0.51,4.6, None,2016-12-28 09:30:00,182.0, None, 98.0,52
1.5, None,0.51,4.2, None,2016-12-28 09:45:00,191.0, None, 98.0,52
1.8, 2.0,0.25,6.9, None,2016-12-28 10:00:00,165.0, None, 98.0,52
2.5, None,0.0,6.4, None,2016-12-28 10:15:00,160.0, None, 98.0,52
2.7, None,0.0,1.9, None,2016-12-28 10:30:00,165.0, None, 97.0,52
3.0, None,0.25,5.8, None,2016-12-28 10:45:00,172.0, None, 97.0,52
2.6, 0.0,0.51,8.9, None,2016-12-28 11:00:00,167.0, None, 97.0,52
3.5, None,0.25,9.8, None,2016-12-28 11:15:00,166.0, None, 96.0,52
3.9, None,0.0,10.0, None,2016-12-28 11:30:00,168.0, None, 96.0,52
3.8, None,0.25,11.8, None,2016-12-28 11:45:00,171.0, None, 94.0,52
3.9, 1.0,0.0,9.0, None,2016-12-28 12:00:00,179.0, None, 92.0,52
4.1, None,0.0,11.4, None,2016-12-28 12:15:00,176.0, None, 91.0,52
4.2, None,0.25,13.5, None,2016-12-28 12:30:00,177.0, None, 90.0,52
4.1, None,0.0,13.5, None,2016-12-28 12:45:00,168.0, None, 89.0,52
3.8, 0.0,0.0,12.4, None,2016-12-28 13:00:00,179.0, None, 88.0,52
4.0, None,0.0,10.3, None,2016-12-28 13:15:00,167.0, None, 87.0,52
4.2, None,0.25,10.4, None,2016-12-28 13:30:00,161.0, None, 87.0,52
4.4, None,0.0,9.7, None,2016-12-28 13:45:00,161.0, None, 86.0,52
4.3, 0.0,0.0,8.3, None,2016-12-28 14:00:00,167.0, None, 89.0,52
4.3, None,0.25,10.3, None,2016-12-28 14:15:00,169.0, None, 88.0,52
4.2, None,0.25,8.6, None,2016-12-28 14:30:00,170.0, None, 89.0,52
4.2, None,0.0,10.2, None,2016-12-28 14:45:00,167.0, None, 89.0,52
4.2, 1.0,0.25,5.4, None,2016-12-28 15:00:00,131.0, None, 87.0,52
4.2, None,0.0,9.5, None,2016-12-28 15:15:00,147.0, None, 89.0,52
3.9, None,0.0,8.6, None,2016-12-28 15:30:00,133.0, None, 90.0,52
3.7, None,0.0,6.3, None,2016-12-28 15:45:00,126.0, None, 90.0,52
3.5, -1.0,0.0,4.4, None,2016-12-28 16:00:00,169.0, None, 91.0,52
3.1, None,0.0,3.5, None,2016-12-28 16:15:00,203.0, None, 92.0,52
2.6, None,0.0,0.5, None,2016-12-28 16:30:00,201.0, None, 92.0,52
2.4, None,0.0,3.0, None,2016-12-28 16:45:00,197.0, None, 93.0,52
2.1, 1.0,0.0,1.7, None,2016-12-28 17:00:00,188.0, None, 93.0,52
1.9, None,0.0,0.8, None,2016-12-28 17:15:00,182.0, None, 94.0,52
1.7, None,0.0,0.0, None,2016-12-28 17:30:00,183.0, None, 94.0,52
1.6, None,0.0,0.0, None,2016-12-28 17:45:00,333.0, None, 95.0,52
1.5, 0.0,0.0,0.0, None,2016-12-28 18:00:00,168.0, None, 95.0,52
1.2, None,0.0,0.0, None,2016-12-28 18:15:00,223.0, None, 95.0,52
1.1, None,0.0,0.0, None,2016-12-28 18:30:00,189.0, None, 95.0,52
0.9, None,0.0,0.8, None,2016-12-28 18:45:00,199.0, None, 95.0,52
0.8, 0.0,0.0,0.0, None,2016-12-28 19:00:00,180.0, None, 95.0,52
0.7, None,0.0,4.2, None,2016-12-28 19:15:00,176.0, None, 95.0,52
0.8, None,0.0,1.7, None,2016-12-28 19:30:00,183.0, None, 96.0,52
0.7, None,0.0,0.0, None,2016-12-28 19:45:00,238.0, None, 96.0,52
0.7, 0.0,0.0,1.7, None,2016-12-28 20:00:00,340.0, None, 96.0,52
0.8, None,0.0,1.4, None,2016-12-28 20:15:00,173.0, None, 96.0,52
0.7, None,0.0,1.5, None,2016-12-28 20:30:00,229.0, None, 96.0,52
1.0, None,0.0,2.6, None,2016-12-28 20:45:00,60.0, None, 97.0,52
0.9, 0.0,0.0,0.7, None,2016-12-28 21:00:00,46.0, None, 97.0,52
2.3, None,0.0,19.4, None,2016-12-28 21:15:00,21.0, None, 97.0,52
1.8, None,0.0,6.8, None,2016-12-28 21:30:00,101.0, None, 97.0,52
0.9, None,0.0,4.9, None,2016-12-28 21:45:00,209.0, None, 97.0,52
1.1, 0.0,0.0,0.0, None,2016-12-28 22:00:00,117.0, None, 97.0,52
1.1, None,0.0,0.0, None,2016-12-28 22:15:00,100.0, None, 97.0,52
1.0, None,0.0,2.3, None,2016-12-28 22:30:00,234.0, None, 97.0,52
0.9, None,0.0,4.6, None,2016-12-28 22:45:00,202.0, None, 97.0,52
0.9, 0.0,0.0,0.5, None,2016-12-28 23:00:00,255.0, None, 97.0,52
0.9, None,0.0,0.3, None,2016-12-28 23:15:00,103.0, None, 97.0,52
1.2, None,0.0,8.9, None,2016-12-28 23:30:00,320.0, None, 97.0,52
1.1, None,0.0,5.9, None,2016-12-28 23:45:00,187.0, None, 97.0,52
1.3, 0.0,0.0,2.6, None,2016-12-29 00:00:00,144.0, None, 97.0,52
1.5, None,0.0,0.1, None,2016-12-29 00:15:00,99.0, None, 98.0,52
1.3, None,0.0,1.7, None,2016-12-29 00:30:00,156.0, None, 98.0,52
1.2, None,0.0,3.0, None,2016-12-29 00:45:00,178.0, None, 98.0,52
1.4, 0.0,0.0,2.8, None,2016-12-29 01:00:00,292.0, None, 98.0,52
1.3, None,0.0,4.7, None,2016-12-29 01:15:00,198.0, None, 98.0,52
1.2, None,0.0,1.4, None,2016-12-29 01:30:00,186.0, None, 98.0,52
1.2, None,0.25,0.9, None,2016-12-29 01:45:00,211.0, None, 98.0,52
1.2, 0.0,0.0,0.6, None,2016-12-29 02:00:00,172.0, None, 98.0,52
1.2, None,0.0,2.4, None,2016-12-29 02:15:00,208.0, None, 98.0,52
1.2, None,0.0,2.0, None,2016-12-29 02:30:00,181.0, None, 98.0,52
1.1, None,0.0,0.0, None,2016-12-29 02:45:00,203.0, None, 98.0,52
1.1, 0.0,0.0,0.0, None,2016-12-29 03:00:00,203.0, None, 98.0,52
1.1, None,0.0,0.0, None,2016-12-29 03:15:00,182.0, None, 98.0,52
1.1, None,0.25,0.8, None,2016-12-29 03:30:00,186.0, None, 98.0,52
1.1, None,0.0,0.0, None,2016-12-29 03:45:00,180.0, None, 98.0,52
1.1, 1.0,0.25,0.1, None,2016-12-29 04:00:00,198.0, None, 98.0,52
1.2, None,0.0,1.8, None,2016-12-29 04:15:00,214.0, None, 98.0,52
1.2, None,0.0,0.4, None,2016-12-29 04:30:00,199.0, None, 98.0,52
1.1, None,0.25,0.0, None,2016-12-29 04:45:00,264.0, None, 98.0,52
1.3, 1.0,0.51,0.4, None,2016-12-29 05:00:00,182.0, None, 98.0,52
1.3, None,0.76,0.6, None,2016-12-29 05:15:00,197.0, None, 98.0,52
1.2, None,0.51,0.0, None,2016-12-29 05:30:00,187.0, None, 98.0,52
1.3, None,0.25,1.8, None,2016-12-29 05:45:00,252.0, None, 98.0,52
1.4, 0.0,0.51,1.5, None,2016-12-29 06:00:00,132.0, None, 98.0,52
1.3, None,0.51,1.5, None,2016-12-29 06:15:00,200.0, None, 98.0,52
1.2, None,0.51,0.0, None,2016-12-29 06:30:00,229.0, None, 98.0,52
1.3, None,0.51,0.5, None,2016-12-29 06:45:00,203.0, None, 98.0,52
1.2, 2.0,0.51,1.5, None,2016-12-29 07:00:00,187.0, None, 98.0,52
1.2, None,0.51,3.3, None,2016-12-29 07:15:00,185.0, None, 98.0,52
1.1, None,0.25,4.6, None,2016-12-29 07:30:00,190.0, None, 98.0,52
1.1, None,0.25,6.0, None,2016-12-29 07:45:00,171.0, None, 98.0,52
1.2, 2.0,0.51,4.6, None,2016-12-29 08:00:00,183.0, None, 98.0,52
1.2, None,0.0,2.6, None,2016-12-29 08:15:00,186.0, None, 98.0,52
1.1, None,0.25,5.2, None,2016-12-29 08:30:00,181.0, None, 98.0,52
1.1, None,0.25,4.1, None,2016-12-29 08:45:00,189.0, None, 98.0,52
1.2, 0.0,0.25,1.5, None,2016-12-29 09:00:00,200.0, None, 98.0,52
1.2, None,0.0,4.5, None,2016-12-29 09:15:00,203.0, None, 98.0,52
1.3, None,0.25,4.8, None,2016-12-29 09:30:00,181.0, None, 98.0,52
1.5, None,0.0,5.9, None,2016-12-29 09:45:00,185.0, None, 98.0,52
1.7, 1.0,0.25,6.9, None,2016-12-29 10:00:00,193.0, None, 98.0,52
1.9, None,0.25,7.8, None,2016-12-29 10:15:00,200.0, None, 98.0,52
2.0, None,0.0,9.4, None,2016-12-29 10:30:00,193.0, None, 98.0,52
2.1, None,0.25,8.8, None,2016-12-29 10:45:00,185.0, None, 98.0,52
2.3, 1.0,0.25,7.0, None,2016-12-29 11:00:00,196.0, None, 98.0,52
2.5, None,0.25,7.2, None,2016-12-29 11:15:00,194.0, None, 98.0,52
2.6, None,0.76,5.4, None,2016-12-29 11:30:00,205.0, None, 98.0,52
2.7, None,0.76,5.5, None,2016-12-29 11:45:00,212.0, None, 98.0,52
2.9, 2.0,1.02,12.4, None,2016-12-29 12:00:00,140.0, None, 98.0,52
3.0, None,0.51,8.9, None,2016-12-29 12:15:00,173.0, None, 98.0,52
3.4, None,0.76,8.4, None,2016-12-29 12:30:00,176.0, None, 98.0,52
4.7, None,0.76,12.7, None,2016-12-29 12:45:00,198.0, None, 98.0,52
4.8, 3.0,0.51,6.3, None,2016-12-29 13:00:00,195.0, None, 98.0,52
4.8, None,0.51,7.9, None,2016-12-29 13:15:00,213.0, None, 98.0,52
4.5, None,0.25,8.9, None,2016-12-29 13:30:00,236.0, None, 97.0,52
4.2, None,0.25,3.5, None,2016-12-29 13:45:00,174.0, None, 92.0,52
4.1, 1.0,0.25,6.9, None,2016-12-29 14:00:00,197.0, None, 90.0,52
4.0, None,0.25,3.1, None,2016-12-29 14:15:00,202.0, None, 91.0,52
4.1, None,0.0,3.5, None,2016-12-29 14:30:00,118.0, None, 92.0,52
4.0, None,0.0,4.2, None,2016-12-29 14:45:00,160.0, None, 93.0,52
4.1, 1.0,0.25,6.5, None,2016-12-29 15:00:00,138.0, None, 94.0,52
4.0, None,0.0,0.5, None,2016-12-29 15:15:00,175.0, None, 94.0,52
3.8, None,0.0,3.0, None,2016-12-29 15:30:00,149.0, None, 94.0,52
3.6, None,0.25,5.5, None,2016-12-29 15:45:00,113.0, None, 94.0,52
3.7, 1.0,0.51,3.0, None,2016-12-29 16:00:00,42.0, None, 95.0,52
3.6, None,0.0,6.4, None,2016-12-29 16:15:00,216.0, None, 95.0,52
3.4, None,0.0,4.4, None,2016-12-29 16:30:00,180.0, None, 94.0,52
3.4, None,0.25,6.7, None,2016-12-29 16:45:00,166.0, None, 95.0,52
3.0, 0.0,0.0,2.1, None,2016-12-29 17:00:00,167.0, None, 94.0,52
2.6, None,0.0,6.2, None,2016-12-29 17:15:00,156.0, None, 94.0,52
