WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
, None,2.173, None,54.74,2016-12-12 17:00:00,-8.42,50
, None,1.702, None,52.19,2016-12-12 18:00:00,-8.44,50
, None,1.124, None,53.55,2016-12-12 19:00:00,-8.55,50
, None,1.526, None,60.26,2016-12-12 20:00:00,-9.04,50
, None,1.264, None,61.32,2016-12-12 21:00:00,-9.26,50
, None,1.269, None,58.93,2016-12-12 22:00:00,-9.59,50
, None,1.084, None,64.05,2016-12-12 23:00:00,-10.4,50
, None,1.375, None,63.66,2016-12-13 00:00:00,-10.57,50
, None,1.275, None,63.68,2016-12-13 01:00:00,-10.81,50
, None,1.362, None,62.7,2016-12-13 02:00:00,-10.98,50
, None,1.138, None,66.45,2016-12-13 03:00:00,-11.62,50
, None,1.16, None,67.18,2016-12-13 04:00:00,-12.03,50
, None,1.353, None,63.8,2016-12-13 05:00:00,-11.85,50
, None,1.511, None,64.36,2016-12-13 06:00:00,-12.11,50
, None,1.636, None,66.09,2016-12-13 07:00:00,-12.3,50
, None,1.393, None,65.96,2016-12-13 08:00:00,-12.35,50
, None,1.314, None,67.3,2016-12-13 09:00:00,-12.35,50
, None,1.581, None,64.84,2016-12-13 10:00:00,-12.27,50
, None,2.217, None,61.79,2016-12-13 11:00:00,-11.78,50
, None,1.831, None,58.7,2016-12-13 12:00:00,-10.8,50
, None,1.526, None,57.73,2016-12-13 13:00:00,-10.16,50
, None,0.926998, None,55.58,2016-12-13 14:00:00,-9.55,50
, None,0.883, None,54.24,2016-12-13 15:00:00,-9.16,50
, None,1.475, None,55.69,2016-12-13 16:00:00,-9.82,50
, None,0.736, None,63.8,2016-12-13 17:00:00,-11.21,50
, None,1.437, None,71.07,2016-12-13 18:00:00,-13.2,50
, None,1.755, None,73.73,2016-12-13 19:00:00,-14.78,50
, None,1.196, None,75.19,2016-12-13 20:00:00,-14.72,50
, None,0.598999, None,75.55,2016-12-13 21:00:00,-13.51,50
, None,0.398, None,74.44,2016-12-13 22:00:00,-12.83,50
, None,0.788999, None,76.09,2016-12-13 23:00:00,-13.05,50
, None,0.734, None,74.7,2016-12-14 00:00:00,-13.07,50
, None,0.744, None,68.13,2016-12-14 01:00:00,-12.2,50
, None,0.847998, None,68.01,2016-12-14 02:00:00,-12.03,50
, None,1.05, None,69.42,2016-12-14 03:00:00,-12.01,50
, None,1.239, None,69.03,2016-12-14 04:00:00,-11.99,50
, None,1.278, None,70.09,2016-12-14 05:00:00,-12.5,50
, None,1.528, None,71.16,2016-12-14 06:00:00,-12.67,50
, None,1.438, None,72.33,2016-12-14 07:00:00,-12.63,50
, None,1.182, None,70.11,2016-12-14 08:00:00,-12.4,50
, None,0.728999, None,68.85,2016-12-14 09:00:00,-12.14,50
, None,1.109, None,67.52,2016-12-14 10:00:00,-11.71,50
, None,1.289, None,66.07,2016-12-14 11:00:00,-11.22,50
, None,1.36, None,66.46,2016-12-14 12:00:00,-10.77,50
, None,1.63, None,62.03,2016-12-14 13:00:00,-10.21,50
, None,1.848, None,55.49,2016-12-14 14:00:00,-9.4,50
, None,2.448, None,55.67,2016-12-14 15:00:00,-9.84,50
, None,1.43, None,60.28,2016-12-14 16:00:00,-10.38,50
, None,0.773, None,67.14,2016-12-14 17:00:00,-11.44,50
, None,1.135, None,71.78,2016-12-14 18:00:00,-14.0,50
, None,1.007, None,73.31,2016-12-14 19:00:00,-14.52,50
, None,1.027, None,75.98,2016-12-14 20:00:00,-15.63,50
, None,1.192, None,76.82,2016-12-14 21:00:00,-16.16,50
, None,1.304, None,75.57,2016-12-14 22:00:00,-16.1,50
, None,1.308, None,74.29,2016-12-14 23:00:00,-15.5,50
, None,0.833, None,73.64,2016-12-15 00:00:00,-14.55,50
, None,0.75, None,71.87,2016-12-15 01:00:00,-13.51,50
, None,0.782, None,72.09,2016-12-15 02:00:00,-12.8,50
, None,0.698, None,74.8,2016-12-15 03:00:00,-12.47,50
, None,1.369, None,70.98,2016-12-15 04:00:00,-12.38,50
, None,0.941999, None,70.77,2016-12-15 05:00:00,-12.47,50
, None,0.794, None,71.71,2016-12-15 06:00:00,-12.41,50
, None,0.75, None,71.2,2016-12-15 07:00:00,-12.0,50
, None,1.087, None,69.86,2016-12-15 08:00:00,-11.93,50
, None,1.481, None,69.55,2016-12-15 09:00:00,-11.96,50
, None,1.334, None,66.73,2016-12-15 10:00:00,-11.82,50
, None,1.543, None,65.41,2016-12-15 11:00:00,-11.64,50
, None,1.764, None,63.65,2016-12-15 12:00:00,-11.43,50
, None,2.34, None,63.06,2016-12-15 13:00:00,-11.24,50
, None,2.667, None,62.48,2016-12-15 14:00:00,-11.05,50
, None,2.051, None,61.95,2016-12-15 15:00:00,-11.01,50
, None,1.747, None,62.28,2016-12-15 16:00:00,-11.23,50
, None,2.089, None,63.42,2016-12-15 17:00:00,-11.98,50
, None,1.929, None,58.56,2016-12-15 18:00:00,-12.21,50
, None,2.161, None,57.72,2016-12-15 19:00:00,-12.21,50
, None,2.432, None,55.28,2016-12-15 20:00:00,-12.25,50
, None,2.862, None,53.75,2016-12-15 21:00:00,-12.56,50
, None,2.479, None,53.9,2016-12-15 22:00:00,-12.84,50
, None,2.879, None,50.47,2016-12-15 23:00:00,-12.43,50
