RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 1.596, 167.4, 4.0, 4.2, 4.0, 971.0, None, None, None, 0.0, None, 0.183, None, None, 4.246, None, 6.0, None, None, 52.82, None, 4.2, None, 0.0, 0.0, 98.0,2021-10-15 00:00:00, 971.0,42
98.1, None, None, None, 1.588, 182.2, 4.0, 4.1, 4.0, 971.0, None, None, None, 0.0, None, 0.17, None, None, 4.117, None, 6.0, None, None, 33.27, None, 4.1, None, 2.0, 0.0, 98.0,2021-10-15 01:00:00, 971.0,42
98.2, None, None, None, 1.426, 176.8, 4.0, 4.1, 4.0, 972.0, None, None, None, 0.0, None, 0.169, None, None, 4.073, None, 6.0, None, None, 32.59, None, 4.1, None, 2.0, 0.0, 98.0,2021-10-15 02:00:00, 972.0,42
98.2, None, None, None, 0.8, 203.0, 4.0, 3.8, 4.0, 972.0, None, None, None, 0.0, None, 0.177, None, None, 3.787, None, 6.0, None, None, 51.72, None, 3.8, None, 1.0, 0.0, 98.0,2021-10-15 03:00:00, 972.0,42
98.3, None, None, None, 0.422, 177.6, 3.0, 3.5, 3.0, 973.0, None, None, None, 0.0, None, 0.147, None, None, 3.542, None, 6.0, None, None, 64.86, None, 3.5, None, 0.0, 0.0, 98.0,2021-10-15 04:00:00, 973.0,42
97.8, None, None, None, 1.046, 247.4, 3.0, 3.4, 3.0, 973.0, None, None, None, 0.0, None, 0.111, None, None, 3.425, None, 6.0, None, None, 66.63, None, 3.4, None, 0.1, 0.0, 98.0,2021-10-15 05:00:00, 973.0,42
98.1, None, None, None, 0.317, 150.0, 3.0, 3.3, 3.0, 974.0, None, None, None, 0.0, None, 0.139, None, None, 3.378, None, 6.0, None, None, 57.55, None, 3.4, 1007.8, 0.9, 0.0, 98.0,2021-10-15 06:00:00, 974.0,42
98.3, None, None, None, 0.479, 200.9, 3.0, 3.4, 3.0, 975.0, None, None, None, 0.0, None, 0.174, None, None, 3.351, None, 3.4, None, None, 31.04, None, 3.4, 1008.9, 0.0, 0.0, 98.0,2021-10-15 07:00:00, 975.0,42
98.4, None, None, None, 0.165, 350.8, 3.0, 3.3, 3.0, 975.0, None, None, None, 0.0, None, 0.106, None, None, 3.484, None, 3.5, None, None, 43.79, None, 3.5, 1008.9, 0.0, 0.0, 98.0,2021-10-15 08:00:00, 975.0,42
98.6, None, None, None, 0.289, 150.9, 3.0, 3.3, 3.0, 976.0, None, None, None, 0.0, None, 0.169, None, None, 3.557, None, 3.5, None, None, 42.53, None, 3.6, 1009.9, 0.0, 0.0, 99.0,2021-10-15 09:00:00, 976.0,42
