RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 1.534, 54.02, 0.0, -0.5, 0.0, 843.0, None, None, None, 0.0, None, -0.094, None, None, 0.634, None, 0.7, None, None, 52.18, None, 0.6, 1020.5, 0.1, 0.0, 93.0,2021-10-15 00:00:00, 843.0,42
94.1, None, None, None, 1.762, 80.1, 0.0, -0.5, 0.0, 843.0, None, None, None, 0.0, None, -0.079, None, None, 0.68, None, 0.9, None, None, 30.75, None, 0.7, 1020.3, 0.0, 0.0, 94.0,2021-10-15 01:00:00, 843.0,42
94.5, None, None, None, 1.251, 47.36, 0.0, -0.5, 0.0, 843.0, None, None, None, 0.0, None, -0.032, None, None, 0.512, None, 0.9, None, None, 45.22, None, 0.5, 1020.4, 0.0, 0.0, 95.0,2021-10-15 02:00:00, 843.0,42
95.1, None, None, None, 1.762, 78.91, 0.0, -0.5, 0.0, 843.0, None, None, None, 0.0, None, -0.034, None, None, 0.682, None, 0.9, None, None, 47.71, None, 0.7, 1020.2, 0.0, 0.0, 95.0,2021-10-15 03:00:00, 843.0,42
95.1, None, None, None, 1.791, 76.99, 0.0, -0.5, 0.0, 842.0, None, None, None, 0.0, None, -0.005, None, None, 0.602, None, 0.9, None, None, 33.38, None, 0.6, 1019.1, 0.0, 0.0, 95.0,2021-10-15 04:00:00, 842.0,42
95.3, None, None, None, 0.717, 72.11, 0.0, -0.5, 0.0, 843.0, None, None, None, 0.0, None, -0.031, None, None, 0.496, None, 0.9, None, None, 58.91, None, 0.5, 1020.5, 0.2, 0.0, 95.0,2021-10-15 05:00:00, 843.0,42
95.5, None, None, None, 0.748, 25.99, 0.0, -0.5, 0.0, 843.0, None, None, None, 0.0, None, -0.116, None, None, 0.296, None, 0.9, None, None, 60.31, None, 0.3, 1020.6, 0.7, 0.0, 96.0,2021-10-15 06:00:00, 843.0,42
95.7, None, None, None, 0.318, 27.41, 0.0, 0.2, 0.0, 843.0, None, None, None, 0.0, None, -0.204, None, None, 0.273, None, 0.3, None, None, 79.06, None, 0.3, 1020.6, 0.8, 0.0, 96.0,2021-10-15 07:00:00, 843.0,42
95.8, None, None, None, 0.803, 73.38, 0.0, 0.2, 0.0, 843.0, None, None, None, 0.0, None, -0.293, None, None, 0.246, None, 0.3, None, None, 36.38, None, 0.2, 1020.6, 0.2, 0.0, 96.0,2021-10-15 08:00:00, 843.0,42
95.8, None, None, None, 1.89, 76.06, 0.0, 0.2, 0.0, 843.0, None, None, None, 0.0, None, -0.242, None, None, 0.387, None, 0.4, None, None, 28.11, None, 0.4, 1020.5, 0.1, 0.0, 96.0,2021-10-15 09:00:00, 843.0,42
95.8, None, None, None, 1.788, 73.84, 0.0, 0.2, 0.0, 843.0, None, None, None, 0.0, None, -0.221, None, None, 0.664, None, 0.6, None, None, 30.54, None, 0.7, 1020.4, 0.2, 0.0, 96.0,2021-10-15 10:00:00, 843.0,42
95.8, None, None, None, 1.929, 84.9, 1.0, 0.2, 1.0, 844.0, None, None, None, 0.0, None, -0.117, None, None, 1.162, None, 1.2, None, None, 24.26, None, 1.2, 1021.4, 0.2, 0.0, 96.0,2021-10-15 11:00:00, 844.0,42
95.8, None, None, None, 1.588, 81.8, 1.0, 0.2, 1.0, 844.0, None, None, None, 0.0, None, 0.004, None, None, 1.189, None, 1.3, None, None, 33.27, None, 1.2, 1021.4, 0.3, 0.0, 96.0,2021-10-15 12:00:00, 844.0,42
95.6, None, None, None, 1.558, 72.02, 1.0, 0.2, 1.0, 844.0, None, None, None, 0.0, None, 0.063, None, None, 1.729, None, 1.7, None, None, 41.18, None, 1.7, 1021.3, 0.2, 0.0, 96.0,2021-10-15 13:00:00, 844.0,42
95.2, None, None, None, 1.495, 79.83, 1.0, 0.2, 1.0, 844.0, None, None, None, 0.0, None, 0.006, None, None, 1.625, None, 1.8, None, None, 38.13, None, 1.6, 1021.4, 0.2, 0.0, 95.0,2021-10-15 14:00:00, 844.0,42
94.9, None, None, None, 1.604, 92.3, 0.0, 0.2, 0.0, 843.0, None, None, None, 0.0, None, -0.028, None, None, 1.111, None, 1.8, None, None, 28.34, None, 1.1, 1020.2, 0.6, 0.0, 95.0,2021-10-15 15:00:00, 843.0,42
95.3, None, None, None, 1.306, 103.5, 1.0, 0.2, 1.0, 844.0, None, None, None, 0.0, None, -0.006, None, None, 1.299, None, 1.8, None, None, 29.25, None, 1.3, 1021.4, 0.2, 0.0, 95.0,2021-10-15 16:00:00, 844.0,42
95.6, None, None, None, 1.789, 85.5, 0.0, 0.2, 0.0, 844.0, None, None, None, 0.0, None, -0.013, None, None, 0.899, None, 1.8, None, None, 21.12, None, 0.9, 1021.5, 0.4, 0.0, 96.0,2021-10-15 17:00:00, 844.0,42
95.8, None, None, None, 1.834, 74.91, 0.0, 0.2, 0.0, 843.0, None, None, None, 0.0, None, -0.014, None, None, 1.027, None, 1.8, None, None, 18.76, None, 1.0, 1020.3, 0.1, 0.0, 96.0,2021-10-15 18:00:00, 843.0,42
95.9, None, None, None, 2.059, 76.96, 1.0, 1.0, 1.0, 843.0, None, None, None, 0.0, None, -0.032, None, None, 1.157, None, 1.2, None, None, 26.56, None, 1.2, 1020.3, 0.0, 0.0, 96.0,2021-10-15 19:00:00, 843.0,42
96.0, None, None, None, 0.929, 69.28, 1.0, 1.0, 1.0, 844.0, None, None, None, 0.0, None, 0.068, 4.2, None, 1.168, None, 1.2, None, None, 40.3, None, 1.2, 1021.5, 0.1, 0.0, 96.0,2021-10-15 20:00:00, 844.0,42
96.0, None, None, None, 1.801, 64.83, 1.0, 1.0, 1.0, 844.0, None, None, None, 0.0, None, -0.031, 4.2, None, 1.349, None, 1.4, None, None, 26.69, None, 1.3, 1021.4, 0.0, 0.0, 96.0,2021-10-15 21:00:00, 844.0,42
96.0, None, None, None, 1.633, 65.22, 1.0, 1.0, 1.0, 844.0, None, None, None, 0.0, None, 0.024, 4.2, None, 1.47, None, 1.5, None, None, 18.92, None, 1.5, 1021.3, 0.0, 0.0, 96.0,2021-10-15 22:00:00, 844.0,42
