pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 2.672, 87.8, None, None, None, None, None, None, 1.0, 2.7, 1.9, 0.0, 1.0, None, 4.5, 88.0, None,2021-10-20 22:00:00, None, None, -0.273,42
None, None, 2.431, 89.5, None, None, None, None, 1.0, None, 1.0, 2.4, 1.9, 0.0, 1.0, None, 4.5, 90.0, None,2021-10-20 23:00:00, 0.0, None, 0.213,42
None, None, 3.152, 85.0, None, None, None, None, 0.0, None, 1.0, 3.2, 1.9, 0.0, 1.0, None, 4.5, 85.0, None,2021-10-21 00:00:00, 0.0, None, -0.025,42
None, None, 2.665, 86.2, None, None, None, None, 0.0, None, 1.0, 2.7, 1.9, 0.0, 1.0, None, 4.5, 86.0, None,2021-10-21 01:00:00, 0.0, None, 0.139,42
None, None, 3.239, 83.8, None, None, None, None, 0.0, None, 1.0, 3.2, 1.9, 0.0, 1.0, None, 4.5, 84.0, None,2021-10-21 02:00:00, 0.0, None, -0.051,42
None, None, 3.324, 83.6, None, None, None, None, 0.0, None, 1.0, 3.3, 1.9, 0.0, 1.0, None, 4.5, 84.0, None,2021-10-21 03:00:00, 0.0, None, 0.012,42
None, None, 4.046, 79.54, None, None, None, None, 0.0, None, 1.0, 4.0, 1.9, 0.0, 1.0, None, 4.5, 80.0, None,2021-10-21 04:00:00, 0.0, None, 0.027,42
None, None, 4.568, 77.77, None, None, None, None, 0.0, None, 1.0, 4.6, 1.9, 0.0, 1.0, None, 4.8, 78.0, None,2021-10-21 05:00:00, 0.0, None, 0.15,42
None, None, 4.562, 76.15, None, None, None, None, 0.0, None, 1.0, 4.6, 1.9, 0.0, 1.0, None, 5.6, 76.0, None,2021-10-21 06:00:00, 0.0, None, 0.179,42
None, None, 4.829, 76.36, None, None, None, None, 0.0, None, 1.0, 4.8, 4.4, 0.1, 1.0, None, 5.0, 76.0, None,2021-10-21 07:00:00, 0.0, None, -0.02,42
None, None, 5.076, 77.54, None, None, None, None, 0.0, None, 2.0, 5.1, 4.4, 0.0, 2.0, None, 5.3, 78.0, None,2021-10-21 08:00:00, 0.0, None, -0.229,42
None, None, 7.132, 60.17, None, None, None, None, 0.0, None, 0.0, 7.1, 4.4, 0.0, 0.0, None, 7.5, 60.0, None,2021-10-21 09:00:00, 0.0, None, -0.074,42
None, None, 6.995, 62.45, None, None, None, None, 0.0, None, 1.0, 7.0, 4.4, 0.0, 1.0, None, 7.5, 62.0, None,2021-10-21 10:00:00, 0.0, None, -0.1,42
None, None, 7.7, 59.66, None, None, None, None, 0.0, None, 1.0, 7.7, 4.4, 0.0, 1.0, None, 7.7, 60.0, None,2021-10-21 11:00:00, 0.0, None, 0.034,42
None, None, 8.41, 57.56, None, None, None, None, 1.0, None, 1.0, 8.4, 4.4, 0.0, 1.0, None, 8.4, 58.0, None,2021-10-21 12:00:00, 0.0, None, 0.408,42
