CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
3.452, 44.89, 4.2, 45.0, None, 7.081, None, 258.4, 15.16, 3.5, 2.6, -7.0, None, -7.0,2021-10-18 01:00:00,42
3.559, 40.64, 4.2, 41.0, None, 11.99, None, 265.0, 13.06, 3.6, 2.6, -8.0, None, -8.0,2021-10-18 02:00:00,42
3.784, 36.49, 4.2, 36.0, None, 12.63, None, 262.6, 12.21, 3.8, 2.6, -9.0, None, -9.0,2021-10-18 03:00:00,42
3.482, 36.21, 4.2, 36.0, None, 26.64, None, 290.4, 9.35, 3.5, 2.6, -11.0, None, -11.0,2021-10-18 04:00:00,42
3.791, 35.28, 4.2, 35.0, None, 16.45, None, 294.0, 6.833, 3.8, 2.6, -10.0, None, -10.0,2021-10-18 05:00:00,42
4.026, 32.86, 4.3, 33.0, None, 7.836, None, 327.9, 8.82, 4.0, 2.6, -11.0, None, -11.0,2021-10-18 06:00:00,42
3.877, 32.54, 4.3, 33.0, None, 9.7, None, 345.5, 6.987, 3.9, 3.4, -12.0, None, -12.0,2021-10-18 07:00:00,42
3.428, 33.56, 4.3, 34.0, None, 32.06, None, 86.4, 7.33, 3.4, 2.9, -10.0, None, -10.0,2021-10-18 08:00:00,42
5.331, 31.66, 5.5, 32.0, None, 10.46, None, 96.1, 8.89, 5.3, 2.9, -10.0, None, -10.0,2021-10-18 09:00:00,42
6.662, 32.12, 6.4, 32.0, None, 15.42, None, 102.8, 7.434, 6.7, 2.9, -9.0, None, -9.0,2021-10-18 10:00:00,42
6.368, 29.23, 9.8, 29.0, None, 76.26, None, 60.4, 1.975, 6.4, 2.9, -10.0, None, -10.0,2021-10-18 11:00:00,42
5.766, 30.96, 9.8, 31.0, None, 38.02, None, 291.0, 3.317, 5.8, 2.9, -10.0, None, -10.0,2021-10-18 12:00:00,42
7.041, 30.51, 9.8, 31.0, None, 44.74, None, 280.9, 2.59, 7.0, 2.9, -9.0, None, -9.0,2021-10-18 13:00:00,42
6.801, 32.54, 9.8, 33.0, None, 26.06, None, 276.5, 6.13, 6.8, 2.9, -8.0, None, -8.0,2021-10-18 14:00:00,42
7.168, 36.21, 9.8, 36.0, None, 20.33, None, 274.4, 8.56, 7.2, 2.9, -6.0, None, -6.0,2021-10-18 16:00:00,42
6.108, 37.7, 9.8, 38.0, None, 21.8, None, 283.3, 8.92, 6.1, 2.9, -8.0, None, -8.0,2021-10-18 17:00:00,42
5.724, 38.57, 9.8, 39.0, None, 18.07, None, 252.6, 6.065, 5.7, 2.9, -8.0, None, -8.0,2021-10-18 18:00:00,42
4.961, 41.02, 5.7, 41.0, None, 56.58, None, 83.2, 5.271, 5.0, 4.6, -7.0, None, -7.0,2021-10-18 19:00:00,42
5.208, 38.63, 5.7, 39.0, None, 9.04, None, 98.5, 9.06, 5.2, 4.4, -8.0, None, -8.0,2021-10-18 20:00:00,42
4.845, 37.48, 5.7, 37.0, None, 9.29, None, 105.9, 10.51, 4.8, 4.4, -9.0, None, -9.0,2021-10-18 21:00:00,42
4.934, 36.77, 5.7, 37.0, None, 9.34, None, 103.2, 12.16, 4.9, 4.0, -8.0, None, -8.0,2021-10-18 22:00:00,42
4.693, 37.4, 5.7, 37.0, None, 8.23, None, 100.4, 14.02, 4.7, 4.0, -8.0, None, -8.0,2021-10-18 23:00:00,42
4.381, 38.6, 5.7, 39.0, None, 8.57, None, 96.7, 12.88, 4.4, 3.7, -8.0, None, -8.0,2021-10-19 00:00:00,42
3.71, 41.18, 5.7, 41.0, None, 9.37, None, 91.7, 15.92, 3.7, 3.5, -8.0, None, -8.0,2021-10-19 01:00:00,42
3.735, 42.06, 5.7, 42.0, None, 7.227, None, 98.4, 14.32, 3.7, 3.2, -7.0, None, -7.0,2021-10-19 02:00:00,42
3.491, 42.34, 5.7, 42.0, None, 7.728, None, 101.6, 15.29, 3.5, 3.2, -8.0, None, -8.0,2021-10-19 03:00:00,42
2.635, 45.8, 5.7, 46.0, None, 8.72, None, 98.7, 16.01, 2.6, 2.6, -7.0, None, -7.0,2021-10-19 04:00:00,42
1.381, 51.98, 5.7, 52.0, None, 10.0, None, 90.5, 16.19, 1.4, 1.3, -7.0, None, -7.0,2021-10-19 05:00:00,42
1.042, 52.89, None, None, None, 10.62, None, 97.2, 15.71, None, None, -7.0, None, None,2021-10-19 06:00:00,42
0.273, 57.27, 1.2, 57.0, None, 8.85, None, 91.1, None, 0.3, -0.2, -7.0, None, -7.0,2021-10-19 07:00:00,42
0.101, 61.84, 1.2, 62.0, None, 10.97, None, 89.6, 20.61, 0.1, -0.5, -6.0, None, -6.0,2021-10-19 08:00:00,42
1.746, 58.24, 1.9, 58.0, None, 8.43, None, 100.1, 19.18, 1.7, -0.5, -6.0, None, -6.0,2021-10-19 09:00:00,42
1.301, 59.72, 2.5, 60.0, None, 12.34, None, 87.9, 20.05, 1.3, -0.5, -5.0, None, -5.0,2021-10-19 10:00:00,42
1.828, 58.35, 2.5, 58.0, None, 10.66, None, 81.4, 23.76, 1.8, -0.5, -5.0, None, -5.0,2021-10-19 11:00:00,42
3.68, 53.97, 3.5, 54.0, None, 15.08, None, 80.3, 18.57, 3.7, -0.5, -6.0, None, -6.0,2021-10-19 12:00:00,42
4.154, 53.91, 4.1, 54.0, None, 18.78, None, 82.9, 13.59, 4.2, -0.5, -5.0, None, -5.0,2021-10-19 13:00:00,42
4.479, 50.84, 5.8, 51.0, None, 23.92, None, 87.1, 13.15, 4.5, -0.5, -5.0, None, -5.0,2021-10-19 14:00:00,42
4.824, 48.24, 5.9, 48.0, None, 22.8, None, 103.8, 13.53, 4.8, -0.5, -5.0, None, -5.0,2021-10-19 15:00:00,42
4.669, 48.61, 5.9, 49.0, None, 18.26, None, 94.4, 14.08, 4.7, -0.5, -5.0, None, -5.0,2021-10-19 16:00:00,42
4.583, 48.73, 5.9, 49.0, None, 15.89, None, 93.0, 21.32, 4.6, -0.5, -5.0, None, -5.0,2021-10-19 17:00:00,42
3.971, 49.63, 5.9, 50.0, None, 15.03, None, 96.3, 23.27, 4.0, -0.5, -6.0, None, -6.0,2021-10-19 18:00:00,42
3.743, 51.61, 4.2, 52.0, None, 19.99, None, 93.7, 19.09, 3.7, 3.3, -5.0, None, -5.0,2021-10-19 19:00:00,42
3.607, 52.3, 4.2, 52.0, None, 12.66, None, 101.8, 25.58, 3.6, 3.2, -5.0, None, -5.0,2021-10-19 20:00:00,42
3.285, 54.6, 4.2, 55.0, None, 14.68, None, 96.6, 19.93, 3.3, 2.8, -5.0, None, -5.0,2021-10-19 21:00:00,42
2.86, 56.17, 4.2, 56.0, None, 13.86, None, 97.3, 19.25, 2.9, 2.5, -5.0, None, -5.0,2021-10-19 22:00:00,42
2.49, 56.39, 4.2, 56.0, None, 15.5, None, 102.1, 15.81, 2.5, 2.5, -5.0, None, -5.0,2021-10-19 23:00:00,42
2.795, 55.4, 4.2, 55.0, None, 8.86, None, 94.0, 17.75, 2.8, 2.0, -5.0, None, -5.0,2021-10-20 00:00:00,42
2.189, 56.88, 4.2, 57.0, None, 8.97, None, 90.2, 19.33, 2.2, 1.9, -5.0, None, -5.0,2021-10-20 01:00:00,42
2.204, 57.45, 4.2, 57.0, None, 11.26, None, 89.1, 18.89, 2.2, 1.9, -5.0, None, -5.0,2021-10-20 02:00:00,42
1.629, 59.48, 4.2, 59.0, None, 9.51, None, 86.8, 15.93, 1.6, 1.4, -5.0, None, -5.0,2021-10-20 03:00:00,42
1.635, 59.33, 4.2, 59.0, None, 9.07, None, 88.2, 14.88, 1.6, 1.4, -5.0, None, -5.0,2021-10-20 04:00:00,42
1.499, 60.65, 4.2, 61.0, None, 10.1, None, 86.6, 13.23, 1.5, 1.0, -5.0, None, -5.0,2021-10-20 05:00:00,42
0.545, 63.05, 4.2, 63.0, None, 9.49, None, 84.9, 15.31, 0.5, 0.5, -5.0, None, -5.0,2021-10-20 06:00:00,42
0.684, 64.6, 1.1, 65.0, None, 9.02, None, 82.3, 12.74, 0.7, 0.2, -5.0, None, -5.0,2021-10-20 07:00:00,42
0.926, 63.78, 1.7, 64.0, None, 12.96, None, 79.69, 8.12, 0.9, 0.2, -5.0, None, -5.0,2021-10-20 08:00:00,42
1.843, 61.36, 2.3, 61.0, None, 63.05, None, 103.0, 4.048, 1.8, 0.2, -4.0, None, -4.0,2021-10-20 09:00:00,42
1.93, 65.19, 3.0, 65.0, None, 55.69, None, 174.1, 12.7, 1.9, 0.2, -3.0, None, -3.0,2021-10-20 10:00:00,42
-1.107, 98.6, 3.0, 99.0, None, 48.93, None, 172.4, 11.23, -1.1, -1.2, -1.0, None, -1.0,2021-10-20 11:00:00,42
-0.326, 98.7, 3.0, 99.0, None, 63.29, None, 172.7, 10.03, -0.3, -1.2, 0.0, None, 0.0,2021-10-20 12:00:00,42
-0.455, 98.6, 3.0, 99.0, None, 72.5, None, 220.3, 5.133, -0.5, -1.2, -1.0, None, -1.0,2021-10-20 13:00:00,42
-1.701, 98.4, 3.0, 98.0, None, 70.83, None, 208.1, 7.946, -1.7, -2.0, -2.0, None, -2.0,2021-10-20 14:00:00,42
-2.456, 98.3, 3.0, 98.0, None, 50.32, None, 290.3, 9.49, -2.5, -2.5, -3.0, None, -3.0,2021-10-20 15:00:00,42
-1.674, 98.7, 3.0, 99.0, None, 33.88, None, 290.3, 11.96, -1.7, -2.6, -2.0, None, -2.0,2021-10-20 16:00:00,42
-1.596, 98.8, 3.0, 99.0, None, 55.5, None, 285.5, 7.442, -1.6, -2.6, -2.0, None, -2.0,2021-10-20 17:00:00,42
-1.9, 98.5, 3.0, 99.0, None, 56.95, None, 282.6, 9.43, -1.9, -2.6, -2.0, None, -2.0,2021-10-20 18:00:00,42
-1.939, 98.5, -1.6, 99.0, None, 46.74, None, 274.9, 13.14, -1.9, -2.6, -2.0, None, -2.0,2021-10-20 19:00:00,42
-2.417, 98.5, -1.6, 99.0, None, 54.92, None, 274.3, 11.77, -2.4, -2.8, -2.0, None, -2.0,2021-10-20 20:00:00,42
-2.162, 98.6, -1.6, 99.0, None, 36.28, None, 268.4, 10.84, -2.2, -2.8, -2.0, None, -2.0,2021-10-20 21:00:00,42
-2.242, 98.7, -1.6, 99.0, None, 38.09, None, 272.3, 11.2, -2.2, -2.8, -2.0, None, -2.0,2021-10-20 22:00:00,42
-2.161, 97.3, -1.6, 97.0, None, 29.62, None, 263.4, 11.88, -2.2, -2.8, -3.0, None, -3.0,2021-10-20 23:00:00,42
-2.274, 90.5, -1.6, 91.0, None, 30.75, None, 256.9, 11.33, -2.3, -2.8, -4.0, None, -4.0,2021-10-21 00:00:00,42
-2.597, 87.7, -1.6, 88.0, None, 39.25, None, 268.7, 10.01, -2.6, -2.8, -4.0, None, -4.0,2021-10-21 01:00:00,42
-2.262, 85.3, -1.6, 85.0, None, 32.78, None, 273.8, 9.24, -2.3, -2.8, -4.0, None, -4.0,2021-10-21 02:00:00,42
-1.886, 82.4, -1.6, 82.0, None, 34.66, None, 260.9, 9.36, -1.9, -2.8, -4.0, None, -4.0,2021-10-21 03:00:00,42
-2.631, 95.6, -1.6, 96.0, None, 29.13, None, 251.6, 7.878, -2.6, -2.9, -3.0, None, -3.0,2021-10-21 04:00:00,42
-2.348, 88.2, -1.6, 88.0, None, 31.45, None, 229.1, 6.287, -2.3, -2.9, -4.0, None, -4.0,2021-10-21 05:00:00,42
-2.605, 88.9, -1.6, 89.0, None, 55.78, None, 256.0, 3.592, -2.6, -3.0, -4.0, None, -4.0,2021-10-21 06:00:00,42
-2.876, 94.0, -2.2, 94.0, None, 37.29, None, 74.72, 3.783, -2.9, -3.6, -4.0, None, -4.0,2021-10-21 07:00:00,42
-2.776, 98.6, -2.2, 99.0, None, 10.32, None, 95.5, 8.59, -2.8, -3.6, -3.0, None, -3.0,2021-10-21 08:00:00,42
-1.818, 95.7, -1.7, 96.0, None, 7.473, None, 97.7, 11.67, -1.8, -3.6, -3.0, None, -3.0,2021-10-21 09:00:00,42
-0.559, 87.4, -0.3, 87.0, None, 13.03, None, 123.7, 9.56, -0.6, -3.6, -2.0, None, -2.0,2021-10-21 10:00:00,42
0.459, 85.9, 0.8, 86.0, None, 28.89, None, 95.4, 7.325, 0.5, -3.6, -2.0, None, -2.0,2021-10-21 11:00:00,42
0.427, 82.9, 0.9, 83.0, None, 21.22, None, 89.4, 9.01, 0.4, -3.6, -2.0, None, -2.0,2021-10-21 12:00:00,42
0.721, 83.9, 0.9, 84.0, None, 22.99, None, 76.21, 8.15, 0.7, -3.6, -2.0, None, -2.0,2021-10-21 13:00:00,42
0.796, 89.4, 1.0, 89.0, None, 27.34, None, 72.64, 6.631, 0.8, -3.6, -1.0, None, -1.0,2021-10-21 14:00:00,42
0.043, 95.5, 1.4, 96.0, None, 21.84, None, 82.0, 8.47, 0.0, -3.6, -1.0, None, -1.0,2021-10-21 15:00:00,42
0.155, 97.3, 1.4, 97.0, None, 15.72, None, 77.81, 11.61, 0.2, -3.6, 0.0, None, 0.0,2021-10-21 16:00:00,42
0.01, 86.4, 1.4, 86.0, None, 11.52, None, 92.3, 12.88, 0.0, -3.6, -2.0, None, -2.0,2021-10-21 17:00:00,42
0.08, 81.0, 1.4, 81.0, None, 7.208, None, 97.3, 15.72, 0.1, -3.6, -4.0, None, -4.0,2021-10-21 18:00:00,42
-0.459, 81.1, 0.0, 81.0, None, 8.42, None, 100.6, 16.34, -0.5, -0.8, -3.0, None, -3.0,2021-10-21 19:00:00,42
-0.245, 81.7, 0.2, 82.0, None, 6.325, None, 102.5, 16.15, -0.2, -0.8, -2.0, None, -2.0,2021-10-21 20:00:00,42
0.525, 80.9, 0.7, 81.0, None, 8.14, None, 101.3, 17.55, 0.5, -0.8, -2.0, None, -2.0,2021-10-21 21:00:00,42
1.667, 74.17, 1.5, 74.0, None, 17.27, None, 85.9, 14.11, 1.7, -0.8, -3.0, None, -3.0,2021-10-21 22:00:00,42
0.744, 82.0, 2.1, 82.0, None, 14.72, None, 100.0, 16.21, 0.7, -0.8, -3.0, None, -3.0,2021-10-21 23:00:00,42
