RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.56, None, None, None, 3.902, 297.6, -11.0, -6.8, -11.0, None, None, None, None, None, None, None, None, -6.288, None, -6.2, 69.0, None, 13.6, None, -6.3, 0.0, None,2021-10-15 00:00:00, None,42
68.69, None, None, None, 9.36, 294.8, -10.0, -6.8, -10.0, None, None, None, None, None, None, None, None, -5.954, None, -6.0, 69.0, None, 13.31, None, -6.0, 0.0, None,2021-10-15 01:00:00, None,42
68.75, None, None, None, 15.26, 281.5, -10.0, -6.8, -10.0, None, None, None, None, None, None, None, None, -5.718, None, -5.7, 69.0, None, 28.19, None, -5.7, 0.0, None,2021-10-15 02:00:00, None,42
68.75, None, None, None, 10.04, 279.9, -10.0, -6.8, -10.0, None, None, None, None, None, None, None, None, -5.528, None, -5.5, 69.0, None, 29.7, None, -5.5, 0.0, None,2021-10-15 03:00:00, None,42
68.95, None, None, None, 21.3, 290.6, -10.0, -6.8, -10.0, None, None, None, None, None, None, None, None, -5.432, None, -5.4, 69.0, None, 22.53, None, -5.4, 0.0, None,2021-10-15 04:00:00, None,42
69.02, None, None, None, 16.01, 290.4, -9.0, -6.8, -9.0, None, None, None, None, None, None, None, None, -5.143, None, -5.1, 69.0, None, 18.98, None, -5.1, 0.0, None,2021-10-15 05:00:00, None,42
69.09, None, None, None, 12.19, 293.4, -9.0, -6.8, -9.0, None, None, None, None, None, None, None, None, -4.999, None, -5.0, 69.0, None, 11.43, None, -5.0, 0.0, None,2021-10-15 06:00:00, None,42
69.09, None, None, None, 9.48, 295.6, -9.0, -5.0, -9.0, None, None, None, None, None, None, None, None, -4.759, None, -4.8, 69.0, None, 10.84, None, -4.8, 0.0, None,2021-10-15 07:00:00, None,42
69.15, None, None, None, 13.31, 293.8, -9.0, -5.0, -9.0, None, None, None, None, None, None, None, None, -4.47, None, -4.5, 69.0, None, 15.31, None, -4.5, 0.0, None,2021-10-15 08:00:00, None,42
69.22, None, None, None, 13.43, 294.1, -8.0, -5.0, -8.0, None, None, None, None, None, None, None, None, -4.182, None, -4.1, 69.0, None, 14.19, None, -4.2, 0.0, None,2021-10-15 09:00:00, None,42
69.35, None, None, None, 15.41, 291.3, -8.0, -5.0, -8.0, None, None, None, None, None, None, None, None, -3.758, None, -3.8, 69.0, None, 17.53, None, -3.8, 0.0, None,2021-10-15 10:00:00, None,42
68.73, None, None, None, 20.59, 290.7, -7.0, -5.0, -7.0, None, None, None, None, None, None, None, None, -2.573, None, -2.2, 69.0, None, 25.59, None, -2.6, 0.0, None,2021-10-15 11:00:00, None,42
68.91, None, None, None, 21.94, 291.8, -7.0, -5.0, -7.0, None, None, None, None, None, None, None, None, -2.688, None, -2.2, 69.0, None, 20.31, None, -2.7, 0.0, None,2021-10-15 12:00:00, None,42
68.97, None, None, None, 17.45, 290.2, -7.0, -5.0, -7.0, None, None, None, None, None, None, None, None, -2.498, None, -2.2, 69.0, None, 16.75, None, -2.5, 0.0, None,2021-10-15 13:00:00, None,42
69.05, None, None, None, 13.65, 291.0, -7.0, -5.0, -7.0, None, None, None, None, None, None, None, None, -2.3, None, -2.2, 69.0, None, 14.88, None, -2.3, 0.0, None,2021-10-15 14:00:00, None,42
69.25, None, None, None, 13.07, 294.7, -7.0, -5.0, -7.0, None, None, None, None, None, None, None, None, -2.679, None, -2.0, 69.0, None, 11.64, None, -2.7, 0.0, None,2021-10-15 15:00:00, None,42
69.53, None, None, None, 15.8, 295.7, -7.0, -5.0, -7.0, None, None, None, None, None, None, None, None, -2.767, None, -2.0, 70.0, None, 15.5, None, -2.8, 0.0, None,2021-10-15 16:00:00, None,42
69.6, None, None, None, 15.71, 293.1, -7.0, -5.0, -7.0, None, None, None, None, None, None, None, None, -2.715, None, -2.0, 70.0, None, 21.47, None, -2.7, 0.0, None,2021-10-15 17:00:00, None,42
69.8, None, None, None, 15.67, 289.9, -7.0, -5.0, -7.0, None, None, None, None, None, None, None, None, -2.907, None, -2.0, 70.0, None, 23.34, None, -2.9, 0.0, None,2021-10-15 18:00:00, None,42
69.74, None, None, None, 17.75, 295.1, -7.0, -3.2, -7.0, None, None, None, None, None, None, None, None, -2.374, None, -2.4, 70.0, None, 18.83, None, -2.4, 0.0, None,2021-10-15 19:00:00, None,42
69.8, None, None, None, 14.68, 300.0, -6.0, -3.2, -6.0, None, None, None, None, None, None, None, None, -2.234, None, -2.2, 70.0, None, 11.33, None, -2.2, 0.0, None,2021-10-15 20:00:00, None,42
69.67, None, None, None, 7.26, 301.0, -7.0, -3.2, -7.0, None, None, None, None, None, None, None, None, -2.763, None, -1.9, 70.0, None, 9.58, None, -2.8, 0.0, None,2021-10-15 21:00:00, None,42
69.67, None, None, None, 5.876, 298.6, -7.0, -3.2, -7.0, None, None, None, None, None, None, None, None, -2.33, None, -1.9, 70.0, None, 6.31, None, -2.3, 0.0, None,2021-10-15 22:00:00, None,42
69.87, None, None, None, 8.24, 299.5, -7.0, -3.2, -7.0, None, None, None, None, None, None, None, None, -2.907, None, -1.9, 70.0, None, 7.72, None, -2.9, 0.0, None,2021-10-15 23:00:00, None,42
70.1, None, None, None, 9.27, 299.0, -7.0, -3.2, -7.0, None, None, None, None, None, None, None, None, -2.906, None, -1.9, 70.0, None, 6.281, None, -2.9, 0.0, None,2021-10-16 00:00:00, None,42
70.2, None, None, None, 8.42, 297.2, -7.0, -3.2, -7.0, None, None, None, None, None, None, None, None, -2.667, None, -1.9, 70.0, None, 7.56, None, -2.7, 0.0, None,2021-10-16 01:00:00, None,42
70.3, None, None, None, 10.24, 298.1, -7.0, -3.2, -7.0, None, None, None, None, None, None, None, None, -2.569, None, -1.9, 70.0, None, 7.01, None, -2.6, 0.0, None,2021-10-16 02:00:00, None,42
70.3, None, None, None, 11.86, 297.7, -7.0, -3.2, -7.0, None, None, None, None, None, None, None, None, -2.378, None, -1.9, 70.0, None, 8.73, None, -2.4, 0.0, None,2021-10-16 03:00:00, None,42
