RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.13, None, None, None, 3.169, 209.2, -2.0, 3.8, -2.0, 918.0, None, None, None, -1.0, None, -0.859, None, None, 4.678, None, 6.3, None, None, 28.7, None, 4.7, 1007.6, 0.0, 0.0, 64.0,2021-10-15 00:00:00, 918.0,42
68.48, None, None, None, 2.237, 142.0, -1.0, 3.6, -1.0, 918.0, None, None, None, -1.0, None, -0.845, None, None, 3.713, None, 6.3, None, None, 33.5, None, 3.7, 1007.6, 0.0, 0.0, 68.0,2021-10-15 01:00:00, 918.0,42
66.94, None, None, None, 2.461, 156.1, -2.0, 3.6, -2.0, 917.0, None, None, None, -1.0, None, -1.234, None, None, 4.045, None, 6.3, None, None, 31.17, None, 4.0, 1006.5, 0.0, 0.0, 67.0,2021-10-15 02:00:00, 917.0,42
71.27, None, None, None, 2.46, 188.4, -1.0, 2.5, -1.0, 917.0, None, None, None, -1.0, None, -0.896, None, None, 3.934, None, 6.3, None, None, 34.87, None, 3.9, 1006.5, 0.0, 1.0, 71.0,2021-10-15 03:00:00, 917.0,42
72.53, None, None, None, 2.261, 185.8, -1.0, 2.1, -1.0, 916.0, None, None, None, -1.0, None, -1.326, None, None, 2.84, None, 6.3, None, None, 29.38, None, 2.8, 1005.6, 0.0, 0.0, 73.0,2021-10-15 04:00:00, 916.0,42
73.18, None, None, None, 1.977, 130.1, -1.0, 1.8, -1.0, 915.0, None, None, None, -1.0, None, -0.902, None, None, 2.968, None, 6.3, None, None, 60.84, None, 3.0, 1004.5, 0.0, 1.0, 73.0,2021-10-15 05:00:00, 915.0,42
72.85, None, None, None, 2.357, 173.1, -1.0, 1.8, -1.0, 915.0, None, None, None, -1.0, None, -0.798, None, None, 3.183, None, 6.3, None, None, 70.0, None, 3.2, 1004.6, 0.0, 0.0, 73.0,2021-10-15 06:00:00, 915.0,42
67.27, None, None, None, 3.047, 154.4, -1.0, 2.7, -1.0, 915.0, None, None, None, -1.0, None, -0.97, None, None, 4.824, None, 5.0, None, None, 70.06, None, 4.8, 1004.5, 0.0, 0.0, 67.0,2021-10-15 07:00:00, 915.0,42
63.42, None, None, None, 4.701, 247.2, -2.0, 2.7, -2.0, 914.0, None, None, None, -2.0, None, -1.656, None, None, 5.035, None, 6.6, None, None, 38.86, None, 5.0, 1003.4, 1.0, -1.0, 63.0,2021-10-15 08:00:00, 914.0,42
69.41, None, None, None, 2.564, 1.986, -1.0, 2.7, -1.0, 915.0, None, None, None, -1.0, None, -0.618, None, None, 4.572, None, 6.6, None, None, 56.31, None, 4.6, 1004.6, -1.0, 2.0, 69.0,2021-10-15 09:00:00, 915.0,42
54.62, None, None, None, 8.41, 263.8, 0.0, 2.7, 0.0, 915.0, None, None, None, 0.0, None, -0.383, None, None, 8.3, None, 8.2, None, None, 25.75, None, 8.3, 1004.3, 0.0, 0.0, 55.0,2021-10-15 10:00:00, 915.0,42
50.73, None, None, None, 22.68, 251.3, 0.0, 2.7, 0.0, 915.0, None, None, None, -1.0, None, -0.553, None, None, 9.08, None, 9.4, None, None, 15.42, None, 9.1, 1004.2, -1.0, 0.0, 51.0,2021-10-15 11:00:00, 915.0,42
52.03, None, None, None, 27.59, 254.2, 0.0, 2.7, 0.0, 916.0, None, None, None, -1.0, None, -0.524, None, None, 8.97, None, 9.4, None, None, 13.59, None, 9.0, 1005.3, 0.0, 0.0, 52.0,2021-10-15 12:00:00, 916.0,42
47.14, None, None, None, 26.36, 246.7, -1.0, 2.7, -1.0, 916.0, None, None, None, 0.0, None, -0.485, None, None, 9.85, None, 10.0, None, None, 17.27, None, 9.9, 1005.3, 0.0, 0.0, 47.0,2021-10-15 13:00:00, 916.0,42
46.61, None, None, None, 23.98, 249.6, -1.0, 2.7, -1.0, 917.0, None, None, None, 0.0, None, -0.299, None, None, 10.07, None, 10.1, None, None, 16.7, None, 10.1, 1006.4, 1.0, 0.0, 47.0,2021-10-15 14:00:00, 917.0,42
43.08, None, None, None, 24.47, 259.8, -3.0, 2.7, -3.0, 918.0, None, None, None, -1.0, None, -0.611, None, None, 9.13, None, 10.6, None, None, 14.91, None, 9.1, 1007.5, -1.0, 0.0, 43.0,2021-10-15 15:00:00, 918.0,42
40.62, None, None, None, 26.39, 251.8, -4.0, 2.7, -4.0, 919.0, None, None, None, -1.0, None, -0.655, None, None, 9.13, None, 10.6, None, None, 14.61, None, 9.1, 1008.7, 0.0, 0.0, 41.0,2021-10-15 16:00:00, 919.0,42
43.11, None, None, None, 19.72, 253.2, -3.0, 2.7, -3.0, 919.0, None, None, None, -1.0, None, -0.722, None, None, 8.41, None, 10.6, None, None, 14.37, None, 8.4, 1008.8, 1.0, 0.0, 43.0,2021-10-15 17:00:00, 919.0,42
43.8, None, None, None, 16.64, 255.6, -4.0, 2.7, -4.0, 919.0, None, None, None, -1.0, None, -0.724, None, None, 7.579, None, 10.6, None, None, 10.06, None, 7.6, 1008.8, 0.0, 0.0, 44.0,2021-10-15 18:00:00, 919.0,42
51.03, None, None, None, 13.13, 260.1, -3.0, 6.0, -3.0, 919.0, None, None, None, -1.0, None, -0.678, None, None, 6.602, None, 7.6, None, None, 10.29, None, 6.6, 1008.8, 0.0, 0.0, 51.0,2021-10-15 19:00:00, 919.0,42
57.93, None, None, None, 9.81, 250.6, -3.0, 5.0, -3.0, 919.0, None, None, None, -1.0, None, -0.715, None, None, 4.999, None, 7.6, None, None, 13.84, None, 5.0, 1008.9, 0.0, 0.0, 58.0,2021-10-15 20:00:00, 919.0,42
65.8, None, None, None, 3.888, 236.7, -3.0, 2.9, -3.0, 919.0, None, None, None, -1.0, None, -1.001, None, None, 2.844, None, 7.6, None, None, 25.26, None, 2.8, 1009.2, 0.0, 0.0, 66.0,2021-10-15 21:00:00, 919.0,42
72.42, None, None, None, 0.276, 201.5, -4.0, 0.7, -4.0, 920.0, None, None, None, -1.0, None, -0.977, None, None, 0.651, None, 7.6, None, None, 4.922, None, 0.7, 1010.1, 0.0, 0.0, 72.0,2021-10-15 22:00:00, 920.0,42
77.46, None, None, None, 0.105, 200.9, -4.0, -0.8, -4.0, 920.0, None, None, None, -1.0, None, -0.939, None, None, -0.49, None, 7.6, None, None, 0.982, None, -0.5, 1010.1, 0.0, 0.0, 77.0,2021-10-15 23:00:00, 920.0,42
80.9, None, None, None, 0.199, 203.8, -4.0, -1.0, -4.0, 920.0, None, None, None, -1.0, None, -0.652, None, None, -1.011, None, 7.6, None, None, 2.66, None, -1.0, 1010.2, 0.0, 1.0, 81.0,2021-10-16 00:00:00, 920.0,42
78.0, None, None, None, 0.287, 203.6, -3.0, -1.0, -3.0, 920.0, None, None, None, -1.0, None, -0.726, None, None, 0.174, None, 7.6, None, None, 3.181, None, 0.2, 1010.0, 0.0, 0.0, 78.0,2021-10-16 01:00:00, 920.0,42
82.5, None, None, None, 0.374, 314.8, -3.0, -1.0, -3.0, 920.0, None, None, None, -1.0, None, -0.871, None, None, -0.918, None, 7.6, None, None, 26.14, None, -0.9, 1010.1, 0.0, 0.0, 83.0,2021-10-16 02:00:00, 920.0,42
82.8, None, None, None, 0.445, 323.0, -3.0, -1.0, -3.0, 920.0, None, None, None, -1.0, None, -0.646, None, None, 0.116, None, 7.6, None, None, 6.743, None, 0.1, 1010.1, 0.0, 0.0, 83.0,2021-10-16 03:00:00, 920.0,42
80.3, None, None, None, 0.998, 348.8, -3.0, -1.0, -3.0, 919.0, None, None, None, -1.0, None, -0.639, None, None, 0.6, None, 7.6, None, None, 43.56, None, 0.6, 1008.9, 0.0, 0.0, 80.0,2021-10-16 04:00:00, 919.0,42
82.5, None, None, None, 1.713, 241.7, -2.0, -1.0, -2.0, 920.0, None, None, None, -1.0, None, -0.584, None, None, -0.041, None, 7.6, None, None, 73.24, None, 0.0, 1010.2, 0.0, 0.0, 83.0,2021-10-16 05:00:00, 920.0,42
80.6, None, None, None, 1.813, 263.1, -2.0, -1.0, -2.0, 920.0, None, None, None, -1.0, None, -0.627, None, None, 0.714, None, 7.6, None, None, 41.67, None, 0.7, 1010.2, 0.0, 0.0, 81.0,2021-10-16 06:00:00, 920.0,42
84.4, None, None, None, 2.953, 85.0, -1.0, 0.5, -1.0, 920.0, None, None, None, -1.0, None, -0.71, None, None, 0.786, None, 0.9, None, None, 9.41, None, 0.8, 1010.3, 1.0, 0.0, 84.0,2021-10-16 07:00:00, 920.0,42
90.1, None, None, None, 1.661, 73.6, -1.0, 0.5, -1.0, 919.0, None, None, None, -1.0, None, -0.515, None, None, 0.71, None, 1.5, None, None, 39.23, None, 0.7, 1009.3, 0.0, 0.0, 90.0,2021-10-16 08:00:00, 919.0,42
93.1, None, None, None, 4.441, 82.2, -1.0, 0.3, -1.0, 919.0, None, None, None, -1.0, None, -0.5, None, None, 0.458, None, 1.5, None, None, 6.15, None, 0.5, 1009.5, 0.0, 0.0, 93.0,2021-10-16 09:00:00, 919.0,42
93.5, None, None, None, 2.406, 87.3, 1.0, 0.3, 1.0, 919.0, None, None, None, 0.0, None, -0.455, None, None, 1.92, None, 1.9, None, None, 9.69, None, 1.9, 1009.6, 1.0, 0.0, 94.0,2021-10-16 10:00:00, 919.0,42
93.9, None, None, None, 1.852, 74.51, 1.0, 0.3, 1.0, 919.0, None, None, None, -1.0, None, -0.561, None, None, 1.721, None, 2.1, None, None, 8.03, None, 1.7, 1009.7, 2.0, 0.0, 94.0,2021-10-16 11:00:00, 919.0,42
94.4, None, None, None, 1.374, 48.73, 0.0, 0.3, 0.0, 919.0, None, None, None, -1.0, None, -0.56, None, None, 0.839, None, 2.1, None, None, 22.34, None, 0.8, 1009.9, 2.0, 0.0, 94.0,2021-10-16 12:00:00, 919.0,42
94.5, None, None, None, 4.346, 81.4, 0.0, 0.3, 0.0, 918.0, None, None, None, -1.0, None, -0.782, None, None, 0.642, None, 2.1, None, None, 16.93, None, 0.6, 1008.7, 1.0, 0.0, 95.0,2021-10-16 13:00:00, 918.0,42
95.0, None, None, None, 4.717, 84.3, 1.0, 0.3, 1.0, 918.0, None, None, None, 0.0, None, -0.428, None, None, 1.229, None, 2.1, None, None, 10.11, None, 1.2, 1008.7, 1.0, 1.0, 95.0,2021-10-16 14:00:00, 918.0,42
94.9, None, None, None, 2.91, 91.9, 1.0, 0.3, 1.0, 918.0, None, None, None, 0.0, None, -0.487, 10.0, None, 2.045, None, 2.1, None, None, 10.32, None, 2.0, 1008.5, 1.0, 0.0, 95.0,2021-10-16 15:00:00, 918.0,42
95.0, None, None, None, 1.373, 115.0, 1.0, 0.3, 1.0, 918.0, None, None, None, 0.0, None, -0.48, 13.0, None, 2.124, None, 2.1, None, None, 34.22, None, 2.1, 1008.5, 3.0, 0.0, 95.0,2021-10-16 16:00:00, 918.0,42
95.0, None, None, None, 3.209, 23.05, 1.0, 0.3, 1.0, 917.0, None, None, None, 0.0, None, -0.436, 14.0, None, 2.151, None, 2.2, None, None, 73.2, None, 2.2, 1007.4, 2.0, 0.0, 95.0,2021-10-16 17:00:00, 917.0,42
95.4, None, None, None, 5.586, 239.4, 1.0, 0.3, 1.0, 917.0, None, None, None, 0.0, None, -0.487, 15.0, None, 1.807, None, 2.2, None, None, 61.72, None, 1.8, 1007.4, 1.0, 0.0, 95.0,2021-10-16 18:00:00, 917.0,42
