pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 6.299, 62.94, 6.5, 63.0, 0.0, 6.3, 6.1, 0.0, 0.0, 0.0,2021-10-15 20:00:00, None,42
0.0, 6.257, 63.14, 6.6, 63.0, 0.0, 6.3, 6.1, 0.0, 0.0, 0.0,2021-10-15 21:00:00, None,42
0.0, 6.417, 63.13, 6.6, 63.0, 0.0, 6.4, 6.1, 0.0, 0.0, 0.0,2021-10-15 22:00:00, None,42
0.0, 5.999, 66.38, 6.6, 66.0, 0.0, 6.0, 6.0, 0.0, 0.0, 0.0,2021-10-15 23:00:00, None,42
0.0, 6.388, 65.75, 6.6, 66.0, 0.0, 6.4, 6.0, 0.0, 0.0, 0.0,2021-10-16 00:00:00, None,42
0.0, 6.559, 64.87, 6.6, 65.0, 0.0, 6.6, 6.0, 0.0, 0.0, 0.0,2021-10-16 01:00:00, None,42
0.0, 6.965, 60.44, 7.1, 60.0, 0.0, 7.0, 6.0, 0.0, 0.0, 0.0,2021-10-16 02:00:00, None,42
0.0, 7.064, 59.96, 7.1, 60.0, 0.0, 7.1, 6.0, 0.0, 0.0, 0.0,2021-10-16 03:00:00, None,42
0.0, 7.406, 57.93, 7.5, 58.0, 0.0, 7.4, 6.0, 0.0, 0.0, 0.0,2021-10-16 04:00:00, None,42
0.0, 6.837, 63.01, 7.5, 63.0, 0.0, 6.8, 6.0, 0.0, 0.1, 0.0,2021-10-16 05:00:00, None,42
0.0, 6.694, 65.93, 7.5, 66.0, 1.0, 6.7, 6.0, 1.0, 0.1, 0.0,2021-10-16 06:00:00, None,42
0.0, 6.244, 68.59, 7.0, 69.0, 1.0, 6.2, 6.1, 1.0, 0.0, 0.0,2021-10-16 07:00:00, None,42
0.0, 6.769, 66.15, 7.5, 66.0, 1.0, 6.8, 6.1, 1.0, 0.0, 0.0,2021-10-16 08:00:00, None,42
0.0, 8.12, 59.11, 8.2, 59.0, 1.0, 8.1, 6.1, 1.0, 0.0, 0.0,2021-10-16 09:00:00, None,42
0.0, 9.54, 52.12, 9.9, 52.0, 0.0, 9.5, 6.1, 0.0, 0.0, 0.0,2021-10-16 10:00:00, None,42
0.0, 10.36, 46.67, 11.0, 47.0, -1.0, 10.4, 6.1, -1.0, 0.0, 0.0,2021-10-16 11:00:00, None,42
0.0, 11.14, 43.88, 11.3, 44.0, -1.0, 11.1, 6.1, -1.0, 0.0, 0.0,2021-10-16 12:00:00, None,42
0.0, 11.2, 43.78, 11.4, 44.0, -1.0, 11.2, 6.1, -1.0, 0.0, 0.0,2021-10-16 13:00:00, None,42
0.0, 11.79, 43.6, 11.9, 44.0, 0.0, 11.8, 6.1, 0.0, 0.0, 0.0,2021-10-16 14:00:00, None,42
0.0, 12.29, 38.84, 12.5, 39.0, -1.0, 12.3, 6.1, -1.0, 0.0, 0.0,2021-10-16 15:00:00, None,42
0.0, 13.04, 37.25, 13.3, 37.0, -1.0, 13.0, 6.1, -1.0, 0.0, 0.0,2021-10-16 16:00:00, None,42
0.0, 12.39, 39.25, 13.3, 39.0, -1.0, 12.4, 6.1, -1.0, 0.0, 0.0,2021-10-16 17:00:00, None,42
0.0, 12.12, 37.11, 13.3, 37.0, -2.0, 12.1, 6.1, -2.0, 0.0, 0.0,2021-10-16 18:00:00, None,42
0.0, 8.44, 49.14, 12.4, 49.0, -2.0, 8.4, 8.5, -2.0, 0.0, 0.0,2021-10-16 19:00:00, None,42
0.0, 4.319, 62.69, 12.4, 63.0, -2.0, 4.3, 4.1, -2.0, 0.0, 0.0,2021-10-16 20:00:00, None,42
0.0, 2.818, 67.4, 12.4, 67.0, -3.0, 2.8, 2.8, -3.0, 0.0, 0.0,2021-10-16 21:00:00, None,42
0.0, 2.007, 68.42, 12.4, 68.0, -3.0, 2.0, 2.0, -3.0, 0.0, 0.0,2021-10-16 22:00:00, None,42
0.0, 0.95, 72.39, 12.4, 72.0, -3.0, 1.0, 0.6, -3.0, 0.0, 0.0,2021-10-16 23:00:00, None,42
0.0, 0.156, 77.05, 12.4, 77.0, -3.0, 0.2, -0.2, -3.0, 0.0, 0.0,2021-10-17 00:00:00, None,42
0.0, -1.161, 80.3, 12.4, 80.0, -4.0, -1.2, -1.2, -4.0, 0.0, 0.0,2021-10-17 01:00:00, None,42
0.0, -1.766, 82.7, 12.4, 83.0, -4.0, -1.8, -1.9, -4.0, 0.0, 0.0,2021-10-17 02:00:00, None,42
0.0, -2.147, 83.6, 12.4, 84.0, -4.0, -2.1, -2.2, -4.0, 0.0, 0.0,2021-10-17 03:00:00, None,42
0.0, -2.428, 84.6, 12.4, 85.0, -4.0, -2.4, -2.5, -4.0, 0.0, 0.0,2021-10-17 04:00:00, None,42
0.0, -2.646, 85.3, 12.4, 85.0, -5.0, -2.6, -2.8, -5.0, 0.0, 0.0,2021-10-17 05:00:00, None,42
0.0, -2.748, 86.2, 12.4, 86.0, -4.0, -2.7, -3.1, -4.0, 0.0, 0.0,2021-10-17 06:00:00, None,42
0.0, -2.865, 86.8, -2.7, 87.0, -4.0, -2.9, -3.2, -4.0, 0.0, 0.0,2021-10-17 07:00:00, None,42
0.0, -2.432, 86.7, -2.4, 87.0, -4.0, -2.4, -3.2, -4.0, 0.0, 0.0,2021-10-17 08:00:00, None,42
0.0, 0.908, 81.6, 0.8, 82.0, -2.0, 0.9, -3.2, -2.0, 0.0, 0.0,2021-10-17 09:00:00, None,42
0.0, 7.555, 56.59, 7.5, 57.0, -1.0, 7.6, -3.2, -1.0, 0.0, 0.0,2021-10-17 10:00:00, None,42
0.0, 12.7, 37.08, 12.7, 37.0, -1.0, 12.7, -3.2, -1.0, 0.0, 0.0,2021-10-17 11:00:00, None,42
0.0, 16.58, 26.08, 16.7, 26.0, -3.0, 16.6, -3.2, -3.0, 0.0, 0.0,2021-10-17 12:00:00, None,42
0.0, 16.99, 23.42, 17.4, 23.0, -4.0, 17.0, -3.2, -4.0, 0.0, 0.0,2021-10-17 13:00:00, None,42
0.0, 17.15, 24.08, 17.5, 24.0, -4.0, 17.2, -3.2, -4.0, 0.0, 0.0,2021-10-17 14:00:00, None,42
0.0, 16.64, 24.96, 17.5, 25.0, -3.0, 16.6, -3.2, -3.0, 0.0, 0.0,2021-10-17 15:00:00, None,42
0.0, 17.2, 24.16, 17.5, 24.0, -3.0, 17.2, -3.2, -3.0, 0.0, 0.0,2021-10-17 16:00:00, None,42
0.0, 15.77, 26.24, 17.5, 26.0, -4.0, 15.8, -3.2, -4.0, 0.0, 0.0,2021-10-17 17:00:00, None,42
0.0, 13.13, 33.8, 17.5, 34.0, -2.0, 13.1, -3.2, -2.0, 0.0, 0.0,2021-10-17 18:00:00, None,42
0.0, 9.12, 43.7, 13.3, 44.0, -3.0, 9.1, 8.9, -3.0, 0.0, 0.0,2021-10-17 19:00:00, None,42
0.0, 12.96, 30.84, 13.3, 31.0, -4.0, 13.0, 8.6, -4.0, 0.0, 0.0,2021-10-17 20:00:00, None,42
0.0, 6.957, 49.97, 13.3, 50.0, -3.0, 7.0, 6.7, -3.0, 0.0, 0.0,2021-10-17 21:00:00, None,42
0.0, 5.197, 55.39, 13.3, 55.0, -3.0, 5.2, 4.8, -3.0, 0.0, 0.0,2021-10-17 22:00:00, None,42
0.0, 2.828, 62.87, 13.3, 63.0, -3.0, 2.8, 3.1, -3.0, 0.0, 0.0,2021-10-17 23:00:00, None,42
0.0, 1.108, 69.06, 13.3, 69.0, -4.0, 1.1, 1.0, -4.0, 0.0, 0.0,2021-10-18 00:00:00, None,42
0.0, 0.142, 71.47, 13.3, 71.0, -4.0, 0.1, -0.2, -4.0, 0.0, 0.0,2021-10-18 01:00:00, None,42
0.0, -0.542, 73.1, 13.3, 73.0, -4.0, -0.5, -0.8, -4.0, 0.0, 0.0,2021-10-18 02:00:00, None,42
0.0, -1.785, 79.68, 13.3, 80.0, -4.0, -1.8, -2.0, -4.0, 0.0, 0.0,2021-10-18 03:00:00, None,42
0.0, -2.492, 80.8, 13.3, 81.0, -5.0, -2.5, -2.5, -5.0, 0.0, 0.0,2021-10-18 04:00:00, None,42
0.0, -2.751, 82.3, 13.3, 82.0, -5.0, -2.8, -2.8, -5.0, 0.0, 0.0,2021-10-18 05:00:00, None,42
0.0, -2.985, 83.5, 13.3, 84.0, -5.0, -3.0, -3.1, -5.0, 0.0, 0.0,2021-10-18 06:00:00, None,42
0.0, -3.419, 84.7, -3.0, 85.0, -5.0, -3.4, -3.6, -5.0, 0.0, 0.0,2021-10-18 07:00:00, None,42
0.0, -2.601, 83.9, -2.7, 84.0, -5.0, -2.6, -3.6, -5.0, 0.0, 0.0,2021-10-18 08:00:00, None,42
0.0, 0.044, 77.15, 0.9, 77.0, -3.0, 0.0, -3.6, -3.0, 0.0, 0.0,2021-10-18 09:00:00, None,42
0.0, 4.87, 62.38, 4.7, 62.0, -2.0, 4.9, -3.6, -2.0, 0.0, 0.0,2021-10-18 10:00:00, None,42
0.0, 8.39, 51.18, 8.6, 51.0, -1.0, 8.4, -3.6, -1.0, 0.0, 0.0,2021-10-18 11:00:00, None,42
0.0, 9.54, 48.58, 9.6, 49.0, -1.0, 9.5, -3.6, -1.0, 0.0, 0.0,2021-10-18 12:00:00, None,42
0.0, 10.14, 49.22, 10.6, 49.0, 0.0, 10.1, -3.6, 0.0, 0.0, 0.0,2021-10-18 13:00:00, None,42
0.0, 9.22, 53.79, 10.6, 54.0, 0.0, 9.2, -3.6, 0.0, 0.0, 0.0,2021-10-18 14:00:00, None,42
0.0, 8.97, 54.88, 10.6, 55.0, 0.0, 9.0, -3.6, 0.0, 0.0, 0.0,2021-10-18 15:00:00, None,42
0.0, 8.01, 57.96, 10.6, 58.0, 0.0, 8.0, -3.6, 0.0, 0.0, 0.0,2021-10-18 16:00:00, None,42
0.0, 6.83, 62.65, 10.6, 63.0, 0.0, 6.8, -3.6, 0.0, 0.0, 0.0,2021-10-18 17:00:00, None,42
0.0, 6.03, 64.65, 10.6, 65.0, 0.0, 6.0, -3.6, 0.0, 0.0, 0.0,2021-10-18 18:00:00, None,42
0.0, 5.524, 65.78, 6.0, 66.0, 0.0, 5.5, 5.5, 0.0, 0.0, 0.0,2021-10-18 19:00:00, None,42
0.0, 5.288, 66.04, 6.0, 66.0, 0.0, 5.3, 5.3, 0.0, 0.0, 0.0,2021-10-18 20:00:00, None,42
0.0, 5.082, 67.21, 6.0, 67.0, 0.0, 5.1, 5.0, 0.0, 0.0, 0.0,2021-10-18 21:00:00, None,42
0.0, 4.876, 68.1, 6.0, 68.0, -1.0, 4.9, 4.8, -1.0, 0.0, 0.0,2021-10-18 22:00:00, None,42
0.0, 4.766, 68.26, 6.0, 68.0, -1.0, 4.8, 4.7, -1.0, 0.0, 0.0,2021-10-18 23:00:00, None,42
0.0, 4.63, 68.85, 6.0, 69.0, -1.0, 4.6, 4.6, -1.0, 0.0, 0.0,2021-10-19 00:00:00, None,42
0.0, 4.22, 70.34, 6.0, 70.0, -1.0, 4.2, 4.2, -1.0, 0.0, 0.0,2021-10-19 01:00:00, None,42
0.0, 3.946, 71.25, 6.0, 71.0, -1.0, 3.9, 3.9, -1.0, 0.0, 0.0,2021-10-19 02:00:00, None,42
0.0, 3.593, 72.34, 6.0, 72.0, -1.0, 3.6, 3.6, -1.0, 0.0, 0.0,2021-10-19 03:00:00, None,42
0.0, 3.873, 71.08, 6.0, 71.0, -1.0, 3.9, 3.6, -1.0, 0.0, 0.0,2021-10-19 04:00:00, None,42
0.0, 3.808, 71.12, 6.0, 71.0, -1.0, 3.8, 3.6, -1.0, 0.0, 0.0,2021-10-19 05:00:00, None,42
None, 3.613, 71.58, None, None, None, None, None, -1.0, None, None,2021-10-19 06:00:00, None,42
0.0, 3.418, 71.99, 3.6, 72.0, -1.0, 3.4, 3.4, -1.0, 0.0, 0.0,2021-10-19 07:00:00, None,42
0.0, 3.463, 71.56, 3.6, 72.0, -1.0, 3.5, 3.3, -1.0, 0.0, 0.0,2021-10-19 08:00:00, None,42
0.0, 4.183, 69.09, 4.1, 69.0, -1.0, 4.2, 3.3, -1.0, 0.0, 0.0,2021-10-19 09:00:00, None,42
0.0, 4.87, 66.07, 4.9, 66.0, -1.0, 4.9, 3.3, -1.0, 0.0, 0.0,2021-10-19 10:00:00, None,42
0.0, 5.695, 62.82, 6.2, 63.0, -1.0, 5.7, 3.3, -1.0, 0.0, 0.0,2021-10-19 11:00:00, None,42
0.0, 6.498, 59.38, 6.7, 59.0, -1.0, 6.5, 3.3, -1.0, 0.0, 0.0,2021-10-19 12:00:00, None,42
0.0, 8.8, 51.95, 8.8, 52.0, 0.0, 8.8, 3.3, 0.0, 0.0, 0.0,2021-10-19 13:00:00, None,42
0.0, 10.69, 45.85, 10.8, 46.0, -1.0, 10.7, 3.3, -1.0, 0.0, 0.0,2021-10-19 14:00:00, None,42
0.0, 11.35, 44.14, 11.8, 44.0, 0.0, 11.4, 3.3, 0.0, 0.0, 0.0,2021-10-19 15:00:00, None,42
0.0, 11.92, 44.49, 12.3, 44.0, 0.0, 11.9, 3.3, 0.0, 0.0, 0.0,2021-10-19 16:00:00, None,42
0.0, 9.27, 52.87, 12.3, 53.0, 0.0, 9.3, 3.3, 0.0, 0.0, 0.0,2021-10-19 17:00:00, None,42
0.0, 8.25, 55.58, 12.3, 56.0, 0.0, 8.3, 3.3, 0.0, 0.0, 0.0,2021-10-19 18:00:00, None,42
0.0, 3.892, 69.32, 8.4, 69.0, -1.0, 3.9, 3.9, -1.0, 0.0, 0.0,2021-10-19 19:00:00, None,42
0.0, 1.864, 72.84, 8.4, 73.0, -2.0, 1.9, 1.8, -2.0, 0.0, 0.0,2021-10-19 20:00:00, None,42
0.0, 0.933, 79.05, 8.4, 79.0, -2.0, 0.9, 0.9, -2.0, 0.0, 0.0,2021-10-19 21:00:00, None,42
0.0, -0.582, 83.1, 8.4, 83.0, -3.0, -0.6, -0.7, -3.0, 0.0, 0.0,2021-10-19 22:00:00, None,42
0.0, -0.931, 85.2, 8.4, 85.0, -3.0, -0.9, -1.3, -3.0, 0.0, 0.0,2021-10-19 23:00:00, None,42
0.0, -1.839, 86.3, 8.4, 86.0, -4.0, -1.8, -1.9, -4.0, 0.0, 0.0,2021-10-20 00:00:00, None,42
0.0, -2.647, 87.7, 8.4, 88.0, -4.0, -2.6, -2.6, -4.0, 0.0, 0.0,2021-10-20 01:00:00, None,42
0.0, -3.271, 88.3, 8.4, 88.0, -5.0, -3.3, -3.3, -5.0, 0.0, 0.0,2021-10-20 02:00:00, None,42
0.0, -3.67, 89.0, 8.4, 89.0, -5.0, -3.7, -3.7, -5.0, 0.0, 0.0,2021-10-20 03:00:00, None,42
0.0, -4.21, 89.3, 8.4, 89.0, -6.0, -4.2, -4.2, -6.0, 0.0, 0.0,2021-10-20 04:00:00, None,42
0.0, -4.56, 89.4, 8.4, 89.0, -6.0, -4.6, -4.5, -6.0, 0.0, 0.0,2021-10-20 05:00:00, None,42
0.0, -4.659, 89.7, 8.4, 90.0, -6.0, -4.7, -4.7, -6.0, 0.0, 0.0,2021-10-20 06:00:00, None,42
0.0, -4.763, 89.4, -4.5, 89.0, -6.0, -4.8, -5.0, -6.0, 0.0, 0.0,2021-10-20 07:00:00, None,42
0.0, -4.095, 89.3, -4.2, 89.0, -5.0, -4.1, -5.0, -5.0, 0.0, 0.0,2021-10-20 08:00:00, None,42
0.0, -2.05, 88.2, -2.0, 88.0, -3.0, -2.1, -5.0, -3.0, 0.0, 0.0,2021-10-20 09:00:00, None,42
0.0, 0.422, 86.0, 0.7, 86.0, -2.0, 0.4, -5.0, -2.0, 0.0, 0.0,2021-10-20 10:00:00, None,42
0.0, 2.38, 80.7, 2.4, 81.0, -1.0, 2.4, -5.0, -1.0, 0.0, 0.0,2021-10-20 11:00:00, None,42
0.0, 6.495, 65.24, 6.5, 65.0, 1.0, 6.5, -5.0, 1.0, 0.0, 0.0,2021-10-20 12:00:00, None,42
0.0, 7.223, 59.98, 7.5, 60.0, 0.0, 7.2, -5.0, 0.0, 0.0, 0.0,2021-10-20 13:00:00, None,42
0.0, 8.26, 57.38, 8.4, 57.0, 0.0, 8.3, -5.0, 0.0, 0.0, 0.0,2021-10-20 14:00:00, None,42
0.0, 11.06, 48.05, 11.3, 48.0, 1.0, 11.1, -5.0, 1.0, 0.0, 0.0,2021-10-20 15:00:00, None,42
0.0, 10.56, 50.87, 11.3, 51.0, 1.0, 10.6, -5.0, 1.0, 0.0, 0.0,2021-10-20 16:00:00, None,42
0.0, 10.04, 53.84, 11.3, 54.0, 1.0, 10.0, -5.0, 1.0, 0.0, 0.0,2021-10-20 17:00:00, None,42
0.4, 6.132, 78.83, 11.3, 79.0, 3.0, 6.1, -5.0, 3.0, 0.4, 0.0,2021-10-20 18:00:00, None,42
0.4, 5.196, 84.5, 6.2, 85.0, 3.0, 5.2, 5.2, 3.0, 0.1, 0.0,2021-10-20 19:00:00, None,42
0.4, 5.872, 75.07, 6.6, 75.0, 2.0, 5.9, 5.0, 2.0, 0.1, 0.0,2021-10-20 20:00:00, None,42
0.4, 5.469, 77.2, 6.6, 77.0, 2.0, 5.5, 5.0, 2.0, 0.1, 0.0,2021-10-20 21:00:00, None,42
0.7, 5.105, 82.1, 6.6, 82.0, 2.0, 5.1, 4.7, 2.0, 0.3, 0.0,2021-10-20 22:00:00, None,42
0.7, 6.744, 66.26, 6.9, 66.0, 1.0, 6.7, 4.7, 1.0, 0.1, 0.0,2021-10-20 23:00:00, None,42
0.7, 6.001, 70.25, 7.2, 70.0, 1.0, 6.0, 4.7, 1.0, 0.0, 0.0,2021-10-21 00:00:00, None,42
0.7, 6.034, 69.03, 7.2, 69.0, 1.0, 6.0, 4.7, 1.0, 0.0, 0.0,2021-10-21 01:00:00, None,42
0.7, 6.525, 62.22, 7.2, 62.0, 0.0, 6.5, 4.7, 0.0, 0.0, 0.0,2021-10-21 02:00:00, None,42
0.7, 4.392, 72.21, 7.2, 72.0, 0.0, 4.4, 4.3, 0.0, 0.0, 0.0,2021-10-21 03:00:00, None,42
0.7, 1.931, 83.1, 7.2, 83.0, -1.0, 1.9, 1.8, -1.0, 0.0, 0.0,2021-10-21 04:00:00, None,42
0.7, 0.498, 87.0, 7.2, 87.0, -1.0, 0.5, 0.4, -1.0, 0.0, 0.0,2021-10-21 05:00:00, None,42
0.7, 0.173, 87.9, 7.2, 88.0, -2.0, 0.2, -0.3, -2.0, 0.0, 0.0,2021-10-21 06:00:00, None,42
0.7, -0.406, 88.5, 0.7, 89.0, -2.0, -0.4, -0.6, -2.0, 0.0, 0.0,2021-10-21 07:00:00, None,42
0.7, -0.567, 89.8, 0.7, 90.0, -2.0, -0.6, -1.0, -2.0, 0.0, 0.0,2021-10-21 08:00:00, None,42
0.7, 3.776, 84.4, 3.6, 84.0, 2.0, 3.8, -1.0, 2.0, 0.0, 0.0,2021-10-21 09:00:00, None,42
0.7, 7.095, 63.03, 7.3, 63.0, 1.0, 7.1, -1.0, 1.0, 0.0, 0.0,2021-10-21 10:00:00, None,42
0.7, 8.3, 56.5, 8.3, 57.0, 0.0, 8.3, -1.0, 0.0, 0.0, 0.0,2021-10-21 11:00:00, None,42
0.7, 9.62, 51.88, 9.6, 52.0, 0.0, 9.6, -1.0, 0.0, 0.0, 0.0,2021-10-21 12:00:00, None,42
0.7, 10.91, 46.9, 10.8, 47.0, 0.0, 10.9, -1.0, 0.0, 0.0, 0.0,2021-10-21 13:00:00, None,42
0.7, 11.46, 41.35, 11.9, 41.0, -1.0, 11.5, -1.0, -1.0, 0.0, 0.0,2021-10-21 14:00:00, None,42
0.7, 11.05, 40.3, 11.9, 40.0, -2.0, 11.1, -1.0, -2.0, 0.0, 0.0,2021-10-21 15:00:00, None,42
0.7, 10.38, 43.03, 11.9, 43.0, -2.0, 10.4, -1.0, -2.0, 0.0, 0.0,2021-10-21 16:00:00, None,42
0.7, 9.81, 47.26, 11.9, 47.0, -1.0, 9.8, -1.0, -1.0, 0.0, 0.0,2021-10-21 17:00:00, None,42
0.3, 5.71, 61.1, 11.9, 61.0, -1.0, 5.7, -1.0, -1.0, 0.0, 0.0,2021-10-21 18:00:00, None,42
0.3, 3.586, 68.45, 5.7, 68.0, -2.0, 3.6, 3.6, -2.0, 0.0, 0.0,2021-10-21 19:00:00, None,42
0.3, 2.484, 71.39, 5.7, 71.0, -2.0, 2.5, 2.3, -2.0, 0.0, 0.0,2021-10-21 20:00:00, None,42
0.3, 1.766, 72.96, 5.7, 73.0, -2.0, 1.8, 1.8, -2.0, 0.0, 0.0,2021-10-21 21:00:00, None,42
0.0, 1.119, 77.14, 5.7, 77.0, -2.0, 1.1, 1.2, -2.0, 0.0, 0.0,2021-10-21 22:00:00, None,42
0.0, 0.588, 79.53, 5.7, 80.0, -2.0, 0.6, 0.5, -2.0, 0.0, 0.0,2021-10-21 23:00:00, None,42
