RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 20.72, 148.4, None, 1.1, None, None, None, None, None, None, None, None, None, 2.793, None, 3.2, None, None, 20.47, None, 2.8, 0.0, None,2021-10-15 10:00:00, None,42
None, None, None, None, 21.15, 106.9, None, 1.1, None, None, None, None, None, None, None, None, None, 2.736, None, 3.2, None, None, 22.71, None, 2.7, 0.0, None,2021-10-15 11:00:00, None,42
None, None, None, None, 17.47, 113.0, None, 1.1, None, None, None, None, None, None, None, None, None, 3.15, None, 3.3, None, None, 22.59, None, 3.2, 0.0, None,2021-10-15 12:00:00, None,42
None, None, None, None, 15.7, 120.4, None, 1.1, None, None, None, None, None, None, None, None, None, 3.141, None, 3.7, None, None, 20.03, None, 3.1, 0.0, None,2021-10-15 13:00:00, None,42
None, None, None, None, 16.81, 120.1, None, 1.1, None, None, None, None, None, None, None, None, None, 3.209, None, 3.7, None, None, 22.37, None, 3.2, 0.0, None,2021-10-15 14:00:00, None,42
None, None, None, None, 17.43, 119.1, None, 1.1, None, None, None, None, None, None, None, None, None, 3.208, None, 3.7, None, None, 22.81, None, 3.2, 0.0, None,2021-10-15 15:00:00, None,42
None, None, None, None, 16.7, 120.0, None, 1.1, None, None, None, None, None, None, None, None, None, 3.18, None, 3.7, None, None, 23.46, None, 3.2, 0.0, None,2021-10-15 16:00:00, None,42
None, None, None, None, 18.85, 117.3, None, 1.1, None, None, None, None, None, None, None, None, None, 3.379, None, 3.7, None, None, 23.21, None, 3.4, 0.0, None,2021-10-15 17:00:00, None,42
None, None, None, None, 19.75, 121.4, None, 1.1, None, None, None, None, None, None, None, None, None, 3.525, None, 3.7, None, None, 23.9, None, 3.5, 0.0, None,2021-10-15 18:00:00, None,42
None, None, None, None, 20.53, 124.1, None, 3.3, None, None, None, None, None, None, None, None, None, 3.523, None, 3.8, None, None, 25.0, None, 3.5, 0.0, None,2021-10-15 19:00:00, None,42
None, None, None, None, 19.72, 123.0, None, 3.3, None, None, None, None, None, None, None, None, None, 3.495, None, 3.8, None, None, 28.04, None, 3.5, 0.0, None,2021-10-15 20:00:00, None,42
None, None, None, None, 21.45, 125.3, None, 3.2, None, None, None, None, None, None, None, None, None, 3.293, None, 3.8, None, None, 26.74, None, 3.3, 0.0, None,2021-10-15 21:00:00, None,42
None, None, None, None, 22.81, 120.3, None, 3.1, None, None, None, None, None, None, None, None, None, 3.323, None, 3.8, None, None, 29.47, None, 3.3, 0.0, None,2021-10-15 22:00:00, None,42
None, None, None, None, 22.45, 124.6, None, 3.1, None, None, None, None, None, None, None, None, None, 3.274, None, 3.9, None, None, 28.84, None, 3.3, 0.0, None,2021-10-15 23:00:00, None,42
None, None, None, None, 20.14, 122.0, None, 2.9, None, None, None, None, None, None, None, None, None, 3.352, None, 3.9, None, None, 28.0, None, 3.4, 0.0, None,2021-10-16 00:00:00, None,42
None, None, None, None, 19.81, 121.1, None, 2.9, None, None, None, None, None, None, None, None, None, 3.553, None, 3.9, None, None, 23.39, None, 3.6, 0.0, None,2021-10-16 01:00:00, None,42
None, None, None, None, 20.26, 117.6, None, 2.9, None, None, None, None, None, None, None, None, None, 3.786, None, 3.9, None, None, 24.47, None, 3.8, 0.0, None,2021-10-16 02:00:00, None,42
None, None, None, None, 21.54, 115.9, None, 2.9, None, None, None, None, None, None, None, None, None, 3.698, None, 3.9, None, None, 26.69, None, 3.7, 0.0, None,2021-10-16 03:00:00, None,42
None, None, None, None, 22.92, 119.3, None, 2.9, None, None, None, None, None, None, None, None, None, 3.409, None, 3.9, None, None, 28.09, None, 3.4, 0.0, None,2021-10-16 04:00:00, None,42
None, None, None, None, 27.59, 118.3, None, 2.9, None, None, None, None, None, None, None, None, None, 3.353, None, 3.9, None, None, 29.69, None, 3.4, 0.0, None,2021-10-16 05:00:00, None,42
None, None, None, None, 25.46, 121.5, None, 2.9, None, None, None, None, None, None, None, None, None, 3.227, None, 3.9, None, None, 26.67, None, 3.2, 0.0, None,2021-10-16 06:00:00, None,42
None, None, None, None, 26.49, 128.4, None, 2.9, None, None, None, None, None, None, None, None, None, 3.267, None, 3.5, None, None, 23.66, None, 3.3, 0.0, None,2021-10-16 07:00:00, None,42
None, None, None, None, 27.11, 123.4, None, 2.9, None, None, None, None, None, None, None, None, None, 3.334, None, 3.6, None, None, 27.98, None, 3.3, 0.0, None,2021-10-16 08:00:00, None,42
None, None, None, None, 26.15, 123.5, None, 2.9, None, None, None, None, None, None, None, None, None, 3.42, None, 3.8, None, None, 27.18, None, 3.4, 0.0, None,2021-10-16 09:00:00, None,42
None, None, None, None, 24.87, 119.8, None, 2.9, None, None, None, None, None, None, None, None, None, 3.526, None, 4.0, None, None, 26.08, None, 3.5, 0.0, None,2021-10-16 10:00:00, None,42
None, None, None, None, 25.99, 125.9, None, 2.9, None, None, None, None, None, None, None, None, None, 3.758, None, 4.0, None, None, 29.45, None, 3.8, 0.0, None,2021-10-16 11:00:00, None,42
None, None, None, None, 24.82, 121.3, None, 2.9, None, None, None, None, None, None, None, None, None, 4.066, None, 4.2, None, None, 30.07, None, 4.1, 0.0, None,2021-10-16 12:00:00, None,42
None, None, None, None, 26.57, 121.4, None, 2.9, None, None, None, None, None, None, None, None, None, 4.424, None, 4.5, None, None, 32.66, None, 4.4, 0.0, None,2021-10-16 13:00:00, None,42
None, None, None, None, 25.51, 121.5, None, 2.9, None, None, None, None, None, None, None, None, None, 4.733, None, 4.9, None, None, 30.03, None, 4.7, 0.0, None,2021-10-16 14:00:00, None,42
None, None, None, None, 24.72, 117.1, None, 2.9, None, None, None, None, None, None, None, None, None, 5.109, None, 5.2, None, None, 32.89, None, 5.1, 0.0, None,2021-10-16 15:00:00, None,42
None, None, None, None, 24.34, 121.3, None, 2.9, None, None, None, None, None, None, None, None, None, 5.294, None, 5.4, None, None, 31.09, None, 5.3, 0.0, None,2021-10-16 16:00:00, None,42
None, None, None, None, 22.34, 125.5, None, 2.9, None, None, None, None, None, None, None, None, None, 5.624, None, 5.8, None, None, 32.82, None, 5.6, 0.0, None,2021-10-16 17:00:00, None,42
None, None, None, None, 23.24, 156.0, None, 2.9, None, None, None, None, None, None, None, None, None, 5.712, None, 6.1, None, None, 23.45, None, 5.7, 0.0, None,2021-10-16 18:00:00, None,42
None, None, None, None, 20.86, 157.5, None, 5.4, None, None, None, None, None, None, None, None, None, 5.457, None, 5.9, None, None, 16.72, None, 5.5, 0.0, None,2021-10-16 19:00:00, None,42
None, None, None, None, 9.34, 170.6, None, 5.3, None, None, None, None, None, None, None, None, None, 5.613, None, 5.9, None, None, 16.51, None, 5.6, 0.0, None,2021-10-16 20:00:00, None,42
None, None, None, None, 5.094, 186.6, None, 5.0, None, None, None, None, None, None, None, None, None, 5.02, None, 5.9, None, None, 23.21, None, 5.0, 0.0, None,2021-10-16 21:00:00, None,42
None, None, None, None, 8.84, 189.9, None, 4.5, None, None, None, None, None, None, None, None, None, 4.924, None, 5.9, None, None, 21.85, None, 4.9, 0.0, None,2021-10-16 22:00:00, None,42
None, None, None, None, 3.266, 179.4, None, 3.7, None, None, None, None, None, None, None, None, None, 3.832, None, 5.9, None, None, 31.49, None, 3.8, 0.0, None,2021-10-16 23:00:00, None,42
None, None, None, None, 4.794, 223.3, None, 3.7, None, None, None, None, None, None, None, None, None, 3.891, None, 5.9, None, None, 24.3, None, 3.9, 0.0, None,2021-10-17 00:00:00, None,42
None, None, None, None, 11.23, 260.0, None, 3.0, None, None, None, None, None, None, None, None, None, 3.466, None, 5.9, None, None, 15.78, None, 3.5, 0.0, None,2021-10-17 01:00:00, None,42
None, None, None, None, 1.164, 241.6, None, 3.0, None, None, None, None, None, None, None, None, None, 3.158, None, 5.9, None, None, 20.14, None, 3.2, 0.0, None,2021-10-17 02:00:00, None,42
None, None, None, None, 1.312, 248.5, None, 3.0, None, None, None, None, None, None, None, None, None, 3.631, None, 5.9, None, None, 19.47, None, 3.6, 0.0, None,2021-10-17 03:00:00, None,42
None, None, None, None, 7.17, 138.4, None, 3.0, None, None, None, None, None, None, None, None, None, 4.104, None, 5.9, None, None, 26.4, None, 4.1, 0.0, None,2021-10-17 04:00:00, None,42
None, None, None, None, 8.98, 117.9, None, 3.0, None, None, None, None, None, None, None, None, None, 4.239, None, 5.9, None, None, 17.08, None, 4.2, 0.0, None,2021-10-17 05:00:00, None,42
None, None, None, None, 7.9, 147.1, None, 3.0, None, None, None, None, None, None, None, None, None, 4.046, None, 5.9, None, None, 15.78, None, 4.0, 0.0, None,2021-10-17 06:00:00, None,42
None, None, None, None, 9.84, 176.1, None, 3.7, None, None, None, None, None, None, None, None, None, 3.737, None, 4.1, None, None, 13.51, None, 3.7, 0.0, None,2021-10-17 07:00:00, None,42
None, None, None, None, 7.24, 198.5, None, 2.8, None, None, None, None, None, None, None, None, None, 2.975, None, 4.1, None, None, 25.65, None, 3.0, 0.0, None,2021-10-17 08:00:00, None,42
None, None, None, None, 7.27, 184.4, None, 2.8, None, None, None, None, None, None, None, None, None, 3.149, None, 4.1, None, None, 18.08, None, 3.1, 0.0, None,2021-10-17 09:00:00, None,42
None, None, None, None, 8.44, 167.8, None, 2.3, None, None, None, None, None, None, None, None, None, 2.331, None, 4.1, None, None, 19.64, None, 2.3, 0.0, None,2021-10-17 10:00:00, None,42
None, None, None, None, 4.054, 195.4, None, 2.0, None, None, None, None, None, None, None, None, None, 2.426, None, 4.1, None, None, 23.67, None, 2.4, 0.0, None,2021-10-17 11:00:00, None,42
None, None, None, None, 0.728, 250.3, None, 1.9, None, None, None, None, None, None, None, None, None, 1.888, None, 4.1, None, None, 8.03, None, 1.9, 0.0, None,2021-10-17 12:00:00, None,42
None, None, None, None, 2.603, 184.3, None, 1.7, None, None, None, None, None, None, None, None, None, 2.783, None, 4.1, None, None, 21.7, None, 2.8, 0.0, None,2021-10-17 13:00:00, None,42
None, None, None, None, 3.32, 185.4, None, 1.7, None, None, None, None, None, None, None, None, None, 2.715, None, 4.1, None, None, 21.89, None, 2.7, 0.0, None,2021-10-17 14:00:00, None,42
None, None, None, None, 1.915, 177.8, None, 1.7, None, None, None, None, None, None, None, None, None, 2.658, None, 4.1, None, None, 6.022, None, 2.7, 0.0, None,2021-10-17 15:00:00, None,42
None, None, None, None, 0.689, 156.7, None, 1.5, None, None, None, None, None, None, None, None, None, 1.715, None, 4.1, None, None, 6.716, None, 1.7, 0.0, None,2021-10-17 16:00:00, None,42
None, None, None, None, 0.1, 224.7, None, 1.2, None, None, None, None, None, None, None, None, None, 1.283, None, 4.1, None, None, 20.17, None, 1.3, 0.0, None,2021-10-17 17:00:00, None,42
None, None, None, None, 4.406, 250.2, None, 0.5, None, None, None, None, None, None, None, None, None, 0.496, None, 4.1, None, None, 16.15, None, 0.5, 0.0, None,2021-10-17 18:00:00, None,42
None, None, None, None, 2.745, 265.4, None, 0.1, None, None, None, None, None, None, None, None, None, 0.592, None, 0.7, None, None, 20.59, None, 0.6, 0.0, None,2021-10-17 19:00:00, None,42
None, None, None, None, 0.778, 296.7, None, 0.1, None, None, None, None, None, None, None, None, None, 0.727, None, 0.8, None, None, 18.64, None, 0.7, 0.0, None,2021-10-17 20:00:00, None,42
None, None, None, None, 1.895, 266.4, None, 0.1, None, None, None, None, None, None, None, None, None, 0.947, None, 1.0, None, None, 4.738, None, 0.9, 0.0, None,2021-10-17 21:00:00, None,42
None, None, None, None, 1.266, 245.8, None, 0.1, None, None, None, None, None, None, None, None, None, 0.794, None, 1.1, None, None, 5.325, None, 0.8, 0.0, None,2021-10-17 22:00:00, None,42
None, None, None, None, 0.799, 188.1, None, 0.1, None, None, None, None, None, None, None, None, None, 0.937, None, 1.2, None, None, 12.3, None, 0.9, 0.0, None,2021-10-17 23:00:00, None,42
None, None, None, None, 2.425, 264.0, None, 0.1, None, None, None, None, None, None, None, None, None, 1.004, None, 1.2, None, None, 8.67, None, 1.0, 0.0, None,2021-10-18 00:00:00, None,42
None, None, None, None, 0.003, 254.9, None, 0.1, None, None, None, None, None, None, None, None, None, 0.784, None, 1.2, None, None, 0.046, None, 0.8, 0.0, None,2021-10-18 01:00:00, None,42
None, None, None, None, 0.003, 256.0, None, 0.1, None, None, None, None, None, None, None, None, None, 0.976, None, 1.2, None, None, 0.058, None, 1.0, 0.0, None,2021-10-18 02:00:00, None,42
None, None, None, None, 0.003, 255.9, None, 0.1, None, None, None, None, None, None, None, None, None, 0.861, None, 1.2, None, None, 0.036, None, 0.9, 0.0, None,2021-10-18 03:00:00, None,42
None, None, None, None, 0.053, 208.3, None, 0.1, None, None, None, None, None, None, None, None, None, 0.361, None, 1.2, None, None, 2.137, None, 0.4, 0.0, None,2021-10-18 04:00:00, None,42
None, None, None, None, 0.002, 207.4, None, 0.0, None, None, None, None, None, None, None, None, None, 0.41, None, 1.2, None, None, 0.024, None, 0.4, 0.0, None,2021-10-18 05:00:00, None,42
None, None, None, None, 0.003, 207.4, None, 0.0, None, None, None, None, None, None, None, None, None, 0.207, None, 1.2, None, None, 0.021, None, 0.2, 0.0, None,2021-10-18 06:00:00, None,42
None, None, None, None, 0.002, 207.3, None, -0.3, None, None, None, None, None, None, None, None, None, -0.253, None, 0.5, None, None, 0.018, None, -0.3, 0.0, None,2021-10-18 07:00:00, None,42
None, None, None, None, 0.547, 188.6, None, -0.3, None, None, None, None, None, None, None, None, None, 0.783, None, 0.8, None, None, 2.397, None, 0.8, 0.0, None,2021-10-18 08:00:00, None,42
None, None, None, None, 0.671, 145.4, None, -0.3, None, None, None, None, None, None, None, None, None, 0.668, None, 1.2, None, None, 14.16, None, 0.7, 0.0, None,2021-10-18 09:00:00, None,42
None, None, None, None, 4.831, 86.1, None, -0.3, None, None, None, None, None, None, None, None, None, 0.582, None, 1.2, None, None, 12.58, None, 0.6, 0.0, None,2021-10-18 10:00:00, None,42
None, None, None, None, 7.16, 95.1, None, -0.3, None, None, None, None, None, None, None, None, None, 2.147, None, 2.3, None, None, 14.24, None, 2.1, 0.0, None,2021-10-18 11:00:00, None,42
None, None, None, None, 2.923, 95.4, None, -0.3, None, None, None, None, None, None, None, None, None, 2.07, None, 2.5, None, None, 14.66, None, 2.1, 0.0, None,2021-10-18 12:00:00, None,42
None, None, None, None, 3.641, 81.0, None, -0.3, None, None, None, None, None, None, None, None, None, 1.956, None, 2.8, None, None, 11.13, None, 2.0, 0.0, None,2021-10-18 13:00:00, None,42
None, None, None, None, 5.331, 68.06, None, -0.3, None, None, None, None, None, None, None, None, None, 2.949, None, 2.9, None, None, 13.38, None, 2.9, 0.0, None,2021-10-18 14:00:00, None,42
None, None, None, None, 2.399, 63.44, None, -0.3, None, None, None, None, None, None, None, None, None, 3.806, None, 3.9, None, None, 6.566, None, 3.8, 0.0, None,2021-10-18 15:00:00, None,42
None, None, None, None, 0.616, 62.41, None, -0.3, None, None, None, None, None, None, None, None, None, 3.218, None, 4.6, None, None, 6.668, None, 3.2, 0.0, None,2021-10-18 16:00:00, None,42
None, None, None, None, 2.434, 52.46, None, -0.3, None, None, None, None, None, None, None, None, None, 2.698, None, 4.6, None, None, 9.85, None, 2.7, 0.0, None,2021-10-18 17:00:00, None,42
None, None, None, None, 6.706, 54.31, None, -0.3, None, None, None, None, None, None, None, None, None, 2.15, None, 4.6, None, None, 4.905, None, 2.2, 0.0, None,2021-10-18 18:00:00, None,42
None, None, None, None, 9.82, 70.9, None, 2.0, None, None, None, None, None, None, None, None, None, 2.332, None, 2.5, None, None, 7.77, None, 2.3, 0.0, None,2021-10-18 19:00:00, None,42
None, None, None, None, 13.0, 79.6, None, 2.0, None, None, None, None, None, None, None, None, None, 2.149, None, 2.5, None, None, 4.827, None, 2.1, 0.0, None,2021-10-18 20:00:00, None,42
None, None, None, None, 12.36, 77.9, None, 1.7, None, None, None, None, None, None, None, None, None, 1.823, None, 2.5, None, None, 7.96, None, 1.8, 0.0, None,2021-10-18 21:00:00, None,42
None, None, None, None, 12.44, 84.8, None, 0.9, None, None, None, None, None, None, None, None, None, 0.94, None, 2.5, None, None, 8.0, None, 0.9, 0.0, None,2021-10-18 22:00:00, None,42
None, None, None, None, 8.67, 87.0, None, 0.7, None, None, None, None, None, None, None, None, None, 0.816, None, 2.5, None, None, 11.4, None, 0.8, 0.0, None,2021-10-18 23:00:00, None,42
None, None, None, None, 12.34, 83.3, None, 0.7, None, None, None, None, None, None, None, None, None, 1.095, None, 2.5, None, None, 6.033, None, 1.1, 0.0, None,2021-10-19 00:00:00, None,42
None, None, None, None, 9.12, 79.5, None, 0.7, None, None, None, None, None, None, None, None, None, 1.133, None, 2.5, None, None, 8.9, None, 1.1, 0.0, None,2021-10-19 01:00:00, None,42
None, None, None, None, 5.693, 64.52, None, 0.7, None, None, None, None, None, None, None, None, None, 1.202, None, 2.5, None, None, 9.55, None, 1.2, 0.0, None,2021-10-19 02:00:00, None,42
None, None, None, None, 9.25, 52.36, None, 0.7, None, None, None, None, None, None, None, None, None, 1.674, None, 2.5, None, None, 16.26, None, 1.7, 0.0, None,2021-10-19 03:00:00, None,42
None, None, None, None, 13.42, 66.77, None, 0.7, None, None, None, None, None, None, None, None, None, 2.001, None, 2.5, None, None, 11.61, None, 2.0, 0.0, None,2021-10-19 04:00:00, None,42
None, None, None, None, 11.91, 68.45, None, 0.7, None, None, None, None, None, None, None, None, None, 1.886, None, 2.5, None, None, 8.17, None, 1.9, 0.0, None,2021-10-19 05:00:00, None,42
None, None, None, None, 17.14, 74.1, None, None, None, None, None, None, None, None, None, None, None, 2.607, None, None, None, None, 9.97, None, None, None, None,2021-10-19 06:00:00, None,42
None, None, None, None, 17.52, 79.1, None, 2.6, None, None, None, None, None, None, None, None, None, 3.474, None, 3.7, None, None, 7.87, None, 3.5, 0.0, None,2021-10-19 07:00:00, None,42
None, None, None, None, 20.55, 85.2, None, 2.6, None, None, None, None, None, None, None, None, None, 4.43, None, 4.5, None, None, 11.28, None, 4.4, 0.0, None,2021-10-19 08:00:00, None,42
None, None, None, None, 21.56, 89.6, None, 2.6, None, None, None, None, None, None, None, None, None, 5.01, None, 5.0, None, None, 13.73, None, 5.0, 0.0, None,2021-10-19 09:00:00, None,42
None, None, None, None, 22.04, 91.9, None, 2.6, None, None, None, None, None, None, None, None, None, 5.728, None, 6.0, None, None, 17.65, None, 5.7, 0.0, None,2021-10-19 10:00:00, None,42
None, None, None, None, 22.43, 95.6, None, 2.6, None, None, None, None, None, None, None, None, None, 6.036, None, 6.4, None, None, 20.14, None, 6.0, 0.0, None,2021-10-19 11:00:00, None,42
None, None, None, None, 21.15, 100.0, None, 2.6, None, None, None, None, None, None, None, None, None, 6.776, None, 7.4, None, None, 24.29, None, 6.8, 0.0, None,2021-10-19 12:00:00, None,42
None, None, None, None, 22.81, 93.9, None, 2.6, None, None, None, None, None, None, None, None, None, 6.911, None, 7.4, None, None, 21.94, None, 6.9, 0.0, None,2021-10-19 13:00:00, None,42
None, None, None, None, 21.34, 98.7, None, 2.6, None, None, None, None, None, None, None, None, None, 6.559, None, 7.4, None, None, 20.43, None, 6.6, 0.0, None,2021-10-19 14:00:00, None,42
None, None, None, None, 21.18, 100.3, None, 2.6, None, None, None, None, None, None, None, None, None, 6.991, None, 7.4, None, None, 22.53, None, 7.0, 0.0, None,2021-10-19 15:00:00, None,42
None, None, None, None, 20.48, 94.6, None, 2.6, None, None, None, None, None, None, None, None, None, 6.121, None, 7.4, None, None, 18.66, None, 6.1, 0.0, None,2021-10-19 16:00:00, None,42
None, None, None, None, 23.14, 89.5, None, 2.6, None, None, None, None, None, None, None, None, None, 7.59, None, 7.6, None, None, 18.19, None, 7.6, 0.0, None,2021-10-19 17:00:00, None,42
None, None, None, None, 19.54, 86.2, None, 2.6, None, None, None, None, None, None, None, None, None, 7.28, None, 7.6, None, None, 12.42, None, 7.3, 0.0, None,2021-10-19 18:00:00, None,42
None, None, None, None, 17.68, 95.2, None, 7.1, None, None, None, None, None, None, None, None, None, 7.05, None, 7.4, None, None, 14.7, None, 7.1, 0.0, None,2021-10-19 19:00:00, None,42
None, None, None, None, 16.81, 100.1, None, 6.9, None, None, None, None, None, None, None, None, None, 7.13, None, 7.4, None, None, 14.76, None, 7.1, 0.0, None,2021-10-19 20:00:00, None,42
None, None, None, None, 19.98, 104.2, None, 6.9, None, None, None, None, None, None, None, None, None, 7.84, None, 7.8, None, None, 20.18, None, 7.8, 0.0, None,2021-10-19 21:00:00, None,42
None, None, None, None, 19.51, 100.8, None, 6.9, None, None, None, None, None, None, None, None, None, 7.63, None, 8.1, None, None, 21.44, None, 7.6, 0.0, None,2021-10-19 22:00:00, None,42
None, None, None, None, 18.89, 100.1, None, 6.9, None, None, None, None, None, None, None, None, None, 7.62, None, 8.1, None, None, 20.31, None, 7.6, 0.0, None,2021-10-19 23:00:00, None,42
None, None, None, None, 19.97, 102.4, None, 6.9, None, None, None, None, None, None, None, None, None, 7.68, None, 8.1, None, None, 22.49, None, 7.7, 0.0, None,2021-10-20 00:00:00, None,42
None, None, None, None, 21.71, 91.4, None, 6.9, None, None, None, None, None, None, None, None, None, 8.35, None, 8.4, None, None, 22.51, None, 8.4, 0.0, None,2021-10-20 01:00:00, None,42
None, None, None, None, 21.36, 87.9, None, 6.9, None, None, None, None, None, None, None, None, None, 8.63, None, 8.9, None, None, 27.3, None, 8.6, 0.0, None,2021-10-20 02:00:00, None,42
None, None, None, None, 20.41, 96.3, None, 6.9, None, None, None, None, None, None, None, None, None, 9.05, None, 9.1, None, None, 25.12, None, 9.1, 0.0, None,2021-10-20 03:00:00, None,42
None, None, None, None, 18.7, 99.4, None, 6.9, None, None, None, None, None, None, None, None, None, 8.84, None, 9.1, None, None, 28.63, None, 8.8, 0.0, None,2021-10-20 04:00:00, None,42
None, None, None, None, 22.0, 100.6, None, 6.9, None, None, None, None, None, None, None, None, None, 8.41, None, 9.1, None, None, 30.44, None, 8.4, 0.0, None,2021-10-20 05:00:00, None,42
None, None, None, None, 24.4, 119.2, None, 4.7, None, None, None, None, None, None, None, None, None, 4.694, None, 9.1, None, None, 33.2, None, 4.7, 0.0, None,2021-10-20 06:00:00, None,42
None, None, None, None, 21.8, 114.8, None, 3.0, None, None, None, None, None, None, None, None, None, 3.161, None, 4.7, None, None, 29.55, None, 3.2, 0.0, None,2021-10-20 07:00:00, None,42
None, None, None, None, 23.35, 127.9, None, 3.0, None, None, None, None, None, None, None, None, None, 3.256, None, 4.7, None, None, 31.05, None, 3.3, 0.0, None,2021-10-20 08:00:00, None,42
None, None, None, None, 21.87, 121.5, None, 3.0, None, None, None, None, None, None, None, None, None, 3.094, None, 4.7, None, None, 27.28, None, 3.1, 0.0, None,2021-10-20 09:00:00, None,42
None, None, None, None, 19.27, 117.0, None, 3.0, None, None, None, None, None, None, None, None, None, 3.239, None, 4.7, None, None, 26.65, None, 3.2, 0.0, None,2021-10-20 10:00:00, None,42
None, None, None, None, 23.41, 121.9, None, 3.0, None, None, None, None, None, None, None, None, None, 3.21, None, 4.7, None, None, 26.87, None, 3.2, 0.0, None,2021-10-20 11:00:00, None,42
None, None, None, None, 20.36, 128.2, None, 3.0, None, None, None, None, None, None, None, None, None, 2.998, None, 4.7, None, None, 28.19, None, 3.0, 0.0, None,2021-10-20 12:00:00, None,42
None, None, None, None, 20.52, 142.3, None, 2.7, None, None, None, None, None, None, None, None, None, 2.728, None, 4.7, None, None, 29.32, None, 2.7, 0.0, None,2021-10-20 13:00:00, None,42
None, None, None, None, 18.35, 162.7, None, 2.5, None, None, None, None, None, None, None, None, None, 2.641, None, 4.7, None, None, 15.2, None, 2.6, 0.0, None,2021-10-20 14:00:00, None,42
None, None, None, None, 13.81, 167.6, None, 2.3, None, None, None, None, None, None, None, None, None, 3.057, None, 4.7, None, None, 17.8, None, 3.1, 0.0, None,2021-10-20 15:00:00, None,42
None, None, None, None, 16.46, 169.0, None, 2.3, None, None, None, None, None, None, None, None, None, 2.874, None, 4.7, None, None, 18.14, None, 2.9, 0.0, None,2021-10-20 16:00:00, None,42
None, None, None, None, 21.73, 157.7, None, 2.3, None, None, None, None, None, None, None, None, None, 2.815, None, 4.7, None, None, 17.49, None, 2.8, 0.0, None,2021-10-20 17:00:00, None,42
