pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 0.056, 81.2, 9.2, 81.0, -3.0, 0.1, -0.1, -3.0, 0.0, 0.0,2021-10-19 05:00:00, None,42
None, -1.08, 84.7, None, None, None, None, None, -3.0, None, None,2021-10-19 06:00:00, None,42
0.0, -0.853, 84.7, -0.7, 85.0, -3.0, -0.9, -1.1, -3.0, 0.0, 0.0,2021-10-19 07:00:00, None,42
0.0, -0.312, 83.5, -0.3, 84.0, -3.0, -0.3, -1.1, -3.0, 0.0, 0.0,2021-10-19 08:00:00, None,42
0.0, 2.465, 75.84, 2.4, 76.0, -1.0, 2.5, -1.1, -1.0, 0.0, 0.0,2021-10-19 09:00:00, None,42
0.0, 6.649, 58.77, 7.1, 59.0, -1.0, 6.6, -1.1, -1.0, 0.0, 0.0,2021-10-19 10:00:00, None,42
0.0, 9.2, 49.7, 9.4, 50.0, -1.0, 9.2, -1.1, -1.0, 0.0, 0.0,2021-10-19 11:00:00, None,42
0.0, 10.6, 45.76, 10.6, 46.0, -1.0, 10.6, -1.1, -1.0, 0.0, 0.0,2021-10-19 12:00:00, None,42
0.0, 11.83, 42.29, 11.8, 42.0, -1.0, 11.8, -1.1, -1.0, 0.0, 0.0,2021-10-19 13:00:00, None,42
0.0, 13.16, 38.29, 13.3, 38.0, -1.0, 13.2, -1.1, -1.0, 0.0, 0.0,2021-10-19 14:00:00, None,42
0.0, 13.34, 37.64, 13.9, 38.0, -1.0, 13.3, -1.1, -1.0, 0.0, 0.0,2021-10-19 15:00:00, None,42
0.0, 12.99, 38.92, 13.9, 39.0, -1.0, 13.0, -1.1, -1.0, 0.0, 0.0,2021-10-19 16:00:00, None,42
0.0, 11.11, 46.19, 13.9, 46.0, 0.0, 11.1, -1.1, 0.0, 0.0, 0.0,2021-10-19 17:00:00, None,42
0.0, 7.817, 57.44, 13.9, 57.0, 0.0, 7.8, -1.1, 0.0, 0.0, 0.0,2021-10-19 18:00:00, None,42
0.0, 5.864, 63.33, 7.9, 63.0, -1.0, 5.9, 5.9, -1.0, 0.0, 0.0,2021-10-19 19:00:00, None,42
0.0, 4.61, 68.62, 7.9, 69.0, -1.0, 4.6, 4.5, -1.0, 0.0, 0.0,2021-10-19 20:00:00, None,42
0.0, 4.04, 69.3, 7.9, 69.0, -1.0, 4.0, 4.2, -1.0, 0.0, 0.0,2021-10-19 21:00:00, None,42
0.0, 2.995, 73.76, 7.9, 74.0, -1.0, 3.0, 2.8, -1.0, 0.0, 0.0,2021-10-19 22:00:00, None,42
0.0, 1.73, 79.41, 7.9, 79.0, -1.0, 1.7, 1.4, -1.0, 0.0, 0.0,2021-10-19 23:00:00, None,42
0.0, 1.192, 81.6, 7.9, 82.0, -2.0, 1.2, 1.1, -2.0, 0.0, 0.0,2021-10-20 00:00:00, None,42
0.0, 1.401, 81.3, 7.9, 81.0, -1.0, 1.4, 0.8, -1.0, 0.0, 0.0,2021-10-20 01:00:00, None,42
0.0, 1.241, 79.45, 7.9, 79.0, -2.0, 1.2, 0.8, -2.0, 0.0, 0.0,2021-10-20 02:00:00, None,42
0.0, 0.205, 81.8, 7.9, 82.0, -2.0, 0.2, 0.1, -2.0, 0.0, 0.0,2021-10-20 03:00:00, None,42
0.0, -0.24, 85.3, 7.9, 85.0, -2.0, -0.2, -0.6, -2.0, 0.0, 0.0,2021-10-20 04:00:00, None,42
0.0, -0.523, 87.8, 7.9, 88.0, -2.0, -0.5, -0.7, -2.0, 0.0, 0.0,2021-10-20 05:00:00, None,42
0.0, -0.313, 88.1, 7.9, 88.0, -2.0, -0.3, -0.7, -2.0, 0.0, 0.0,2021-10-20 06:00:00, None,42
0.0, 0.598, 85.1, 0.7, 85.0, -2.0, 0.6, -0.3, -2.0, 0.0, 0.0,2021-10-20 07:00:00, None,42
0.0, 1.541, 84.1, 1.5, 84.0, -1.0, 1.5, -0.3, -1.0, 0.0, 0.0,2021-10-20 08:00:00, None,42
0.0, 3.24, 77.91, 3.4, 78.0, 0.0, 3.2, -0.3, 0.0, 0.0, 0.0,2021-10-20 09:00:00, None,42
0.0, 5.97, 66.32, 6.0, 66.0, 0.0, 6.0, -0.3, 0.0, 0.0, 0.0,2021-10-20 10:00:00, None,42
0.0, 6.821, 62.93, 7.7, 63.0, 0.0, 6.8, -0.3, 0.0, 0.0, 0.0,2021-10-20 11:00:00, None,42
0.0, 8.32, 57.18, 8.4, 57.0, 0.0, 8.3, -0.3, 0.0, 0.0, 0.0,2021-10-20 12:00:00, None,42
0.0, 8.41, 58.09, 9.2, 58.0, 1.0, 8.4, -0.3, 1.0, 0.0, 0.0,2021-10-20 13:00:00, None,42
0.0, 8.97, 57.96, 9.2, 58.0, 1.0, 9.0, -0.3, 1.0, 0.0, 0.0,2021-10-20 14:00:00, None,42
0.0, 8.6, 58.56, 9.3, 59.0, 1.0, 8.6, -0.3, 1.0, 0.0, 0.0,2021-10-20 15:00:00, None,42
0.0, 8.53, 61.26, 9.3, 61.0, 1.0, 8.5, -0.3, 1.0, 0.0, 0.0,2021-10-20 16:00:00, None,42
0.0, 7.451, 73.53, 9.3, 74.0, 3.0, 7.5, -0.3, 3.0, 0.1, 0.0,2021-10-20 17:00:00, None,42
0.0, 6.435, 81.2, 9.3, 81.0, 3.0, 6.4, -0.3, 3.0, 0.0, 0.0,2021-10-20 18:00:00, None,42
0.0, 5.931, 83.3, 6.5, 83.0, 3.0, 5.9, 5.9, 3.0, 0.0, 0.0,2021-10-20 19:00:00, None,42
0.0, 5.374, 87.8, 6.5, 88.0, 3.0, 5.4, 5.3, 3.0, 0.0, 0.0,2021-10-20 20:00:00, None,42
0.0, 5.201, 89.6, 6.5, 90.0, 4.0, 5.2, 5.1, 4.0, 0.0, 0.0,2021-10-20 21:00:00, None,42
0.0, 3.391, 92.4, 6.5, 92.0, 2.0, 3.4, 3.5, 2.0, 0.0, 0.0,2021-10-20 22:00:00, None,42
0.0, 2.7, 93.4, 6.5, 93.0, 2.0, 2.7, 2.7, 2.0, 0.0, 0.0,2021-10-20 23:00:00, None,42
0.0, 2.061, 93.3, 6.5, 93.0, 1.0, 2.1, 2.1, 1.0, 0.0, 0.0,2021-10-21 00:00:00, None,42
0.0, 2.719, 94.0, 6.5, 94.0, 2.0, 2.7, 1.9, 2.0, 0.0, 0.0,2021-10-21 01:00:00, None,42
0.0, 3.058, 93.2, 6.5, 93.0, 2.0, 3.1, 1.9, 2.0, 0.0, 0.0,2021-10-21 02:00:00, None,42
0.0, 2.964, 92.8, 6.5, 93.0, 2.0, 3.0, 1.9, 2.0, 0.0, 0.0,2021-10-21 03:00:00, None,42
0.0, 1.449, 94.3, 6.5, 94.0, 1.0, 1.4, 1.5, 1.0, 0.0, 0.0,2021-10-21 04:00:00, None,42
0.0, 0.35, 95.2, 6.5, 95.0, -1.0, 0.4, 0.4, -1.0, 0.0, 0.0,2021-10-21 05:00:00, None,42
0.0, -0.72, 95.2, 6.5, 95.0, -1.0, -0.7, -0.7, -1.0, 0.0, 0.0,2021-10-21 06:00:00, None,42
0.0, -1.354, 95.6, -0.7, 96.0, -2.0, -1.4, -1.3, -2.0, 0.0, 0.0,2021-10-21 07:00:00, None,42
0.0, -0.993, 96.4, -0.7, 96.0, -1.0, -1.0, -1.6, -1.0, 0.0, 0.0,2021-10-21 08:00:00, None,42
0.0, 1.747, 95.9, 1.7, 96.0, 1.0, 1.7, -1.6, 1.0, 0.0, 0.0,2021-10-21 09:00:00, None,42
0.0, 6.571, 72.19, 6.5, 72.0, 2.0, 6.6, -1.6, 2.0, 0.0, 0.0,2021-10-21 10:00:00, None,42
0.0, 8.55, 62.78, 8.5, 63.0, 2.0, 8.6, -1.6, 2.0, 0.0, 0.0,2021-10-21 11:00:00, None,42
0.0, 10.42, 56.98, 10.6, 57.0, 2.0, 10.4, -1.6, 2.0, 0.0, 0.0,2021-10-21 12:00:00, None,42
0.0, 11.38, 51.93, 11.4, 52.0, 2.0, 11.4, -1.6, 2.0, 0.0, 0.0,2021-10-21 13:00:00, None,42
0.0, 10.8, 53.04, 11.8, 53.0, 1.0, 10.8, -1.6, 1.0, 0.0, 0.0,2021-10-21 14:00:00, None,42
0.0, 11.19, 53.18, 12.0, 53.0, 2.0, 11.2, -1.6, 2.0, 0.0, 0.0,2021-10-21 15:00:00, None,42
0.0, 11.23, 52.19, 12.0, 52.0, 2.0, 11.2, -1.6, 2.0, 0.0, 0.0,2021-10-21 16:00:00, None,42
0.0, 9.62, 60.06, 12.0, 60.0, 2.0, 9.6, -1.6, 2.0, 0.0, 0.0,2021-10-21 17:00:00, None,42
0.0, 7.293, 70.14, 12.0, 70.0, 2.0, 7.3, -1.6, 2.0, 0.0, 0.0,2021-10-21 18:00:00, None,42
0.0, 6.525, 72.65, 7.3, 73.0, 2.0, 6.5, 6.5, 2.0, 0.0, 0.0,2021-10-21 19:00:00, None,42
0.0, 5.43, 76.59, 7.3, 77.0, 2.0, 5.4, 5.4, 2.0, 0.0, 0.0,2021-10-21 20:00:00, None,42
0.0, 4.39, 78.92, 7.3, 79.0, 1.0, 4.4, 4.4, 1.0, 0.0, 0.0,2021-10-21 21:00:00, None,42
0.0, 4.004, 80.9, 7.3, 81.0, 1.0, 4.0, 3.5, 1.0, 0.0, 0.0,2021-10-21 22:00:00, None,42
0.0, 3.368, 83.4, 7.3, 83.0, 1.0, 3.4, 3.2, 1.0, 0.0, 0.0,2021-10-21 23:00:00, None,42
