RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.6, None, None, None, 9.09, 179.8, 1.0, 3.6, 1.0, 916.0, None, None, None, 0.0, None, -0.008, None, None, 4.218, None, 8.6, None, None, 10.35, None, 4.2, 1001.7, 0.0, 0.0, 78.0,2021-10-15 00:00:00, 916.0,42
75.43, None, None, None, 10.46, 178.8, 1.0, 3.6, 1.0, 916.0, None, None, None, 0.0, None, 0.013, None, None, 4.64, None, 8.6, None, None, 9.51, None, 4.6, 1001.4, 0.2, 0.0, 75.0,2021-10-15 01:00:00, 916.0,42
77.22, None, None, None, 7.766, 184.3, 1.0, 3.6, 1.0, 915.0, None, None, None, 0.0, None, 0.029, None, None, 4.891, None, 8.6, None, None, 27.67, None, 4.9, 1000.1, 0.2, 0.0, 77.0,2021-10-15 02:00:00, 915.0,42
75.65, None, None, None, 6.837, 191.9, 1.0, 3.6, 1.0, 916.0, None, None, None, 0.0, None, 0.051, None, None, 4.912, None, 8.6, None, None, 23.05, None, 4.9, 1001.2, 0.1, 0.0, 76.0,2021-10-15 03:00:00, 916.0,42
75.52, None, None, None, 8.03, 198.3, 1.0, 3.6, 1.0, 915.0, None, None, None, 0.0, None, -0.005, None, None, 4.794, None, 8.6, None, None, 26.51, None, 4.8, 1000.1, -0.3, 0.0, 76.0,2021-10-15 04:00:00, 915.0,42
78.35, None, None, None, 7.867, 202.3, 1.0, 3.6, 1.0, 915.0, None, None, None, 0.0, None, -0.074, None, None, 4.379, None, 8.6, None, None, 26.15, None, 4.4, 1000.2, 0.1, 0.0, 78.0,2021-10-15 05:00:00, 915.0,42
79.5, None, None, None, 7.118, 204.6, 1.0, 3.6, 1.0, 914.0, None, None, None, 0.0, None, -0.049, None, None, 4.362, None, 8.6, None, None, 26.5, None, 4.4, 999.2, 0.0, 0.0, 80.0,2021-10-15 06:00:00, 914.0,42
78.14, None, None, None, 7.471, 200.5, 1.0, 4.3, 1.0, 914.0, None, None, None, 0.0, None, -0.028, None, None, 4.768, None, 4.8, None, None, 24.11, None, 4.8, 999.3, 0.3, 0.0, 78.0,2021-10-15 07:00:00, 914.0,42
76.45, None, None, None, 8.2, 193.6, 1.0, 4.3, 1.0, 914.0, None, None, None, 0.0, None, -0.055, None, None, 5.119, None, 5.2, None, None, 18.47, None, 5.1, 999.4, 0.0, 0.0, 76.0,2021-10-15 08:00:00, 914.0,42
76.03, None, None, None, 10.51, 185.4, 2.0, 4.3, 2.0, 915.0, None, None, None, 0.0, None, 0.04, None, None, 5.658, None, 5.7, None, None, 12.73, None, 5.7, 1000.6, 0.1, 0.0, 76.0,2021-10-15 09:00:00, 915.0,42
70.58, None, None, None, 10.0, 186.1, 2.0, 4.3, 2.0, 915.0, None, None, None, 0.0, None, 0.106, None, None, 7.145, None, 7.1, None, None, 12.8, None, 7.1, 1000.5, 0.4, 0.0, 71.0,2021-10-15 10:00:00, 915.0,42
64.93, None, None, None, 10.37, 188.6, 2.0, 4.3, 2.0, 916.0, None, None, None, 0.0, None, 0.104, None, None, 8.24, None, 8.3, None, None, 18.7, None, 8.2, 1001.5, 0.1, 0.0, 65.0,2021-10-15 11:00:00, 916.0,42
56.9, None, None, None, 12.95, 190.4, 3.0, 4.3, 3.0, 916.0, None, None, None, 0.0, None, 0.223, None, None, 10.57, None, 10.9, None, None, 20.1, None, 10.6, 1001.3, -0.5, 0.0, 57.0,2021-10-15 12:00:00, 916.0,42
55.32, None, None, None, 15.19, 193.9, 3.0, 4.3, 3.0, 915.0, None, None, None, 0.0, None, 0.113, None, None, 11.13, None, 11.9, None, None, 24.97, None, 11.1, 1000.1, 0.2, 0.0, 55.0,2021-10-15 13:00:00, 915.0,42
46.33, None, None, None, 16.45, 191.8, 2.0, 4.3, 2.0, 914.0, None, None, None, 0.0, None, -0.02, None, None, 13.18, None, 14.2, None, None, 21.93, None, 13.2, 998.8, 0.3, 0.0, 46.0,2021-10-15 14:00:00, 914.0,42
45.56, None, None, None, 16.5, 186.2, 2.0, 4.3, 2.0, 914.0, None, None, None, 0.0, None, -0.007, None, None, 13.3, None, 14.2, None, None, 21.53, None, 13.3, 998.8, 0.2, 0.0, 46.0,2021-10-15 15:00:00, 914.0,42
41.39, None, None, None, 16.21, 187.1, 2.0, 4.3, 2.0, 913.0, None, None, None, 0.0, None, 0.054, None, None, 14.35, None, 14.5, None, None, 18.56, None, 14.4, 997.6, -0.6, 0.0, 41.0,2021-10-15 16:00:00, 913.0,42
47.03, None, None, None, 16.49, 188.3, 2.0, 4.3, 2.0, 913.0, None, None, None, 0.0, None, -0.016, None, None, 13.1, None, 14.5, None, None, 19.33, None, 13.1, 997.7, 0.2, 0.0, 47.0,2021-10-15 17:00:00, 913.0,42
52.25, None, None, None, 14.66, 186.8, 3.0, 4.3, 3.0, 913.0, None, None, None, 0.0, None, 0.004, None, None, 12.03, None, 14.5, None, None, 17.42, None, 12.0, 997.8, -0.2, 0.0, 52.0,2021-10-15 18:00:00, 913.0,42
