pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.908, 96.8, 7.4, None, 3.956, 3.315, 49.41, 6.0, None, 6.9, 6.9, 1003.5, 7.1, 6.0, 1002.0, None, 0.0, 97.0,2021-10-15 00:00:00, 0.0, 0.004, 1002.0,42
None, 6.892, 97.1, 7.4, None, 1.857, 1.66, 50.5, 6.0, None, 6.9, 6.9, 1004.5, 5.9, 6.0, 1003.0, None, 0.0, 97.0,2021-10-15 01:00:00, 0.0, -0.044, 1003.0,42
None, 6.801, 97.4, 7.4, None, 2.172, 1.384, 49.68, 6.0, None, 6.8, 6.8, 1005.5, 2.7, 6.0, 1004.0, None, 0.0, 97.0,2021-10-15 02:00:00, 0.0, -0.016, 1004.0,42
None, 6.22, 97.3, 7.4, None, 1.293, 0.89, 49.9, 6.0, None, 6.2, 6.2, 1005.5, 1.2, 6.0, 1004.0, None, 0.0, 97.0,2021-10-15 03:00:00, 0.0, -0.033, 1004.0,42
None, 5.392, 97.3, 7.4, None, 1.391, 0.25, 48.31, 5.0, None, 5.4, 5.4, 1007.5, 0.0, 5.0, 1006.0, None, 0.0, 97.0,2021-10-15 05:00:00, 0.0, -0.059, 1006.0,42
None, 5.284, 97.3, 7.4, None, 2.456, 0.617, 48.16, 5.0, None, 5.3, 5.3, 1008.5, 0.1, 5.0, 1007.0, None, 0.0, 97.0,2021-10-15 06:00:00, 0.0, -0.185, 1007.0,42
None, 4.389, 97.1, 5.3, None, 1.74, 0.836, 49.52, 4.0, None, 4.4, 4.4, 1008.5, 0.0, 4.0, 1007.0, None, 0.0, 97.0,2021-10-15 07:00:00, 0.0, -0.339, 1007.0,42
None, 3.179, 97.2, 5.3, None, 8.93, 0.284, 45.29, 3.0, None, 3.2, 3.1, 1008.5, -0.4, 3.0, 1007.0, None, 0.0, 97.0,2021-10-15 08:00:00, 0.0, -0.178, 1007.0,42
None, 4.288, 97.6, 5.3, None, 3.441, 0.491, 48.1, 4.0, None, 4.3, 3.1, 1009.5, 0.1, 4.0, 1008.0, None, 0.0, 98.0,2021-10-15 09:00:00, 0.0, -0.098, 1008.0,42
None, 5.102, 97.6, 5.3, None, 3.107, 0.476, 47.89, 5.0, None, 5.1, 3.1, 1010.5, -0.1, 5.0, 1009.0, None, 0.0, 98.0,2021-10-15 10:00:00, 0.0, -0.135, 1009.0,42
None, 6.476, 97.8, 6.4, None, 3.841, 0.952, 46.93, 6.0, None, 6.5, 3.1, 1011.5, 0.1, 6.0, 1010.0, None, 0.0, 98.0,2021-10-15 11:00:00, 0.0, 0.033, 1010.0,42
None, 7.817, 92.4, 7.8, None, 1.649, 1.851, 50.92, 7.0, None, 7.8, 3.1, 1011.5, 0.0, 7.0, 1010.0, None, 0.0, 92.0,2021-10-15 12:00:00, 0.0, -0.099, 1010.0,42
None, 7.567, 88.8, 8.1, None, 2.155, 3.156, 52.35, 6.0, None, 7.6, 3.1, 1011.5, 0.3, 6.0, 1010.0, None, 0.0, 89.0,2021-10-15 13:00:00, 0.0, 0.013, 1010.0,42
None, 8.42, 89.2, 8.4, None, 4.378, 1.339, 50.56, 7.0, None, 8.4, 3.1, 1011.5, 0.0, 7.0, 1010.0, None, 0.0, 89.0,2021-10-15 14:00:00, 0.0, 0.143, 1010.0,42
None, 8.45, 85.8, 8.7, None, 1.714, 1.61, 50.92, 6.0, None, 8.5, 3.1, 1011.5, -0.1, 6.0, 1010.0, None, 0.0, 86.0,2021-10-15 15:00:00, 0.0, 0.093, 1010.0,42
None, 8.86, 84.5, 9.1, None, 2.254, 1.611, 51.9, 6.0, None, 8.9, 3.1, 1010.5, -0.3, 6.0, 1009.0, None, 0.0, 85.0,2021-10-15 16:00:00, 0.0, -0.009, 1009.0,42
None, 7.66, 91.5, 9.1, None, 2.126, 2.291, 52.47, 6.0, None, 7.7, 3.1, 1010.5, 0.4, 6.0, 1009.0, None, 0.0, 92.0,2021-10-15 17:00:00, 0.0, 0.085, 1009.0,42
None, 6.446, 93.6, 9.1, None, 2.851, 0.844, 51.31, 5.0, None, 6.4, 3.1, 1009.5, -0.1, 5.0, 1008.0, None, 0.0, 94.0,2021-10-15 18:00:00, 0.0, -0.077, 1008.0,42
None, 4.943, 95.2, 6.5, None, 3.014, 1.003, 50.31, 4.0, None, 4.9, 5.0, 1009.5, -0.4, 4.0, 1008.0, None, 0.0, 95.0,2021-10-15 19:00:00, 0.0, -0.185, 1008.0,42
None, None, None, 6.5, None, None, None, None, 3.0, None, 3.9, 3.9, 1009.5, 0.0, None, None, None, 0.0, 96.0,2021-10-15 20:00:00, 0.0, None, 1008.0,42
None, 2.021, 96.4, 6.5, None, 3.008, 1.229, 47.08, 2.0, None, 2.0, 2.0, 1009.5, 0.0, 2.0, 1008.0, None, 0.0, 96.0,2021-10-15 22:00:00, 0.0, -0.251, 1008.0,42
None, None, None, 6.5, None, None, None, None, 1.0, None, 1.6, 1.6, 1008.5, 0.0, None, None, None, 0.0, 97.0,2021-10-15 23:00:00, 0.0, None, 1007.0,42
None, None, None, 6.5, None, None, None, None, 1.0, None, 1.8, 1.6, 1008.5, 0.0, None, None, None, 0.0, 97.0,2021-10-16 00:00:00, 0.0, None, 1007.0,42
None, 1.92, 97.1, 6.5, None, 2.575, 0.653, 47.86, 2.0, None, 1.9, 1.6, 1007.5, 0.0, 2.0, 1006.0, None, 0.0, 97.0,2021-10-16 01:00:00, 0.0, -0.125, 1006.0,42
None, 2.79, 97.4, 6.5, None, 3.411, 0.752, 47.68, 2.0, None, 2.8, 1.6, 1007.5, 0.0, 2.0, 1006.0, None, 0.0, 97.0,2021-10-16 04:00:00, 0.0, -0.161, 1006.0,42
None, 2.448, 97.2, 6.5, None, 3.344, 0.555, 47.23, 2.0, None, 2.4, 1.6, 1006.5, 0.2, 2.0, 1005.0, None, 0.0, 97.0,2021-10-16 06:00:00, 0.0, -0.245, 1005.0,42
None, None, None, 2.5, None, None, None, None, 1.0, None, 1.3, 1.3, 1005.5, -0.3, None, None, None, 0.0, 97.0,2021-10-16 07:00:00, 0.0, None, 1004.0,42
None, None, None, 2.5, None, None, None, None, 2.0, None, 2.1, 0.9, 1005.5, 0.4, None, None, None, 0.0, 98.0,2021-10-16 09:00:00, 0.0, None, 1004.0,42
None, 4.193, 98.0, 4.1, None, 2.946, 1.952, 46.65, 4.0, None, 4.2, 0.9, 1005.5, -0.4, 4.0, 1004.0, None, 0.0, 98.0,2021-10-16 10:00:00, 0.0, -0.163, 1004.0,42
None, 5.525, 97.4, 5.7, None, 2.033, 1.468, 48.49, 5.0, None, 5.5, 0.9, 1005.5, 0.5, 5.0, 1004.0, None, 0.0, 97.0,2021-10-16 11:00:00, 0.0, -0.178, 1004.0,42
None, 7.681, 82.8, 7.9, None, 4.039, 4.136, 51.07, 5.0, None, 7.7, 0.9, 1005.5, 0.1, 5.0, 1004.0, None, 0.0, 83.0,2021-10-16 13:00:00, 0.0, 0.192, 1004.0,42
None, 7.567, 82.0, 8.9, None, 2.472, 2.546, 51.4, 5.0, None, 7.6, 0.9, None, 0.3, 5.0, 1004.0, None, 0.0, 82.0,2021-10-16 14:00:00, 0.0, 0.165, 1004.0,42
None, 7.353, 92.6, 8.9, None, 5.851, 1.123, 47.81, 6.0, None, 7.4, 0.9, None, 0.0, 6.0, 1004.0, None, 0.0, 93.0,2021-10-16 15:00:00, 0.0, 0.016, 1004.0,42
None, 7.133, 94.0, 8.9, None, 3.008, 0.809, 49.61, 6.0, None, 7.1, 0.9, 1005.5, 0.2, 6.0, 1004.0, None, 0.0, 94.0,2021-10-16 16:00:00, 0.0, 0.108, 1004.0,42
None, 6.81, 95.3, 8.9, None, 3.83, 0.708, 50.52, 6.0, None, 6.8, 0.9, None, 1.3, 6.0, 1004.0, None, 0.0, 95.0,2021-10-16 17:00:00, 0.0, 0.099, 1004.0,42
None, 6.305, 96.3, 8.9, None, 1.602, 1.525, 50.57, 6.0, None, 6.3, 0.9, 1005.5, 1.1, 6.0, 1004.0, None, 0.0, 96.0,2021-10-16 18:00:00, 0.0, 0.054, 1004.0,42
None, 6.1, 96.5, 6.3, None, None, None, None, 6.0, None, 6.1, 6.1, 1006.5, None, 6.0, 1005.0, None, None, 97.0,2021-10-16 19:00:00, None, None, 1005.0,42
None, 6.053, 96.8, 6.3, None, 3.129, 0.835, 49.88, 6.0, None, 6.1, 6.1, 1006.5, 1.4, 6.0, 1005.0, None, 0.0, 97.0,2021-10-16 20:00:00, 0.0, 0.01, 1005.0,42
None, 5.774, 97.0, 6.3, None, 1.784, 0.563, 49.93, 5.0, None, 5.8, 5.7, 1006.5, 0.1, 5.0, 1005.0, None, 0.0, 97.0,2021-10-16 21:00:00, 0.0, -0.067, 1005.0,42
None, 5.709, 97.1, 6.3, None, 2.103, 0.966, 49.27, 5.0, None, 5.7, 5.7, 1007.5, 0.2, 5.0, 1006.0, None, 0.0, 97.0,2021-10-16 22:00:00, 0.0, -0.075, 1006.0,42
None, 4.307, 97.2, 6.3, None, 2.449, 0.929, 48.56, 4.0, None, 4.3, 4.2, 1007.5, -0.3, 4.0, 1006.0, None, 1.0, 97.0,2021-10-17 00:00:00, 0.0, -0.069, 1006.0,42
None, 4.233, 97.5, 6.3, None, 0.982, 1.103, 48.65, 4.0, None, 4.2, 4.0, 1008.5, 0.0, 4.0, 1007.0, None, 0.0, 98.0,2021-10-17 02:00:00, 0.0, -0.136, 1007.0,42
None, 4.647, 97.5, 6.3, None, 0.963, 1.126, 48.32, 4.0, None, 4.6, 4.0, 1008.5, 0.0, 4.0, 1007.0, None, 0.0, 98.0,2021-10-17 03:00:00, 0.0, -0.156, 1007.0,42
None, 4.957, 97.6, 6.3, None, 1.731, 1.817, 49.88, 5.0, None, 5.0, 4.0, 1008.5, 0.0, 5.0, 1007.0, None, 0.0, 98.0,2021-10-17 04:00:00, 0.0, -0.09, 1007.0,42
None, 4.832, 97.5, 6.3, None, 1.181, 1.479, 49.89, 4.0, None, 4.8, 4.0, 1008.5, 0.0, 4.0, 1007.0, None, 0.0, 98.0,2021-10-17 05:00:00, 0.0, -0.153, 1007.0,42
None, 4.866, 97.5, 6.3, None, 1.535, 1.143, 48.73, 5.0, None, 4.9, 4.0, 1008.5, 0.0, 5.0, 1007.0, None, 0.0, 98.0,2021-10-17 06:00:00, 0.0, -0.169, 1007.0,42
None, 4.242, 97.3, 4.9, None, 1.72, 0.473, 49.66, 4.0, None, 4.2, 4.2, 1008.5, 0.0, 4.0, 1007.0, None, 0.0, 97.0,2021-10-17 07:00:00, 0.0, -0.279, 1007.0,42
None, 5.006, 97.5, 5.0, None, 1.793, 0.578, 48.73, 5.0, None, 5.0, 3.3, 1009.5, 0.0, 5.0, 1008.0, None, 0.0, 98.0,2021-10-17 10:00:00, 0.0, -0.032, 1008.0,42
None, 6.301, 95.1, 6.4, None, 1.573, 1.641, 49.89, 6.0, None, 6.3, 3.3, None, -0.1, 6.0, 1007.0, None, 0.0, 95.0,2021-10-17 11:00:00, 0.0, -0.08, 1007.0,42
None, 6.354, 86.6, 7.0, None, 4.294, 2.618, 49.44, 4.0, None, 6.4, 3.3, 1009.5, 0.2, 4.0, 1008.0, None, 1.0, 87.0,2021-10-17 12:00:00, 0.0, 0.222, 1008.0,42
None, 6.821, 83.1, 7.0, None, 0.891, 3.734, 49.94, 4.0, None, 6.8, 3.3, None, 0.3, 4.0, 1008.0, None, 0.0, 83.0,2021-10-17 13:00:00, 0.0, -0.049, 1008.0,42
None, None, None, 7.1, None, None, None, None, 4.0, None, 6.9, 3.3, 1008.5, -0.4, None, None, None, 0.0, 83.0,2021-10-17 14:00:00, 0.0, None, 1007.0,42
None, 7.298, 81.1, 7.7, None, 1.611, 2.655, 51.65, 4.0, None, 7.3, 3.3, 1008.5, 0.1, 4.0, 1007.0, None, 0.0, 81.0,2021-10-17 15:00:00, 0.0, -0.207, 1007.0,42
None, 7.208, 81.8, 7.9, None, 1.362, 2.137, 51.08, 4.0, None, 7.2, 3.3, 1008.5, 0.2, 4.0, 1007.0, None, 0.0, 82.0,2021-10-17 16:00:00, 0.0, -0.16, 1007.0,42
None, None, None, 7.9, None, None, None, None, 4.0, None, 5.4, 3.3, 1008.5, 0.1, None, None, None, 0.0, 92.0,2021-10-17 17:00:00, 0.0, None, 1007.0,42
None, 4.067, 94.7, 7.9, None, 3.049, 1.083, 49.15, 3.0, None, 4.1, 3.3, 1008.5, -0.3, 3.0, 1007.0, None, 0.0, 95.0,2021-10-17 18:00:00, 0.0, -0.206, 1007.0,42
None, 2.805, 95.4, 4.1, None, 3.637, 0.998, 47.78, 2.0, None, 2.8, 2.8, 1009.5, -0.4, 2.0, 1008.0, None, 0.0, 95.0,2021-10-17 19:00:00, 0.0, -0.232, 1008.0,42
None, 1.607, 95.7, 4.1, None, 2.922, 0.857, 47.08, 1.0, None, 1.6, 1.6, 1009.5, 0.0, 1.0, 1008.0, None, 0.0, 96.0,2021-10-17 20:00:00, 0.0, -0.274, 1008.0,42
None, None, None, 4.1, None, None, None, None, 0.0, None, 0.8, 0.8, 1009.5, -0.3, None, None, None, 0.0, 96.0,2021-10-17 21:00:00, 0.0, None, 1008.0,42
None, None, None, 4.1, None, None, None, None, 0.0, None, 0.1, 0.0, 1009.5, -0.2, None, None, None, 0.0, 98.0,2021-10-18 00:00:00, 0.0, None, 1008.0,42
None, 0.695, 97.8, 4.1, None, 4.514, 1.83, 47.02, 0.0, None, 0.7, 0.0, 1010.5, 0.0, 0.0, 1009.0, None, 0.0, 98.0,2021-10-18 01:00:00, 0.0, -0.056, 1009.0,42
None, 0.763, 97.7, 4.1, None, 3.001, 2.044, 47.58, 0.0, None, 0.8, 0.0, 1010.5, 0.0, 0.0, 1009.0, None, 0.0, 98.0,2021-10-18 02:00:00, 0.0, -0.156, 1009.0,42
None, None, None, 4.1, None, None, None, None, 1.0, None, 1.3, 0.0, 1010.5, 0.0, None, None, None, 0.0, 98.0,2021-10-18 04:00:00, 0.0, None, 1009.0,42
None, None, None, 4.1, None, None, None, None, 1.0, None, 1.9, 0.0, 1010.5, 0.0, None, None, None, 0.0, 98.0,2021-10-18 05:00:00, 0.0, None, 1009.0,42
None, 1.597, 97.5, 4.1, None, 3.193, 2.191, 47.91, 1.0, None, 1.6, 0.0, 1009.5, 0.2, 1.0, 1008.0, None, 0.0, 98.0,2021-10-18 06:00:00, 0.0, -0.21, 1008.0,42
None, None, None, 1.9, None, None, None, None, 1.0, None, 1.8, 1.5, 1010.5, 0.1, None, None, None, 0.0, 98.0,2021-10-18 07:00:00, 0.0, None, 1009.0,42
None, 2.935, 96.6, 3.1, None, 3.66, 3.169, 47.94, 2.0, None, 2.9, 1.5, 1010.5, 0.1, 2.0, 1009.0, None, 0.0, 97.0,2021-10-18 09:00:00, 0.0, -0.246, 1009.0,42
None, 4.511, 88.2, 4.9, None, 2.781, 3.249, 49.04, 3.0, None, 4.5, 1.5, 1010.5, 0.1, 3.0, 1009.0, None, 1.0, 88.0,2021-10-18 10:00:00, 1.0, 0.57, 1009.0,42
None, 7.542, 62.38, 8.3, None, 2.405, 5.048, 50.04, 1.0, None, 7.5, 1.5, 1010.5, 0.6, 1.0, 1009.0, None, -1.0, 62.0,2021-10-18 11:00:00, 0.0, -0.188, 1009.0,42
None, 8.23, 55.68, 8.8, None, 1.225, 8.65, 49.63, 0.0, None, 8.2, 1.5, 1009.5, -0.1, 0.0, 1008.0, None, 0.0, 56.0,2021-10-18 13:00:00, 0.0, 0.031, 1008.0,42
None, 9.99, 49.47, 10.0, None, 2.684, 5.937, 49.46, -1.0, None, 10.0, 1.5, 1009.5, 0.2, -1.0, 1008.0, None, 0.0, 49.0,2021-10-18 15:00:00, 0.0, 0.023, 1008.0,42
None, 10.13, 47.37, 10.5, None, 0.91, 10.34, 49.31, -1.0, None, 10.1, 1.5, 1008.5, -0.1, -1.0, 1007.0, None, 0.0, 47.0,2021-10-18 16:00:00, 0.0, -0.004, 1007.0,42
