RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.68, None, None, None, 13.98, 88.6, -16.0, 4.8, -16.0, None, None, None, None, None, None, None, None, 5.689, None, 6.4, None, None, 14.64, None, 5.7, 0.0, None, 19.0,2021-10-20 01:00:00, None,42
18.83, None, None, None, 18.46, 94.9, -16.0, 4.5, -16.0, None, None, None, None, None, None, None, None, 5.39, None, 6.4, None, None, 9.95, None, 5.4, 0.0, None, 19.0,2021-10-20 02:00:00, None,42
18.94, None, None, None, 18.91, 97.1, -17.0, 4.5, -17.0, None, None, None, None, None, None, None, None, 5.043, None, 6.4, None, None, 7.83, None, 5.0, 0.0, None, 19.0,2021-10-20 03:00:00, None,42
19.04, None, None, None, 17.76, 95.4, -17.0, 4.5, -17.0, None, None, None, None, None, None, None, None, 4.697, None, 6.4, None, None, 9.27, None, 4.7, 0.0, None, 19.0,2021-10-20 04:00:00, None,42
19.02, None, None, None, 18.3, 89.3, -17.0, 4.5, -17.0, None, None, None, None, None, None, None, None, 4.774, None, 6.4, None, None, 6.783, None, 4.8, 0.0, None, 19.0,2021-10-20 05:00:00, None,42
19.04, None, None, None, 17.14, 86.2, -17.0, 4.5, -17.0, None, None, None, None, None, None, None, None, 4.687, None, 6.4, None, None, 7.19, None, 4.7, 0.0, None, 19.0,2021-10-20 06:00:00, None,42
18.95, None, None, None, 14.66, 84.9, -17.0, 4.0, -17.0, None, None, None, None, None, None, None, None, 4.794, None, 6.1, None, None, 8.98, None, 4.8, 0.0, None, 19.0,2021-10-20 07:00:00, None,42
18.67, None, None, None, 15.76, 87.8, -16.0, 4.0, -16.0, None, None, None, None, None, None, None, None, 5.92, None, 6.2, None, None, 9.73, None, 5.9, 0.0, None, 19.0,2021-10-20 08:00:00, None,42
18.73, None, None, None, 16.83, 95.9, -16.0, 4.0, -16.0, None, None, None, None, None, None, None, None, 5.516, None, 6.3, None, None, 12.07, None, 5.5, 0.0, None, 19.0,2021-10-20 09:00:00, None,42
19.03, None, None, None, 14.9, 101.0, -17.0, 4.0, -17.0, None, None, None, None, None, None, None, None, 4.747, None, 6.3, None, None, 11.83, None, 4.7, 0.0, None, 19.0,2021-10-20 10:00:00, None,42
18.81, None, None, None, 15.67, 104.7, -17.0, 4.0, -17.0, None, None, None, None, None, None, None, None, 5.257, None, 6.3, None, None, 11.68, None, 5.3, 0.0, None, 19.0,2021-10-20 11:00:00, None,42
18.79, None, None, None, 11.43, 122.3, -16.0, 4.0, -16.0, None, None, None, None, None, None, None, None, 5.547, None, 6.3, None, None, 21.34, None, 5.5, 0.0, None, 19.0,2021-10-20 12:00:00, None,42
19.07, None, None, None, 15.27, 131.8, -17.0, 4.0, -17.0, None, None, None, None, None, None, None, None, 4.384, None, 6.3, None, None, 23.06, None, 4.4, 0.0, None, 19.0,2021-10-20 13:00:00, None,42
19.56, None, None, None, 6.876, 189.7, -18.0, 3.0, -18.0, None, None, None, None, None, None, None, None, 2.974, None, 6.3, None, None, 29.63, None, 3.0, 0.0, None, 20.0,2021-10-20 14:00:00, None,42
19.79, None, None, None, 2.073, 250.5, -19.0, 1.5, -19.0, None, None, None, None, None, None, None, None, 2.19, None, 6.3, None, None, 48.91, None, 2.2, 0.0, None, 20.0,2021-10-20 15:00:00, None,42
19.77, None, None, None, 4.898, 86.8, -19.0, 1.2, -19.0, None, None, None, None, None, None, None, None, 2.047, None, 6.3, None, None, 22.76, None, 2.0, 0.0, None, 20.0,2021-10-20 16:00:00, None,42
19.9, None, None, None, 0.129, 168.4, -19.0, 1.2, -19.0, None, None, None, None, None, None, None, None, 1.845, None, 6.3, None, None, 79.5, None, 1.8, 0.0, None, 20.0,2021-10-20 17:00:00, None,42
20.29, None, None, None, 8.11, 298.2, -20.0, 0.5, -20.0, None, None, None, None, None, None, None, None, 0.547, None, 6.3, None, None, 15.36, None, 0.5, 0.0, None, 20.0,2021-10-20 18:00:00, None,42
20.37, None, None, None, 7.41, 279.4, -20.0, 0.3, -20.0, None, None, None, None, None, None, None, None, 0.261, None, 0.6, None, None, 14.15, None, 0.3, 0.0, None, 20.0,2021-10-20 19:00:00, None,42
20.45, None, None, None, 8.22, 262.1, -18.0, -0.1, -18.0, None, None, None, None, None, None, None, None, -0.004, None, 0.6, None, None, 24.71, None, 0.0, 0.0, None, 20.0,2021-10-20 20:00:00, None,42
20.54, None, None, None, 7.57, 265.2, -18.0, -0.3, -18.0, None, None, None, None, None, None, None, None, -0.31, None, 0.6, None, None, 18.76, None, -0.3, 0.0, None, 21.0,2021-10-20 21:00:00, None,42
20.62, None, None, None, 9.18, 258.3, -18.0, -0.6, -18.0, None, None, None, None, None, None, None, None, -0.558, None, 0.6, None, None, 19.21, None, -0.6, 0.0, None, 21.0,2021-10-20 22:00:00, None,42
20.67, None, None, None, 8.4, 269.2, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.719, None, 0.6, None, None, 20.59, None, -0.7, 0.0, None, 21.0,2021-10-20 23:00:00, None,42
20.66, None, None, None, 7.18, 271.4, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.711, None, 0.6, None, None, 22.13, None, -0.7, 0.0, None, 21.0,2021-10-21 00:00:00, None,42
20.64, None, None, None, 7.24, 274.6, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.646, None, 0.6, None, None, 18.67, None, -0.6, 0.0, None, 21.0,2021-10-21 01:00:00, None,42
20.65, None, None, None, 6.125, 268.0, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.682, None, 0.6, None, None, 17.63, None, -0.7, 0.0, None, 21.0,2021-10-21 02:00:00, None,42
20.66, None, None, None, 6.82, 267.5, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.702, None, 0.6, None, None, 17.39, None, -0.7, 0.0, None, 21.0,2021-10-21 03:00:00, None,42
20.71, None, None, None, 6.852, 273.0, -19.0, -1.0, -19.0, None, None, None, None, None, None, None, None, -0.873, None, 0.6, None, None, 13.55, None, -0.9, 0.0, None, 21.0,2021-10-21 04:00:00, None,42
20.76, None, None, None, 4.604, 284.0, -19.0, -1.1, -19.0, None, None, None, None, None, None, None, None, -1.034, None, 0.6, None, None, 12.51, None, -1.0, 0.0, None, 21.0,2021-10-21 05:00:00, None,42
20.77, None, None, None, 5.896, 284.7, -19.0, -1.1, -19.0, None, None, None, None, None, None, None, None, -1.074, None, 0.6, None, None, 14.47, None, -1.1, 0.0, None, 21.0,2021-10-21 06:00:00, None,42
20.7, None, None, None, 0.694, 295.4, -19.0, -1.2, -19.0, None, None, None, None, None, None, None, None, -0.825, None, -0.8, None, None, 72.5, None, -0.8, 0.0, None, 21.0,2021-10-21 07:00:00, None,42
20.62, None, None, None, 5.983, 98.4, -18.0, -1.2, -18.0, None, None, None, None, None, None, None, None, -0.576, None, -0.5, None, None, 20.8, None, -0.6, 0.0, None, 21.0,2021-10-21 08:00:00, None,42
20.47, None, None, None, 4.8, 134.1, -18.0, -1.2, -18.0, None, None, None, None, None, None, None, None, -0.073, None, 0.3, None, None, 14.57, None, -0.1, 0.0, None, 20.0,2021-10-21 09:00:00, None,42
20.23, None, None, None, 6.469, 107.9, -19.0, -1.2, -19.0, None, None, None, None, None, None, None, None, 0.947, None, 1.3, None, None, 18.93, None, 0.9, 0.0, None, 20.0,2021-10-21 10:00:00, None,42
20.35, None, None, None, 11.06, 82.6, -20.0, -1.2, -20.0, None, None, None, None, None, None, None, None, 0.35, None, 1.3, None, None, 16.12, None, 0.4, 0.0, None, 20.0,2021-10-21 11:00:00, None,42
20.14, None, None, None, 7.44, 87.2, -19.0, -1.2, -19.0, None, None, None, None, None, None, None, None, 1.04, None, 1.8, None, None, 23.2, None, 1.0, 0.0, None, 20.0,2021-10-21 12:00:00, None,42
20.17, None, None, None, 8.64, 81.8, -19.0, -1.2, -19.0, None, None, None, None, None, None, None, None, 0.931, None, 2.0, None, None, 17.35, None, 0.9, 0.0, None, 20.0,2021-10-21 13:00:00, None,42
20.08, None, None, None, 8.13, 90.3, -19.0, -1.2, -19.0, None, None, None, None, None, None, None, None, 1.245, None, 2.0, None, None, 16.19, None, 1.2, 0.0, None, 20.0,2021-10-21 14:00:00, None,42
20.09, None, None, None, 8.15, 84.0, -19.0, -1.2, -19.0, None, None, None, None, None, None, None, None, 0.994, None, 2.0, None, None, 19.49, None, 1.0, 0.0, None, 20.0,2021-10-21 15:00:00, None,42
20.08, None, None, None, 9.41, 67.62, -19.0, -1.2, -19.0, None, None, None, None, None, None, None, None, 1.019, None, 2.0, None, None, 15.82, None, 1.0, 0.0, None, 20.0,2021-10-21 16:00:00, None,42
20.19, None, None, None, 8.55, 67.7, -19.0, -1.2, -19.0, None, None, None, None, None, None, None, None, 0.864, None, 2.0, None, None, 12.84, None, 0.9, 0.0, None, 20.0,2021-10-21 17:00:00, None,42
20.25, None, None, None, 17.57, 70.7, -20.0, -1.2, -20.0, None, None, None, None, None, None, None, None, 0.663, None, 2.0, None, None, 10.72, None, 0.7, 0.0, None, 20.0,2021-10-21 18:00:00, None,42
20.36, None, None, None, 14.75, 74.7, -20.0, 0.3, -20.0, None, None, None, None, None, None, None, None, 0.29, None, 1.4, None, None, 9.86, None, 0.3, 0.0, None, 20.0,2021-10-21 19:00:00, None,42
20.23, None, None, None, 14.92, 76.2, -19.0, -0.1, -19.0, None, None, None, None, None, None, None, None, 0.748, None, 1.4, None, None, 10.27, None, 0.7, 0.0, None, 20.0,2021-10-21 20:00:00, None,42
20.13, None, None, None, 19.38, 73.8, -19.0, -0.1, -19.0, None, None, None, None, None, None, None, None, 1.08, None, 1.4, None, None, 8.95, None, 1.1, 0.0, None, 20.0,2021-10-21 21:00:00, None,42
20.15, None, None, None, 9.76, 55.25, -19.0, -0.1, -19.0, None, None, None, None, None, None, None, None, 1.014, None, 1.6, None, None, 27.97, None, 1.0, 0.0, None, 20.0,2021-10-21 22:00:00, None,42
20.06, None, None, None, 9.58, 67.69, -19.0, -0.1, -19.0, None, None, None, None, None, None, None, None, 1.29, None, 1.6, None, None, 12.2, None, 1.3, 0.0, None, 20.0,2021-10-21 23:00:00, None,42
