RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None, 0.02, 178.6, 1.0, 1.9, 1.0, 845.0, None, None, None, 0.0, None, 0.015, None, None, 2.02, None, 2.5, None, None, 3.285, None, 2.0, 963.7, 0.1, 0.0, 96.0,2021-10-15 00:00:00, 845.0,42
95.8, None, None, None, 0.0, 174.0, 1.0, 1.9, 1.0, 844.0, None, None, None, 0.0, None, -0.06, None, None, 2.019, None, 2.5, None, None, 0.0, None, 2.0, 962.6, 0.0, 0.0, 96.0,2021-10-15 01:00:00, 844.0,42
96.4, None, None, None, 0.0, 174.0, 1.0, 1.9, 1.0, 844.0, None, None, None, 0.0, None, -0.042, None, None, 1.936, None, 2.5, None, None, 0.0, None, 1.9, 962.5, 0.1, 0.0, 96.0,2021-10-15 02:00:00, 844.0,42
96.9, None, None, None, 0.034, 172.3, 1.0, 1.9, 1.0, 844.0, None, None, None, 0.0, None, -0.022, None, None, 1.922, None, 2.5, None, None, 2.069, None, 1.9, 962.5, 0.0, 0.0, 97.0,2021-10-15 03:00:00, 844.0,42
97.0, None, None, None, 0.0, 169.3, 2.0, 1.9, 2.0, 844.0, None, None, None, 0.0, None, -0.003, None, None, 1.971, None, 2.5, None, None, 0.105, None, 2.0, 962.5, 0.1, 0.0, 97.0,2021-10-15 04:00:00, 844.0,42
97.4, None, None, None, 0.0, 168.8, 2.0, 1.9, 2.0, 844.0, None, None, None, 0.0, None, 0.037, None, None, 1.922, None, 2.5, None, None, 0.402, None, 1.9, 962.6, 0.1, 0.0, 97.0,2021-10-15 05:00:00, 844.0,42
97.5, None, None, None, 0.0, 168.1, 2.0, 1.9, 2.0, 844.0, None, None, None, 0.0, None, 0.012, None, None, 2.058, None, 2.5, None, None, 0.0, None, 2.1, 962.7, 0.1, 0.0, 98.0,2021-10-15 06:00:00, 844.0,42
97.5, None, None, None, 0.0, 168.0, 2.0, 2.1, 2.0, 844.0, None, None, None, 0.0, None, -0.016, None, None, 2.118, None, 2.2, None, None, 0.0, None, 2.1, 962.7, 0.4, 0.0, 98.0,2021-10-15 07:00:00, 844.0,42
97.7, None, None, None, 0.0, 167.8, 2.0, 2.1, 2.0, 844.0, None, None, None, 0.0, None, 0.083, None, None, 2.329, None, 2.3, None, None, 1.294, None, 2.3, 962.7, 0.4, 0.0, 98.0,2021-10-15 08:00:00, 844.0,42
97.6, None, None, None, 0.0, 163.1, 3.0, 2.1, 3.0, 845.0, None, None, None, 0.0, None, 0.067, None, None, 2.891, None, 2.9, None, None, 6.736, None, 2.9, 963.8, 0.3, 0.0, 98.0,2021-10-15 09:00:00, 845.0,42
