RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.1, None, None, None, 8.84, 164.5, 0.0, 1.4, 0.0, 861.0, None, None, None, 3.0, None, 2.699, None, None, 1.629, None, 2.4, None, None, 16.69, None, 1.6, 1018.1, -0.1, 0.0, 89.0,2021-10-15 00:00:00, 861.0,42
88.8, None, None, None, 10.85, 163.6, 0.0, 1.4, 0.0, 861.0, None, None, None, 3.0, None, 2.6, None, None, 2.095, None, 2.4, None, None, 16.11, None, 2.1, 1017.8, 0.1, 0.0, 89.0,2021-10-15 01:00:00, 861.0,42
89.9, None, None, None, 10.94, 163.2, 1.0, 1.4, 1.0, 861.0, None, None, None, 2.0, None, 2.491, None, None, 2.097, None, 2.4, None, None, 16.26, None, 2.1, 1017.7, 0.0, 0.0, 90.0,2021-10-15 02:00:00, 861.0,42
88.9, None, None, None, 11.58, 164.9, 0.0, 1.4, 0.0, 860.0, None, None, None, 2.0, None, 2.329, None, None, 2.028, None, 2.4, None, None, 18.3, None, 2.0, 1016.5, 0.1, 0.0, 89.0,2021-10-15 03:00:00, 860.0,42
92.8, None, None, None, 9.41, 174.8, 1.0, 1.4, 1.0, 860.0, None, None, None, 2.0, None, 2.201, None, None, 1.797, None, 2.4, None, None, 17.81, None, 1.8, 1016.9, 0.4, 0.0, 93.0,2021-10-15 04:00:00, 860.0,42
95.3, None, None, None, 7.708, 172.9, 1.0, 1.4, 1.0, 860.0, None, None, None, 2.0, None, 2.176, None, None, 1.552, None, 2.4, None, None, 18.99, None, 1.6, 1017.1, 0.5, 0.0, 95.0,2021-10-15 05:00:00, 860.0,42
93.9, None, None, None, 6.988, 151.4, 1.0, 1.4, 1.0, 860.0, None, None, None, 2.0, None, 2.178, None, None, 1.823, None, 2.4, None, None, 15.45, None, 1.8, 1017.4, 0.0, 0.0, 94.0,2021-10-15 06:00:00, 860.0,42
92.8, None, None, None, 9.71, 160.3, 1.0, 1.8, 1.0, 860.0, None, None, None, 2.0, None, 2.129, None, None, 1.919, None, 2.0, None, None, 16.78, None, 1.9, 1017.5, 0.1, 0.0, 93.0,2021-10-15 07:00:00, 860.0,42
93.4, None, None, None, 11.3, 163.6, 1.0, 1.8, 1.0, 860.0, None, None, None, 2.0, None, 2.025, None, None, 2.007, None, 2.1, None, None, 18.14, None, 2.0, 1017.5, 0.0, 0.0, 93.0,2021-10-15 08:00:00, 860.0,42
89.9, None, None, None, 8.84, 156.0, 1.0, 1.8, 1.0, 860.0, None, None, None, 2.0, None, 2.029, None, None, 2.607, None, 2.6, None, None, 20.03, None, 2.6, 1017.3, 0.0, 0.0, 90.0,2021-10-15 09:00:00, 860.0,42
