pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 5.175, 94.1, None, None, None, 2.146, 0.0, 10.37, 82.0, 5.0, 5.2, 4.9, -1.0, 5.0, 7.4, 94.0, None,2021-10-20 11:00:00, 2.0, 2.048,42
None, None, 5.567, 95.3, None, None, None, 0.59, 0.0, 5.025, 87.0, 5.0, 5.6, 4.9, 0.1, 5.0, 7.4, 95.0, None,2021-10-20 12:00:00, 2.0, 1.974,42
None, None, 6.221, 94.4, None, None, None, 3.371, 0.0, 5.873, 81.7, 6.0, 6.2, 4.9, 2.0, 6.0, 7.4, 94.0, None,2021-10-20 13:00:00, 2.0, 2.125,42
None, None, 6.154, 93.6, None, None, None, 1.071, 0.0, 9.72, 74.27, 5.0, 6.2, 4.9, 0.0, 5.0, 7.4, 94.0, None,2021-10-20 14:00:00, 2.0, 2.153,42
None, None, 5.546, 92.6, None, None, None, 0.759, 0.0, 11.68, 77.14, 5.0, 5.5, 4.9, -1.0, 5.0, 7.4, 93.0, None,2021-10-20 15:00:00, 2.0, 1.966,42
None, None, 5.135, 92.7, None, None, None, 1.923, 0.0, 11.01, 82.6, 4.0, 5.1, 4.9, 0.0, 4.0, 7.4, 93.0, None,2021-10-20 16:00:00, 2.0, 2.011,42
None, None, 4.653, 97.0, None, None, None, 0.772, 0.0, 10.3, 85.7, 5.0, 4.7, 4.6, -1.0, 5.0, 7.4, 97.0, None,2021-10-20 17:00:00, 2.0, 2.125,42
None, None, 4.613, 95.6, None, None, None, 0.614, 0.0, 4.47, 89.7, 4.0, 4.6, 4.6, 0.0, 4.0, 7.4, 96.0, None,2021-10-20 18:00:00, 2.0, 1.998,42
None, None, 4.318, 96.7, None, None, None, 0.319, 0.0, 4.073, 88.9, 4.0, 4.3, 4.3, 0.0, 4.0, 4.7, 97.0, None,2021-10-20 19:00:00, 2.0, 1.966,42
None, None, 4.067, 96.2, None, None, None, 0.674, 0.0, 7.631, 89.1, 4.0, 4.1, 4.0, -1.0, 4.0, 4.7, 96.0, None,2021-10-20 20:00:00, 2.0, 1.912,42
None, None, 3.157, 96.8, None, None, None, 1.886, 0.0, 3.685, 89.9, 3.0, 3.2, 3.2, 1.0, 3.0, 4.7, 97.0, None,2021-10-20 21:00:00, 2.0, 1.83,42
None, None, 2.987, 97.4, None, None, None, 1.362, 0.0, 1.15, 96.7, 3.0, 3.0, 2.9, 0.0, 3.0, 4.7, 97.0, None,2021-10-20 22:00:00, 2.0, 1.724,42
None, None, 2.473, 97.8, None, None, None, 1.03, 0.0, 3.309, 100.8, 2.0, 2.5, 2.3, -1.0, 2.0, 4.7, 98.0, None,2021-10-20 23:00:00, 2.0, 1.737,42
None, None, 1.337, 97.8, None, None, None, 2.848, 0.0, 1.262, 107.8, 1.0, 1.3, 1.3, 0.0, 1.0, 4.7, 98.0, None,2021-10-21 00:00:00, 2.0, 1.785,42
None, None, 0.497, 98.3, None, None, None, 4.312, 0.0, 1.412, 119.9, 1.0, 0.5, 0.4, -1.0, 1.0, 4.7, 98.0, None,2021-10-21 01:00:00, 2.0, 1.69,42
None, None, 0.891, 98.6, None, None, None, 1.582, 0.0, 0.837, 130.2, 1.0, 0.9, 0.4, 0.0, 1.0, 4.7, 99.0, None,2021-10-21 02:00:00, 1.0, 1.363,42
None, None, 0.304, 98.3, None, None, None, 1.329, 0.0, 1.295, 136.0, 0.0, 0.3, 0.2, 0.0, 0.0, 4.7, 98.0, None,2021-10-21 03:00:00, 1.0, 1.418,42
None, None, 0.603, 98.4, None, None, None, 1.83, 1.0, 2.119, 142.0, 0.0, 0.6, 0.1, -1.0, 0.0, 4.7, 98.0, None,2021-10-21 04:00:00, 2.0, 1.909,42
None, None, 0.761, 96.7, None, None, None, 1.995, 0.0, 7.541, 142.1, 0.0, 0.8, 0.1, 0.0, 0.0, 4.7, 97.0, None,2021-10-21 05:00:00, 2.0, 1.774,42
None, None, 0.549, 96.7, None, None, None, 2.264, 0.0, 11.79, 136.4, 1.0, 0.5, 0.1, 0.0, 1.0, 4.7, 97.0, None,2021-10-21 06:00:00, 2.0, 1.64,42
None, None, 1.237, 95.7, None, None, None, 1.182, 1.0, 9.8, 132.7, 1.0, 1.2, 0.5, 0.4, 1.0, 1.9, 96.0, None,2021-10-21 07:00:00, 2.0, 2.175,42
None, None, 0.99, 96.9, None, None, None, 1.223, 0.0, 12.7, 127.6, 1.0, 1.0, 0.5, 0.6, 1.0, 2.1, 97.0, None,2021-10-21 08:00:00, 2.0, 1.893,42
None, None, 2.204, 93.8, None, None, None, 4.862, 0.0, 6.785, 119.1, 1.0, 2.2, 0.5, 1.0, 1.0, 2.5, 94.0, None,2021-10-21 09:00:00, 2.0, 1.87,42
None, None, 3.649, 87.7, None, None, None, 3.701, 0.0, 8.54, 100.4, 2.0, 3.6, 0.5, 2.0, 2.0, 4.1, 88.0, None,2021-10-21 10:00:00, 2.0, 1.814,42
None, None, 5.634, 82.5, None, None, None, 5.077, 0.0, 8.94, 84.4, 3.0, 5.6, 0.5, 2.0, 3.0, 6.0, 83.0, None,2021-10-21 11:00:00, 2.0, 1.597,42
None, None, 6.33, 74.91, None, None, None, 4.089, 1.0, 9.62, 68.1, 2.0, 6.3, 0.5, 2.0, 2.0, 7.0, 75.0, None,2021-10-21 12:00:00, 2.0, 2.05,42
None, None, 6.295, 77.8, None, None, None, 2.215, 0.0, 11.22, 62.74, 3.0, 6.3, 0.5, 0.0, 3.0, 7.3, 78.0, None,2021-10-21 13:00:00, 2.0, 2.046,42
None, None, 7.353, 67.18, None, None, None, 0.811, 0.0, 14.11, 70.11, 1.0, 7.4, 0.5, 0.0, 1.0, 7.6, 67.0, None,2021-10-21 14:00:00, 2.0, 1.857,42
None, None, 8.59, 61.65, None, None, None, 1.411, 0.0, 13.88, 68.82, 2.0, 8.6, 0.5, 0.4, 2.0, 8.6, 62.0, None,2021-10-21 15:00:00, 2.0, 1.785,42
None, None, 8.27, 65.09, None, None, None, 0.767, 0.0, 10.32, 63.65, 3.0, 8.3, 0.5, 0.1, 3.0, 9.1, 65.0, None,2021-10-21 16:00:00, 1.0, 1.449,42
None, None, 7.642, 67.25, None, None, None, 0.956, 0.0, 7.109, 64.32, 2.0, 7.6, 0.5, -0.5, 2.0, 9.1, 67.0, None,2021-10-21 17:00:00, 1.0, 1.459,42
None, None, 7.515, 70.01, None, None, None, 0.378, 0.0, 8.95, 66.53, 2.0, 7.5, 0.5, -0.8, 2.0, 9.1, 70.0, None,2021-10-21 18:00:00, 1.0, 0.99,42
None, None, 7.357, 70.31, None, None, None, 1.096, 0.0, 10.61, 69.77, 2.0, 7.4, 7.0, -0.3, 2.0, 8.6, 70.0, None,2021-10-21 19:00:00, 1.0, 0.998,42
None, None, 8.47, 61.54, None, None, None, 0.352, 1.0, 7.942, 69.6, 2.0, 8.5, 7.0, 0.0, 2.0, 8.6, 62.0, None,2021-10-21 20:00:00, 2.0, 1.822,42
None, None, 7.469, 69.76, None, None, None, 0.428, -1.0, 5.497, 68.81, 3.0, 7.5, 7.0, 0.0, 3.0, 8.7, 70.0, None,2021-10-21 21:00:00, 1.0, 1.025,42
None, None, 7.718, 69.46, None, None, None, 2.11, 2.0, 3.032, 73.34, 2.0, 7.7, 6.4, -1.0, 2.0, 8.7, 69.0, None,2021-10-21 22:00:00, 2.0, 2.335,42
None, None, 7.369, 78.8, None, None, None, 0.999, -1.0, 4.048, 74.22, 4.0, 7.4, 6.4, 1.0, 4.0, 8.7, 79.0, None,2021-10-21 23:00:00, 2.0, 1.548,42
