CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.076, 97.1, None, None, None, None, 9.74, 21.21, 216.2, -2.0, None, -2.1, -2.8, None, None, None, -2.0, None, None, 97.0, None,2021-10-15 10:00:00, None, None,42
None, -1.935, 97.2, None, None, None, None, 9.47, 20.69, 218.7, -2.0, None, -1.9, -2.8, None, None, None, -1.9, None, None, 97.0, None,2021-10-15 11:00:00, None, None,42
None, -1.75, 97.1, None, None, None, None, 9.86, 18.85, 217.9, -2.0, None, -1.8, -2.8, None, None, None, -1.7, None, None, 97.0, None,2021-10-15 12:00:00, None, None,42
None, -1.756, 97.2, None, None, None, None, 8.42, 20.19, 217.2, -2.0, None, -1.8, -2.8, None, None, None, -1.7, None, None, 97.0, None,2021-10-15 13:00:00, None, None,42
None, -1.641, 97.3, None, None, None, None, 8.49, 24.75, 216.9, -2.0, None, -1.6, -2.8, None, None, None, -1.5, None, None, 97.0, None,2021-10-15 14:00:00, None, None,42
None, -1.681, 97.4, None, None, None, None, 8.71, 22.1, 217.7, -2.0, None, -1.7, -2.8, None, None, None, -1.5, None, None, 97.0, None,2021-10-15 15:00:00, None, None,42
None, -1.751, 97.4, None, None, None, None, 7.892, 18.94, 214.3, -2.0, None, -1.8, -2.8, None, None, None, -1.5, None, None, 97.0, None,2021-10-15 16:00:00, None, None,42
None, None, None, None, None, None, None, None, None, None, -2.0, None, -1.8, -2.8, None, None, None, -1.5, None, None, 97.0, None,2021-10-15 17:00:00, None, None,42
None, -1.79, 97.6, None, None, None, None, 6.706, 12.2, 212.1, -2.0, None, -1.8, -2.8, None, None, None, -1.5, None, None, 98.0, None,2021-10-15 18:00:00, None, None,42
None, -1.548, 97.8, None, None, None, None, 10.38, 5.017, 211.0, -2.0, None, -1.5, -1.9, None, None, None, -1.6, None, None, 98.0, None,2021-10-15 19:00:00, None, None,42
None, -1.356, 98.0, None, None, None, None, 10.18, 0.0, 210.7, -2.0, None, -1.4, -1.9, None, None, None, -1.3, None, None, 98.0, None,2021-10-15 20:00:00, None, None,42
None, -0.96, 98.3, None, None, None, None, 9.98, 0.0, 208.0, -1.0, None, -1.0, -1.9, None, None, None, -0.9, None, None, 98.0, None,2021-10-15 21:00:00, None, None,42
None, -0.903, 98.4, None, None, None, None, 9.11, 0.0, 210.9, -1.0, None, -0.9, -1.9, None, None, None, -0.8, None, None, 98.0, None,2021-10-15 22:00:00, None, None,42
None, -0.867, 98.4, None, None, None, None, 7.426, 0.0, 211.3, -1.0, None, -0.9, -1.9, None, None, None, -0.7, None, None, 98.0, None,2021-10-15 23:00:00, None, None,42
None, -0.742, 98.5, None, None, None, None, 7.137, 0.0, 215.3, -1.0, None, -0.7, -1.9, None, None, None, -0.7, None, None, 99.0, None,2021-10-16 00:00:00, None, None,42
None, -0.858, 98.5, None, None, None, None, 7.147, 0.0, 210.7, -1.0, None, -0.9, -1.9, None, None, None, -0.7, None, None, 99.0, None,2021-10-16 01:00:00, None, None,42
None, -0.897, 98.5, None, None, None, None, 9.8, 0.0, 210.3, -1.0, None, -0.9, -1.9, None, None, None, -0.7, None, None, 99.0, None,2021-10-16 02:00:00, None, None,42
None, -0.61, 98.7, None, None, None, None, 7.83, 0.0, 209.7, -1.0, None, -0.6, -1.9, None, None, None, -0.7, None, None, 99.0, None,2021-10-16 03:00:00, None, None,42
None, -0.287, 98.8, None, None, None, None, 7.199, 0.0, 209.8, -1.0, None, -0.3, -1.9, None, None, None, -0.3, None, None, 99.0, None,2021-10-16 04:00:00, None, None,42
None, -0.407, 98.9, None, None, None, None, 6.439, 0.0, 209.7, 0.0, None, -0.4, -1.9, None, None, None, -0.2, None, None, 99.0, None,2021-10-16 05:00:00, None, None,42
None, -0.347, 99.0, None, None, None, None, 7.698, 0.0, 203.7, -1.0, None, -0.3, -1.9, None, None, None, -0.2, None, None, 99.0, None,2021-10-16 06:00:00, None, None,42
None, -0.483, 98.9, None, None, None, None, 9.34, 0.0, 194.6, -1.0, None, -0.5, -0.6, None, None, None, -0.2, None, None, 99.0, None,2021-10-16 07:00:00, None, None,42
None, -0.459, 98.8, None, None, None, None, 10.3, 0.0, 206.1, -1.0, None, -0.5, -0.7, None, None, None, -0.2, None, None, 99.0, None,2021-10-16 08:00:00, None, None,42
None, -0.146, 98.8, None, None, None, None, 9.84, 0.0, 202.1, 0.0, None, -0.1, -0.7, None, None, None, -0.1, None, None, 99.0, None,2021-10-16 09:00:00, None, None,42
None, -0.133, 98.8, None, None, None, None, 7.727, 0.0, 205.8, 0.0, None, -0.1, -0.7, None, None, None, -0.1, None, None, 99.0, None,2021-10-16 10:00:00, None, None,42
None, -0.618, 98.4, None, None, None, None, 8.09, 0.0, 202.6, -1.0, None, -0.6, -0.8, None, None, None, -0.1, None, None, 98.0, None,2021-10-16 11:00:00, None, None,42
None, 0.028, 98.5, None, None, None, None, 8.79, 6.376, 197.1, 0.0, None, 0.0, -0.8, None, None, None, 0.1, None, None, 99.0, None,2021-10-16 12:00:00, None, None,42
None, 1.932, 96.2, None, None, None, None, 14.24, 16.0, 182.7, 2.0, None, 1.9, -0.8, None, None, None, 2.1, None, None, 96.0, None,2021-10-16 13:00:00, None, None,42
None, 2.757, 88.9, None, None, None, None, 12.38, 17.25, 200.4, 1.0, None, 2.8, -0.8, None, None, None, 2.8, None, None, 89.0, None,2021-10-16 14:00:00, None, None,42
None, 4.412, 79.09, None, None, None, None, 11.69, 18.48, 192.7, 1.0, None, 4.4, -0.8, None, None, None, 4.4, None, None, 79.0, None,2021-10-16 15:00:00, None, None,42
None, 4.718, 67.02, None, None, None, None, 16.66, 20.61, 181.1, -1.0, None, 4.7, -0.8, None, None, None, 4.8, None, None, 67.0, None,2021-10-16 16:00:00, None, None,42
None, 3.684, 69.08, None, None, None, None, 18.85, 22.77, 168.7, -1.0, None, 3.7, -0.8, None, None, None, 4.9, None, None, 69.0, None,2021-10-16 17:00:00, None, None,42
None, 3.452, 64.23, None, None, None, None, 10.22, 28.79, 183.1, -3.0, None, 3.5, -0.8, None, None, None, 4.9, None, None, 64.0, None,2021-10-16 18:00:00, None, None,42
None, 4.216, 58.78, None, None, None, None, 10.26, 32.03, 185.6, -3.0, None, 4.2, 3.5, None, None, None, 4.3, None, None, 59.0, None,2021-10-16 19:00:00, None, None,42
None, 4.765, 53.73, None, None, None, None, 13.44, 31.9, 181.0, -4.0, None, 4.8, 3.5, None, None, None, 4.8, None, None, 54.0, None,2021-10-16 20:00:00, None, None,42
None, 5.157, 46.05, None, None, None, None, 13.39, 33.16, 176.2, -5.0, None, 5.2, 3.5, None, None, None, 5.6, None, None, 46.0, None,2021-10-16 21:00:00, None, None,42
None, None, None, None, None, None, None, None, None, None, -6.0, None, 5.6, 3.5, None, None, None, 5.9, None, None, 41.0, None,2021-10-16 22:00:00, None, None,42
None, 6.1, 39.81, None, None, None, None, 14.49, 29.87, 176.6, -7.0, None, 6.1, 3.5, None, None, None, 6.1, None, None, 40.0, None,2021-10-16 23:00:00, None, None,42
None, 6.386, 38.44, None, None, None, None, 15.13, 27.89, 179.6, -7.0, None, 6.4, 3.5, None, None, None, 6.6, None, None, 38.0, None,2021-10-17 00:00:00, None, None,42
None, 6.846, 37.23, None, None, None, None, 12.52, 27.99, 183.2, -7.0, None, 6.8, 3.5, None, None, None, 6.9, None, None, 37.0, None,2021-10-17 01:00:00, None, None,42
None, 6.866, 38.15, None, None, None, None, 11.71, 28.45, 179.7, -6.0, None, 6.9, 3.5, None, None, None, 7.1, None, None, 38.0, None,2021-10-17 02:00:00, None, None,42
None, 7.155, 37.06, None, None, None, None, 11.78, 28.37, 177.1, -7.0, None, 7.2, 3.5, None, None, None, 7.2, None, None, 37.0, None,2021-10-17 03:00:00, None, None,42
None, 6.486, 42.6, None, None, None, None, 16.2, 23.11, 147.7, -5.0, None, 6.5, 3.5, None, None, None, 7.2, None, None, 43.0, None,2021-10-17 04:00:00, None, None,42
None, 5.023, 50.8, None, None, None, None, 14.36, 27.17, 128.0, -4.0, None, 5.0, 3.5, None, None, None, 7.2, None, None, 51.0, None,2021-10-17 05:00:00, None, None,42
None, 5.461, 47.21, None, None, None, None, 11.04, 27.55, 128.1, -5.0, None, 5.5, 3.5, None, None, None, 7.2, None, None, 47.0, None,2021-10-17 06:00:00, None, None,42
None, 5.652, 44.82, None, None, None, None, 11.11, 30.04, 134.6, -5.0, None, 5.7, 5.1, None, None, None, 5.7, None, None, 45.0, None,2021-10-17 07:00:00, None, None,42
None, 5.359, 46.78, None, None, None, None, 11.08, 28.54, 134.3, -5.0, None, 5.4, 5.1, None, None, None, 5.7, None, None, 47.0, None,2021-10-17 08:00:00, None, None,42
None, 6.844, 41.76, None, None, None, None, 19.48, 22.11, 147.0, -5.0, None, 6.8, 5.1, None, None, None, 6.8, None, None, 42.0, None,2021-10-17 09:00:00, None, None,42
None, 7.143, 41.02, None, None, None, None, 21.8, 22.14, 166.5, -5.0, None, 7.1, 5.1, None, None, None, 7.2, None, None, 41.0, None,2021-10-17 10:00:00, None, None,42
None, 7.915, 45.38, None, None, None, None, 20.97, 19.52, 172.3, -3.0, None, 7.9, 5.1, None, None, None, 8.2, None, None, 45.0, None,2021-10-17 11:00:00, None, None,42
None, 7.804, 44.83, None, None, None, None, 17.64, 17.05, 150.7, -3.0, None, 7.8, 5.1, None, None, None, 8.2, None, None, 45.0, None,2021-10-17 12:00:00, None, None,42
None, 6.815, 51.6, None, None, None, None, 17.54, 13.13, 181.1, -3.0, None, 6.8, 5.1, None, None, None, 8.2, None, None, 52.0, None,2021-10-17 13:00:00, None, None,42
None, 8.22, 47.72, None, None, None, None, 21.48, 14.46, 172.3, -2.0, None, 8.2, 5.1, None, None, None, 9.3, None, None, 48.0, None,2021-10-17 14:00:00, None, None,42
None, 7.281, 52.41, None, None, None, None, 12.93, 16.49, 203.3, -2.0, None, 7.3, 5.1, None, None, None, 9.3, None, None, 52.0, None,2021-10-17 15:00:00, None, None,42
None, 7.821, 50.26, None, None, None, None, 12.68, 16.23, 202.0, -2.0, None, 7.8, 5.1, None, None, None, 9.3, None, None, 50.0, None,2021-10-17 16:00:00, None, None,42
None, None, None, None, None, None, None, None, None, None, -3.0, None, 6.7, 5.1, None, None, None, 9.3, None, None, 52.0, None,2021-10-17 17:00:00, None, None,42
None, 4.783, 58.52, None, None, None, None, 34.74, 8.94, 176.2, -3.0, None, 4.8, 4.7, None, None, None, 9.3, None, None, 59.0, None,2021-10-17 18:00:00, None, None,42
None, 4.816, 62.27, None, None, None, None, 26.39, 11.59, 183.8, -2.0, None, 4.8, 4.7, None, None, None, 5.3, None, None, 62.0, None,2021-10-17 19:00:00, None, None,42
None, 4.819, 55.3, None, None, None, None, 20.1, 12.53, 194.2, -3.0, None, 4.8, 4.4, None, None, None, 5.3, None, None, 55.0, None,2021-10-17 20:00:00, None, None,42
None, 4.351, 58.36, None, None, None, None, 8.73, 11.81, 207.8, -3.0, None, 4.4, 4.3, None, None, None, 5.3, None, None, 58.0, None,2021-10-17 21:00:00, None, None,42
None, 4.402, 56.39, None, None, None, None, 9.64, 12.12, 226.7, -3.0, None, 4.4, 4.2, None, None, None, 5.3, None, None, 56.0, None,2021-10-17 22:00:00, None, None,42
None, 4.889, 43.79, None, None, None, None, 6.228, 17.41, 245.3, -6.0, None, 4.9, 4.2, None, None, None, 5.3, None, None, 44.0, None,2021-10-17 23:00:00, None, None,42
None, 4.572, 48.46, None, None, None, None, 5.292, 17.72, 243.1, -5.0, None, 4.6, 4.2, None, None, None, 5.3, None, None, 48.0, None,2021-10-18 00:00:00, None, None,42
None, 4.781, 43.68, None, None, None, None, 12.16, 18.23, 257.6, -6.0, None, 4.8, 4.2, None, None, None, 5.3, None, None, 44.0, None,2021-10-18 01:00:00, None, None,42
None, 4.684, 39.84, None, None, None, None, 14.67, 21.2, 295.7, -8.0, None, 4.7, 4.2, None, None, None, 5.3, None, None, 40.0, None,2021-10-18 02:00:00, None, None,42
None, 4.26, 42.08, None, None, None, None, 17.98, 16.66, 327.8, -8.0, None, 4.3, 4.2, None, None, None, 5.3, None, None, 42.0, None,2021-10-18 03:00:00, None, None,42
None, 4.192, 42.45, None, None, None, None, 23.88, 11.57, 342.3, -7.0, None, 4.2, 4.1, None, None, None, 5.3, None, None, 42.0, None,2021-10-18 04:00:00, None, None,42
None, 4.708, 38.36, None, None, None, None, 17.86, 13.54, 347.8, -8.0, None, 4.7, 4.1, None, None, None, 5.3, None, None, 38.0, None,2021-10-18 05:00:00, None, None,42
None, 4.575, 38.2, None, None, None, None, 23.47, 11.41, 353.2, -8.0, None, 4.6, 4.1, None, None, None, 5.3, None, None, 38.0, None,2021-10-18 06:00:00, None, None,42
None, 4.883, 36.91, None, None, None, None, 19.68, 12.11, 353.6, -9.0, None, 4.9, 4.5, None, None, None, 4.9, None, None, 37.0, None,2021-10-18 07:00:00, None, None,42
None, 5.506, 34.13, None, None, None, None, 15.63, 9.42, 14.52, -9.0, None, 5.5, 4.5, None, None, None, 5.5, None, None, 34.0, None,2021-10-18 08:00:00, None, None,42
None, 6.582, 35.4, None, None, None, None, 10.28, 9.19, 39.23, -8.0, None, 6.6, 4.5, None, None, None, 6.8, None, None, 35.0, None,2021-10-18 09:00:00, None, None,42
None, 7.36, 32.69, None, None, None, None, 31.83, 4.358, 63.73, -8.0, None, 7.4, 4.5, None, None, None, 7.8, None, None, 33.0, None,2021-10-18 10:00:00, None, None,42
None, 8.79, 32.55, None, None, None, None, 55.15, 3.168, 110.0, -7.0, None, 8.8, 4.5, None, None, None, 8.8, None, None, 33.0, None,2021-10-18 11:00:00, None, None,42
None, 8.27, 33.63, None, None, None, None, 50.83, 3.758, 204.8, -7.0, None, 8.3, 4.5, None, None, None, 8.8, None, None, 34.0, None,2021-10-18 12:00:00, None, None,42
None, 8.43, 37.19, None, None, None, None, 29.53, 5.644, 265.6, -6.0, None, 8.4, 4.5, None, None, None, 8.8, None, None, 37.0, None,2021-10-18 13:00:00, None, None,42
None, 8.62, 37.67, None, None, None, None, 39.65, 5.961, 239.3, -5.0, None, 8.6, 4.5, None, None, None, 9.2, None, None, 38.0, None,2021-10-18 14:00:00, None, None,42
None, 8.89, 40.14, None, None, None, None, 22.7, 7.293, 217.8, -4.0, None, 8.9, 4.5, None, None, None, 9.4, None, None, 40.0, None,2021-10-18 16:00:00, None, None,42
None, 7.654, 39.51, None, None, None, None, 26.28, 5.61, 269.7, -5.0, None, 7.7, 4.5, None, None, None, 9.4, None, None, 40.0, None,2021-10-18 17:00:00, None, None,42
None, 6.394, 42.26, None, None, None, None, 18.97, 5.671, 327.4, -5.0, None, 6.4, 4.5, None, None, None, 9.4, None, None, 42.0, None,2021-10-18 18:00:00, None, None,42
None, 6.33, 42.39, None, None, None, None, 18.23, 6.985, 7.429, -5.0, None, 6.3, 6.3, None, None, None, 6.4, None, None, 42.0, None,2021-10-18 19:00:00, None, None,42
None, 6.37, 41.66, None, None, None, None, 7.623, 14.7, 62.79, -6.0, None, 6.4, 6.2, None, None, None, 6.4, None, None, 42.0, None,2021-10-18 20:00:00, None, None,42
None, 6.179, 41.04, None, None, None, None, 5.397, 18.99, 75.43, -6.0, None, 6.2, 6.1, None, None, None, 6.4, None, None, 41.0, None,2021-10-18 21:00:00, None, None,42
None, 6.122, 40.41, None, None, None, None, 6.667, 22.4, 78.26, -6.0, None, 6.1, 6.0, None, None, None, 6.4, None, None, 40.0, None,2021-10-18 22:00:00, None, None,42
None, 6.33, 39.9, None, None, None, None, 5.577, 24.15, 79.62, -6.0, None, 6.3, 6.0, None, None, None, 6.4, None, None, 40.0, None,2021-10-18 23:00:00, None, None,42
None, 6.187, 40.63, None, None, None, None, 6.66, 23.93, 73.33, -6.0, None, 6.2, 6.0, None, None, None, 6.4, None, None, 41.0, None,2021-10-19 00:00:00, None, None,42
None, 5.906, 41.61, None, None, None, None, 6.764, 25.08, 74.08, -6.0, None, 5.9, 5.8, None, None, None, 6.4, None, None, 42.0, None,2021-10-19 01:00:00, None, None,42
None, 5.728, 41.47, None, None, None, None, 6.664, 28.19, 74.46, -6.0, None, 5.7, 5.6, None, None, None, 6.4, None, None, 41.0, None,2021-10-19 02:00:00, None, None,42
None, 5.518, 42.3, None, None, None, None, 6.018, 31.97, 74.71, -6.0, None, 5.5, 5.5, None, None, None, 6.4, None, None, 42.0, None,2021-10-19 03:00:00, None, None,42
None, 4.871, 44.39, None, None, None, None, 6.003, 34.91, 75.34, -6.0, None, 4.9, 4.8, None, None, None, 6.4, None, None, 44.0, None,2021-10-19 04:00:00, None, None,42
None, 3.918, 48.84, None, None, None, None, 7.988, 35.47, 69.04, -6.0, None, 3.9, 3.7, None, None, None, 6.4, None, None, 49.0, None,2021-10-19 05:00:00, None, None,42
None, 3.981, 48.16, None, None, None, None, 6.01, 31.19, 66.56, None, None, None, None, None, None, None, None, None, None, None, None,2021-10-19 06:00:00, None, None,42
None, 3.228, 53.04, None, None, None, None, 9.65, 31.7, 67.7, -5.0, None, 3.2, 3.0, None, None, None, 4.7, None, None, 53.0, None,2021-10-19 07:00:00, None, None,42
None, 3.222, 54.96, None, None, None, None, 7.937, 40.52, 68.36, -5.0, None, 3.2, 2.8, None, None, None, 4.7, None, None, 55.0, None,2021-10-19 08:00:00, None, None,42
None, 4.635, 49.6, None, None, None, None, 7.646, 41.77, 74.9, -5.0, None, 4.6, 2.8, None, None, None, 4.7, None, None, 50.0, None,2021-10-19 09:00:00, None, None,42
None, 3.851, 55.87, None, None, None, None, 8.8, 38.82, 76.61, -4.0, None, 3.9, 2.8, None, None, None, 4.7, None, None, 56.0, None,2021-10-19 10:00:00, None, None,42
None, 3.302, 60.03, None, None, None, None, 7.382, 38.78, 77.82, -4.0, None, 3.3, 2.8, None, None, None, 4.7, None, None, 60.0, None,2021-10-19 11:00:00, None, None,42
None, 7.059, 48.08, None, None, None, None, 16.19, 31.95, 90.1, -3.0, None, 7.1, 2.8, None, None, None, 7.0, None, None, 48.0, None,2021-10-19 12:00:00, None, None,42
None, 6.528, 50.72, None, None, None, None, 9.21, 30.42, 105.5, -3.0, None, 6.5, 2.8, None, None, None, 7.1, None, None, 51.0, None,2021-10-19 13:00:00, None, None,42
None, 6.455, 50.52, None, None, None, None, 12.41, 24.61, 100.5, -3.0, None, 6.5, 2.8, None, None, None, 7.5, None, None, 51.0, None,2021-10-19 14:00:00, None, None,42
None, 6.185, 50.06, None, None, None, None, 12.79, 26.32, 90.5, -3.0, None, 6.2, 2.8, None, None, None, 7.5, None, None, 50.0, None,2021-10-19 15:00:00, None, None,42
None, 5.76, 51.87, None, None, None, None, 16.46, 23.72, 82.5, -3.0, None, 5.8, 2.8, None, None, None, 7.5, None, None, 52.0, None,2021-10-19 16:00:00, None, None,42
None, 5.561, 51.39, None, None, None, None, 16.41, 21.35, 84.7, -4.0, None, 5.6, 2.8, None, None, None, 7.5, None, None, 51.0, None,2021-10-19 17:00:00, None, None,42
None, 5.098, 52.09, None, None, None, None, 11.3, 38.86, 82.8, -4.0, None, 5.1, 2.8, None, None, None, 7.5, None, None, 52.0, None,2021-10-19 18:00:00, None, None,42
None, 4.954, 53.52, None, None, None, None, 12.76, 44.57, 84.7, -4.0, None, 5.0, 4.7, None, None, None, 5.3, None, None, 54.0, None,2021-10-19 19:00:00, None, None,42
None, 4.834, 54.17, None, None, None, None, 12.26, 38.03, 87.7, -3.0, None, 4.8, 4.5, None, None, None, 5.3, None, None, 54.0, None,2021-10-19 20:00:00, None, None,42
None, 4.305, 57.06, None, None, None, None, 10.15, 38.6, 87.3, -3.0, None, 4.3, 4.4, None, None, None, 5.3, None, None, 57.0, None,2021-10-19 21:00:00, None, None,42
None, 3.987, 59.0, None, None, None, None, 12.02, 32.31, 82.8, -3.0, None, 4.0, 4.0, None, None, None, 5.3, None, None, 59.0, None,2021-10-19 22:00:00, None, None,42
None, 4.196, 57.32, None, None, None, None, 10.68, 33.07, 83.3, -4.0, None, 4.2, 3.8, None, None, None, 5.3, None, None, 57.0, None,2021-10-19 23:00:00, None, None,42
None, 4.376, 56.34, None, None, None, None, 6.13, 38.77, 90.5, -4.0, None, 4.4, 3.8, None, None, None, 5.3, None, None, 56.0, None,2021-10-20 00:00:00, None, None,42
None, 4.266, 57.09, None, None, None, None, 8.07, 37.47, 95.3, -3.0, None, 4.3, 3.8, None, None, None, 5.3, None, None, 57.0, None,2021-10-20 01:00:00, None, None,42
None, 4.293, 57.34, None, None, None, None, 7.807, 38.66, 97.7, -3.0, None, 4.3, 3.8, None, None, None, 5.3, None, None, 57.0, None,2021-10-20 02:00:00, None, None,42
None, 4.632, 56.33, None, None, None, None, 6.646, 40.24, 98.1, -3.0, None, 4.6, 3.8, None, None, None, 5.3, None, None, 56.0, None,2021-10-20 03:00:00, None, None,42
None, 4.817, 56.29, None, None, None, None, 7.179, 39.6, 105.4, -3.0, None, 4.8, 3.8, None, None, None, 5.3, None, None, 56.0, None,2021-10-20 04:00:00, None, None,42
None, 4.351, 59.02, None, None, None, None, 9.57, 37.99, 112.5, -3.0, None, 4.4, 3.8, None, None, None, 5.4, None, None, 59.0, None,2021-10-20 05:00:00, None, None,42
None, 3.804, 61.05, None, None, None, None, 10.72, 32.9, 108.4, -3.0, None, 3.8, 3.7, None, None, None, 5.4, None, None, 61.0, None,2021-10-20 06:00:00, None, None,42
None, 4.162, 61.4, None, None, None, None, 10.43, 36.06, 124.4, -3.0, None, 4.2, 3.8, None, None, None, 4.8, None, None, 61.0, None,2021-10-20 07:00:00, None, None,42
None, 4.163, 61.98, None, None, None, None, 6.767, 41.27, 136.6, -2.0, None, 4.2, 3.8, None, None, None, 4.8, None, None, 62.0, None,2021-10-20 08:00:00, None, None,42
None, 4.146, 64.35, None, None, None, None, 12.34, 34.8, 142.6, -2.0, None, 4.1, 3.8, None, None, None, 4.8, None, None, 64.0, None,2021-10-20 09:00:00, None, None,42
None, 3.261, 71.48, None, None, None, None, 19.49, 27.2, 163.1, -2.0, None, 3.3, 3.4, None, None, None, 4.8, None, None, 71.0, None,2021-10-20 10:00:00, None, None,42
None, 0.796, 96.6, None, None, None, None, 20.79, 18.43, 171.3, 1.0, None, 0.8, 0.6, None, None, None, 4.8, None, None, 97.0, None,2021-10-20 11:00:00, None, None,42
None, 1.525, 93.9, None, None, None, None, 20.15, 22.08, 148.9, 1.0, None, 1.5, 0.6, None, None, None, 4.8, None, None, 94.0, None,2021-10-20 12:00:00, None, None,42
None, 1.021, 97.6, None, None, None, None, 19.49, 30.21, 148.7, 1.0, None, 1.0, 0.6, None, None, None, 4.8, None, None, 98.0, None,2021-10-20 13:00:00, None, None,42
None, 0.066, 98.7, None, None, None, None, 12.42, 19.18, 197.1, 0.0, None, 0.1, 0.1, None, None, None, 4.8, None, None, 99.0, None,2021-10-20 14:00:00, None, None,42
None, -0.346, 98.8, None, None, None, None, 14.09, 24.47, 197.6, -1.0, None, -0.3, -0.4, None, None, None, 4.8, None, None, 99.0, None,2021-10-20 15:00:00, None, None,42
None, -0.429, 98.7, None, None, None, None, 12.3, 21.89, 200.9, -1.0, None, -0.4, -0.6, None, None, None, 4.8, None, None, 99.0, None,2021-10-20 16:00:00, None, None,42
None, -0.396, 98.8, None, None, None, None, 11.45, 20.5, 192.3, -1.0, None, -0.4, -0.6, None, None, None, 4.8, None, None, 99.0, None,2021-10-20 17:00:00, None, None,42
None, -0.347, 98.9, None, None, None, None, 11.01, 21.48, 193.5, -1.0, None, -0.3, -0.6, None, None, None, 4.8, None, None, 99.0, None,2021-10-20 18:00:00, None, None,42
None, -0.597, 98.8, None, None, None, None, 16.16, 19.17, 200.4, -1.0, None, -0.6, -0.8, None, None, None, -0.3, None, None, 99.0, None,2021-10-20 19:00:00, None, None,42
None, -0.879, 98.6, None, None, None, None, 10.37, 25.15, 210.1, -1.0, None, -0.9, -1.1, None, None, None, -0.3, None, None, 99.0, None,2021-10-20 20:00:00, None, None,42
None, -0.805, 98.6, None, None, None, None, 8.61, 22.16, 211.6, -1.0, None, -0.8, -1.1, None, None, None, -0.3, None, None, 99.0, None,2021-10-20 21:00:00, None, None,42
None, -1.003, 98.5, None, None, None, None, 9.84, 19.84, 210.5, -1.0, None, -1.0, -1.1, None, None, None, -0.3, None, None, 99.0, None,2021-10-20 22:00:00, None, None,42
