RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.071, None, None, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.1, None, -1.0, None, None, None, None, -1.1, 0.0, None,2021-10-15 00:00:00, None,42
None, None, None, None, 0.071, None, None, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.299, None, -1.0, None, None, None, None, -1.3, 0.0, None,2021-10-15 01:00:00, None,42
None, None, None, None, 0.071, None, None, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.25, None, -1.0, None, None, None, None, -1.3, 0.0, None,2021-10-15 02:00:00, None,42
None, None, None, None, 0.071, None, None, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.445, None, -1.0, None, None, None, None, -1.4, 0.0, None,2021-10-15 03:00:00, None,42
None, None, None, None, 0.071, None, None, -1.6, None, None, None, None, None, 0.0, None, None, None, -1.606, None, -1.0, None, None, None, None, -1.6, 0.0, None,2021-10-15 04:00:00, None,42
None, None, None, None, 0.071, None, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.905, None, -1.0, None, None, None, None, -1.9, 0.0, None,2021-10-15 05:00:00, None,42
None, None, None, None, 0.071, None, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.692, None, -1.0, None, None, None, None, -2.7, 0.0, None,2021-10-15 06:00:00, None,42
None, None, None, None, 0.071, None, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -3.089, None, -2.7, None, None, None, None, -3.1, 0.0, None,2021-10-15 07:00:00, None,42
None, None, None, None, 0.071, None, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -3.167, None, -2.7, None, None, None, None, -3.2, 0.0, None,2021-10-15 08:00:00, None,42
None, None, None, None, 0.071, None, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -4.027, None, -2.7, None, None, None, None, -4.0, 0.0, None,2021-10-15 09:00:00, None,42
