RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.16, None, None, None, 15.1, 201.8, -1.0, 2.8, -1.0, 906.0, None, None, None, 1.0, None, 0.573, None, None, 3.016, None, 5.1, None, None, 10.13, None, 3.0, 1005.4, 0.0, 0.0, 74.0,2021-10-15 00:00:00, 906.0,42
73.35, None, None, None, 16.12, 201.0, -1.0, 2.8, -1.0, 905.0, None, None, None, 1.0, None, 0.6, None, None, 3.513, None, 5.1, None, None, 12.04, None, 3.5, 1004.2, 0.0, 0.0, 73.0,2021-10-15 01:00:00, 905.0,42
73.61, None, None, None, 16.7, 201.5, -1.0, 2.8, -1.0, 905.0, None, None, None, 1.0, None, 0.551, None, None, 3.387, None, 5.1, None, None, 9.88, None, 3.4, 1004.2, 0.1, 0.0, 74.0,2021-10-15 02:00:00, 905.0,42
73.64, None, None, None, 14.88, 199.6, -1.0, 2.8, -1.0, 904.0, None, None, None, 1.0, None, 0.608, None, None, 3.335, None, 5.1, None, None, 10.99, None, 3.3, 1003.1, -0.3, 0.0, 74.0,2021-10-15 03:00:00, 904.0,42
73.8, None, None, None, 15.72, 202.9, -1.0, 2.4, -1.0, 903.0, None, None, None, 1.0, None, 0.697, None, None, 3.431, None, 5.1, None, None, 9.44, None, 3.4, 1002.1, 0.1, 0.0, 74.0,2021-10-15 04:00:00, 903.0,42
70.8, None, None, None, 18.69, 208.3, 0.0, 2.4, 0.0, 903.0, None, None, None, 1.0, None, 0.644, None, None, 4.354, None, 5.1, None, None, 9.73, None, 4.4, 1002.1, 0.1, 0.0, 71.0,2021-10-15 05:00:00, 903.0,42
71.44, None, None, None, 22.47, 216.3, 0.0, 2.4, 0.0, 903.0, None, None, None, 1.0, None, 0.659, None, None, 4.36, None, 5.1, None, None, 11.12, None, 4.4, 1002.3, 0.5, 0.0, 71.0,2021-10-15 06:00:00, 903.0,42
72.38, None, None, None, 22.31, 220.1, 0.0, 4.2, 0.0, 903.0, None, None, None, 0.0, None, 0.499, None, None, 4.202, None, 4.6, None, None, 10.31, None, 4.2, 1002.4, 0.3, 0.0, 72.0,2021-10-15 07:00:00, 903.0,42
69.99, None, None, None, 19.12, 216.4, 0.0, 4.1, 0.0, 903.0, None, None, None, 1.0, None, 0.706, None, None, 4.756, None, 4.8, None, None, 10.63, None, 4.8, 1002.4, -0.2, 0.0, 70.0,2021-10-15 08:00:00, 903.0,42
68.57, None, None, None, 22.3, 214.4, 0.0, 4.1, 0.0, 903.0, None, None, None, 1.0, None, 0.707, None, None, 5.063, None, 5.1, None, None, 10.29, None, 5.1, 1002.4, 0.1, 0.0, 69.0,2021-10-15 09:00:00, 903.0,42
