RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
101.1, None, None, None, 9.2, 149.8, 4.0, 3.5, None, None, None, None, None, None, None, None, None, None, 4.055, None, 4.2, 101.0, None, 33.52, None, 4.1, 0.2, None,2021-10-16 02:00:00,42
101.0, None, None, None, 7.012, 134.1, 4.0, 3.5, None, None, None, None, None, None, None, None, None, None, 4.25, None, 4.3, 101.0, None, 39.29, None, 4.3, 0.0, None,2021-10-16 03:00:00,42
101.0, None, None, None, 7.715, 132.3, 4.0, 3.5, None, None, None, None, None, None, None, None, None, None, 4.347, None, 4.3, 101.0, None, 38.29, None, 4.3, 0.0, None,2021-10-16 04:00:00,42
101.1, None, None, None, 10.11, 124.4, 4.0, 3.5, None, None, None, None, None, None, None, None, None, None, 4.424, None, 4.4, 101.0, None, 33.0, None, 4.4, 0.2, None,2021-10-16 05:00:00,42
101.1, None, None, None, 10.18, 126.8, 4.0, 3.5, None, None, None, None, None, None, None, None, None, None, 4.346, None, 4.4, 101.0, None, 36.1, None, 4.3, 0.0, None,2021-10-16 06:00:00,42
101.1, None, None, None, 8.08, 137.2, 4.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.345, None, 4.4, 101.0, None, 38.22, None, 4.3, 0.1, None,2021-10-16 07:00:00,42
101.1, None, None, None, 7.329, 155.6, 4.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.299, None, 4.4, 101.0, None, 39.57, None, 4.3, 0.0, None,2021-10-16 08:00:00,42
101.1, None, None, None, 6.966, 145.7, 4.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.444, None, 4.4, 101.0, None, 37.99, None, 4.4, 0.2, None,2021-10-16 09:00:00,42
101.0, None, None, None, 8.27, 145.3, 4.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.492, None, 4.5, 101.0, None, 34.63, None, 4.5, 0.2, None,2021-10-16 10:00:00,42
101.0, None, None, None, 9.29, 139.1, 5.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.588, None, 4.6, 101.0, None, 36.99, None, 4.6, 0.1, None,2021-10-16 11:00:00,42
100.9, None, None, None, 9.08, 157.1, 5.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.819, None, 4.8, 101.0, None, 36.53, None, 4.8, 0.0, None,2021-10-16 12:00:00,42
100.5, None, None, None, 10.14, 150.7, 5.0, 4.3, None, None, None, None, None, None, None, None, None, None, 5.222, None, 5.2, 101.0, None, 35.3, None, 5.2, 0.2, None,2021-10-16 13:00:00,42
98.5, None, None, None, 9.02, 148.6, 6.0, 4.3, None, None, None, None, None, None, None, None, None, None, 5.775, None, 5.8, 99.0, None, 39.26, None, 5.8, 0.1, None,2021-10-16 14:00:00,42
95.8, None, None, None, 5.361, 206.3, 5.0, 4.3, None, None, None, None, None, None, None, None, None, None, 6.069, None, 6.0, 96.0, None, 60.26, None, 6.1, 0.1, None,2021-10-16 15:00:00,42
87.1, None, None, None, 3.758, 180.4, 5.0, 4.3, None, None, None, None, None, None, None, None, None, None, 6.963, None, 6.9, 87.0, None, 63.08, None, 7.0, 0.0, None,2021-10-16 16:00:00,42
94.4, None, None, None, 3.476, 253.7, 5.0, 4.3, None, None, None, None, None, None, None, None, None, None, 5.971, None, 7.1, 94.0, None, 69.78, None, 6.0, -0.1, None,2021-10-16 17:00:00,42
95.2, None, None, None, 2.984, 280.2, 5.0, 4.3, None, None, None, None, None, None, None, None, None, None, 5.335, None, 7.1, 95.0, None, 48.02, None, 5.3, -0.1, None,2021-10-16 18:00:00,42
96.2, None, None, None, 2.914, 289.3, 4.0, 4.8, None, None, None, None, None, None, None, None, None, None, 4.772, None, 5.5, 96.0, None, 17.17, None, 4.8, -0.2, None,2021-10-16 19:00:00,42
95.6, None, None, None, 2.516, 285.2, 4.0, 4.4, None, None, None, None, None, None, None, None, None, None, 4.626, None, 5.5, 96.0, None, 25.17, None, 4.6, 0.0, None,2021-10-16 20:00:00,42
98.5, None, None, None, 2.042, 292.1, 4.0, 3.9, None, None, None, None, None, None, None, None, None, None, 4.202, None, 5.5, 99.0, None, 50.74, None, 4.2, -0.1, None,2021-10-16 21:00:00,42
96.1, None, None, None, 1.655, 280.4, 3.0, 3.9, None, None, None, None, None, None, None, None, None, None, 3.996, None, 5.5, 96.0, None, 42.27, None, 4.0, 0.0, None,2021-10-16 22:00:00,42
97.2, None, None, None, 2.106, 291.0, 4.0, 3.2, None, None, None, None, None, None, None, None, None, None, 4.342, None, 5.5, 97.0, None, 22.65, None, 4.3, -0.1, None,2021-10-16 23:00:00,42
97.7, None, None, None, 1.822, 285.3, 4.0, 3.2, None, None, None, None, None, None, None, None, None, None, 4.071, None, 5.5, 98.0, None, 23.86, None, 4.1, -0.1, None,2021-10-17 00:00:00,42
98.1, None, None, None, 1.068, 271.1, 4.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.862, None, 5.5, 98.0, None, 51.91, None, 3.9, 0.0, None,2021-10-17 01:00:00,42
98.7, None, None, None, 0.635, 277.4, 4.0, 3.2, None, None, None, None, None, None, None, None, None, None, 4.154, None, 5.5, 99.0, None, 65.98, None, 4.2, 0.1, None,2021-10-17 02:00:00,42
98.3, None, None, None, 0.325, 7.207, 4.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.798, None, 5.5, 98.0, None, 47.78, None, 3.8, 0.0, None,2021-10-17 03:00:00,42
99.0, None, None, None, 0.433, 292.5, 4.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.764, None, 5.5, 99.0, None, 47.4, None, 3.8, -0.1, None,2021-10-17 04:00:00,42
99.8, None, None, None, 1.159, 292.0, 3.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.858, None, 5.5, 100.0, None, 67.72, None, 2.9, -0.1, None,2021-10-17 05:00:00,42
98.9, None, None, None, 1.34, 301.0, 2.0, 2.3, None, None, None, None, None, None, None, None, None, None, 2.246, None, 5.5, 99.0, None, 52.97, None, 2.2, 0.0, None,2021-10-17 06:00:00,42
100.2, None, None, None, 3.418, 283.7, 1.0, 1.4, None, None, None, None, None, None, None, None, None, None, 1.41, None, 2.3, 100.0, None, 7.675, None, 1.4, -0.3, None,2021-10-17 07:00:00,42
101.0, None, None, None, 3.303, 287.3, 2.0, 1.0, None, None, None, None, None, None, None, None, None, None, 1.818, None, 2.3, 101.0, None, 10.56, None, 1.8, 0.0, None,2021-10-17 08:00:00,42
92.0, None, None, None, 1.383, 81.8, 5.0, 1.0, None, None, None, None, None, None, None, None, None, None, 5.971, None, 5.9, 92.0, None, 72.0, None, 6.0, 0.6, None,2021-10-17 09:00:00,42
94.4, None, None, None, 1.846, 97.6, 4.0, 1.0, None, None, None, None, None, None, None, None, None, None, 5.232, None, 6.4, 94.0, None, 25.86, None, 5.2, 0.2, None,2021-10-17 10:00:00,42
89.6, None, None, None, 2.223, 91.8, 5.0, 1.0, None, None, None, None, None, None, None, None, None, None, 6.415, None, 6.7, 90.0, None, 31.77, None, 6.4, 0.1, None,2021-10-17 11:00:00,42
80.8, None, None, None, 3.498, 82.4, 5.0, 1.0, None, None, None, None, None, None, None, None, None, None, 8.22, None, 8.5, 81.0, None, 25.25, None, 8.2, 0.2, None,2021-10-17 12:00:00,42
84.8, None, None, None, 2.644, 94.8, 6.0, 1.0, None, None, None, None, None, None, None, None, None, None, 7.967, None, 8.5, 85.0, None, 26.2, None, 8.0, -0.1, None,2021-10-17 13:00:00,42
70.08, None, None, None, 1.764, 115.5, 4.0, 1.0, None, None, None, None, None, None, None, None, None, None, 9.03, None, 9.0, 70.0, None, 61.39, None, 9.0, 0.0, None,2021-10-17 14:00:00,42
62.56, None, None, None, 2.376, 246.1, 3.0, 1.0, None, None, None, None, None, None, None, None, None, None, 9.89, None, 9.9, 63.0, None, 47.3, None, 9.9, 0.0, None,2021-10-17 15:00:00,42
62.9, None, None, None, 3.102, 233.2, 3.0, 1.0, None, None, None, None, None, None, None, None, None, None, 9.26, None, 9.9, 63.0, None, 55.98, None, 9.3, -0.1, None,2021-10-17 16:00:00,42
65.18, None, None, None, 2.973, 269.4, 3.0, 1.0, None, None, None, None, None, None, None, None, None, None, 9.3, None, 9.9, 65.0, None, 43.1, None, 9.3, 0.0, None,2021-10-17 17:00:00,42
63.81, None, None, None, 3.647, 259.2, 3.0, 1.0, None, None, None, None, None, None, None, None, None, None, 9.41, None, 9.9, 64.0, None, 38.27, None, 9.4, 0.0, None,2021-10-17 18:00:00,42
61.91, None, None, None, 3.807, 264.8, 2.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.41, None, 9.6, 62.0, None, 29.65, None, 9.4, 0.0, None,2021-10-17 19:00:00,42
64.05, None, None, None, 2.292, 258.0, 2.0, 8.9, None, None, None, None, None, None, None, None, None, None, 8.89, None, 9.6, 64.0, None, 33.47, None, 8.9, 0.0, None,2021-10-17 20:00:00,42
75.15, None, None, None, 1.067, 215.2, 3.0, 7.0, None, None, None, None, None, None, None, None, None, None, 6.949, None, 9.6, 75.0, None, 60.56, None, 6.9, -0.2, None,2021-10-17 21:00:00,42
82.3, None, None, None, 0.993, 245.9, 3.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.178, None, 9.6, 82.0, None, 64.04, None, 6.2, -0.1, None,2021-10-17 22:00:00,42
90.6, None, None, None, 1.516, 278.3, 3.0, 4.1, None, None, None, None, None, None, None, None, None, None, 4.065, None, 9.6, 91.0, None, 32.77, None, 4.1, -0.2, None,2021-10-17 23:00:00,42
91.9, None, None, None, 3.561, 290.4, 2.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.242, None, 9.6, 92.0, None, 18.81, None, 3.2, -0.3, None,2021-10-18 00:00:00,42
95.9, None, None, None, 4.534, 287.4, 2.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.848, None, 9.6, 96.0, None, 7.057, None, 2.8, -0.1, None,2021-10-18 01:00:00,42
96.9, None, None, None, 4.492, 285.0, 1.0, 1.8, None, None, None, None, None, None, None, None, None, None, 1.853, None, 9.6, 97.0, None, 8.02, None, 1.9, -0.1, None,2021-10-18 02:00:00,42
97.6, None, None, None, 4.587, 279.8, 1.0, 1.2, None, None, None, None, None, None, None, None, None, None, 1.172, None, 9.6, 98.0, None, 6.406, None, 1.2, -0.1, None,2021-10-18 03:00:00,42
99.8, None, None, None, 4.167, 280.8, 2.0, 1.0, None, None, None, None, None, None, None, None, None, None, 1.774, None, 9.6, 100.0, None, 7.645, None, 1.8, 0.0, None,2021-10-18 04:00:00,42
98.7, None, None, None, 4.383, 284.9, 1.0, 1.0, None, None, None, None, None, None, None, None, None, None, 1.149, None, 9.6, 99.0, None, 5.564, None, 1.1, 0.0, None,2021-10-18 05:00:00,42
98.5, None, None, None, 4.68, 281.9, 1.0, 0.9, None, None, None, None, None, None, None, None, None, None, 0.89, None, 9.6, 99.0, None, 5.624, None, 0.9, 0.0, None,2021-10-18 06:00:00,42
98.0, None, None, None, 4.189, 283.6, 0.0, 0.4, None, None, None, None, None, None, None, None, None, None, 0.405, None, 1.8, 98.0, None, 8.59, None, 0.4, 0.0, None,2021-10-18 07:00:00,42
100.1, None, None, None, 4.278, 281.4, 1.0, 0.4, None, None, None, None, None, None, None, None, None, None, 0.894, None, 1.8, 100.0, None, 5.134, None, 0.9, -0.1, None,2021-10-18 08:00:00,42
88.4, None, None, None, 2.103, 278.5, 4.0, 0.4, None, None, None, None, None, None, None, None, None, None, 6.06, None, 6.0, 88.0, None, 27.51, None, 6.1, 0.7, None,2021-10-18 09:00:00,42
75.91, None, None, None, 2.284, 93.3, 5.0, 0.4, None, None, None, None, None, None, None, None, None, None, 9.07, None, 9.5, 76.0, None, 27.48, None, 9.1, 0.5, None,2021-10-18 10:00:00,42
71.73, None, None, None, 3.572, 95.2, 6.0, 0.4, None, None, None, None, None, None, None, None, None, None, 10.35, None, 10.5, 72.0, None, 21.12, None, 10.4, 0.1, None,2021-10-18 11:00:00,42
69.83, None, None, None, 3.14, 96.8, 5.0, 0.4, None, None, None, None, None, None, None, None, None, None, 10.73, None, 10.7, 70.0, None, 19.35, None, 10.7, 0.0, None,2021-10-18 12:00:00,42
59.87, None, None, None, 2.899, 85.8, 4.0, 0.4, None, None, None, None, None, None, None, None, None, None, 11.76, None, 11.9, 60.0, None, 21.85, None, 11.8, 0.1, None,2021-10-18 13:00:00,42
49.33, None, None, None, 1.782, 74.42, 1.0, 0.4, None, None, None, None, None, None, None, None, None, None, 11.74, None, 11.9, 49.0, None, 29.4, None, 11.7, -0.1, None,2021-10-18 14:00:00,42
46.23, None, None, None, 0.604, 75.42, 1.0, 0.4, None, None, None, None, None, None, None, None, None, None, 12.16, None, 12.2, 46.0, None, 53.23, None, 12.2, 0.0, None,2021-10-18 15:00:00,42
49.12, None, None, None, 0.141, 272.5, 2.0, 0.4, None, None, None, None, None, None, None, None, None, None, 12.01, None, 12.3, 49.0, None, 54.46, None, 12.0, 0.0, None,2021-10-18 16:00:00,42
73.34, None, None, None, 1.384, 293.0, 4.0, 0.4, None, None, None, None, None, None, None, None, None, None, 8.9, None, 12.3, 73.0, None, 25.42, None, 8.9, -0.2, None,2021-10-18 17:00:00,42
86.4, None, None, None, 4.43, 280.0, 4.0, 0.4, None, None, None, None, None, None, None, None, None, None, 5.728, None, 12.3, 86.0, None, 8.39, None, 5.7, -0.4, None,2021-10-18 18:00:00,42
86.8, None, None, None, 4.865, 279.9, 2.0, 4.3, None, None, None, None, None, None, None, None, None, None, 4.344, None, 5.8, 87.0, None, 6.986, None, 4.3, -0.3, None,2021-10-18 19:00:00,42
87.5, None, None, None, 4.635, 281.7, 2.0, 3.4, None, None, None, None, None, None, None, None, None, None, 3.427, None, 5.8, 88.0, None, 8.45, None, 3.4, 0.0, None,2021-10-18 20:00:00,42
81.4, None, None, None, 4.881, 279.4, 1.0, 3.0, None, None, None, None, None, None, None, None, None, None, 4.036, None, 5.8, 81.0, None, 6.452, None, 4.0, 0.0, None,2021-10-18 21:00:00,42
77.62, None, None, None, 5.217, 283.0, 1.0, 3.0, None, None, None, None, None, None, None, None, None, None, 4.274, None, 5.8, 78.0, None, 7.023, None, 4.3, 0.0, None,2021-10-18 22:00:00,42
79.17, None, None, None, 5.583, 279.3, 0.0, 2.8, None, None, None, None, None, None, None, None, None, None, 3.491, None, 5.8, 79.0, None, 4.866, None, 3.5, 0.0, None,2021-10-18 23:00:00,42
79.34, None, None, None, 4.474, 281.9, 0.0, 1.8, None, None, None, None, None, None, None, None, None, None, 3.272, None, 5.8, 79.0, None, 8.94, None, 3.3, -0.2, None,2021-10-19 00:00:00,42
93.0, None, None, None, 4.745, 281.1, 0.0, 1.1, None, None, None, None, None, None, None, None, None, None, 1.077, None, 5.8, 93.0, None, 9.75, None, 1.1, -0.2, None,2021-10-19 01:00:00,42
80.5, None, None, None, 4.738, 281.2, 0.0, 1.1, None, None, None, None, None, None, None, None, None, None, 3.046, None, 5.8, 81.0, None, 9.52, None, 3.0, 0.3, None,2021-10-19 02:00:00,42
84.5, None, None, None, 5.277, 279.7, 0.0, 1.1, None, None, None, None, None, None, None, None, None, None, 2.32, None, 5.8, 85.0, None, 6.98, None, 2.3, -0.2, None,2021-10-19 03:00:00,42
82.8, None, None, None, 4.962, 280.2, 0.0, 1.1, None, None, None, None, None, None, None, None, None, None, 2.585, None, 5.8, 83.0, None, 6.692, None, 2.6, 0.0, None,2021-10-19 04:00:00,42
81.4, None, None, None, 4.767, 282.2, 0.0, 1.1, None, None, None, None, None, None, None, None, None, None, 2.795, None, 5.8, 81.0, None, 6.561, None, 2.8, 0.2, None,2021-10-19 05:00:00,42
89.7, None, None, None, 4.847, 282.0, None, None, None, None, None, None, None, None, None, None, None, None, 1.07, None, None, None, None, 6.724, None, None, None, None,2021-10-19 06:00:00,42
87.2, None, None, None, 3.912, 285.1, 0.0, 0.8, None, None, None, None, None, None, None, None, None, None, 1.744, None, 2.0, 87.0, None, 8.17, None, 1.7, 0.1, None,2021-10-19 07:00:00,42
86.9, None, None, None, 4.147, 283.5, 0.0, 0.6, None, None, None, None, None, None, None, None, None, None, 1.953, None, 2.1, 87.0, None, 7.107, None, 2.0, 0.0, None,2021-10-19 08:00:00,42
74.14, None, None, None, 1.453, 262.1, 2.0, 0.6, None, None, None, None, None, None, None, None, None, None, 6.243, None, 6.1, 74.0, None, 44.35, None, 6.2, 0.6, None,2021-10-19 09:00:00,42
60.16, None, None, None, 2.764, 94.5, 2.0, 0.6, None, None, None, None, None, None, None, None, None, None, 8.92, None, 9.4, 60.0, None, 18.24, None, 8.9, 0.4, None,2021-10-19 10:00:00,42
61.47, None, None, None, 3.446, 90.1, 3.0, 0.6, None, None, None, None, None, None, None, None, None, None, 10.05, None, 10.5, 61.0, None, 16.17, None, 10.1, 0.1, None,2021-10-19 11:00:00,42
53.86, None, None, None, 3.455, 92.0, 1.0, 0.6, None, None, None, None, None, None, None, None, None, None, 9.93, None, 10.6, 54.0, None, 16.91, None, 9.9, 0.0, None,2021-10-19 12:00:00,42
46.13, None, None, None, 4.513, 126.2, -1.0, 0.6, None, None, None, None, None, None, None, None, None, None, 10.54, None, 10.9, 46.0, None, 35.35, None, 10.5, -0.1, None,2021-10-19 13:00:00,42
50.93, None, None, None, 4.145, 164.9, 1.0, 0.6, None, None, None, None, None, None, None, None, None, None, 10.49, None, 10.9, 51.0, None, 39.05, None, 10.5, -0.1, None,2021-10-19 14:00:00,42
47.57, None, None, None, 3.51, 174.0, 0.0, 0.6, None, None, None, None, None, None, None, None, None, None, 10.87, None, 11.0, 48.0, None, 46.77, None, 10.9, 0.0, None,2021-10-19 15:00:00,42
46.99, None, None, None, 3.011, 201.0, 0.0, 0.6, None, None, None, None, None, None, None, None, None, None, 10.9, None, 11.3, 47.0, None, 50.58, None, 10.9, 0.0, None,2021-10-19 16:00:00,42
62.57, None, None, None, 1.743, 270.3, 2.0, 0.6, None, None, None, None, None, None, None, None, None, None, 8.94, None, 11.3, 63.0, None, 61.16, None, 8.9, -0.2, None,2021-10-19 17:00:00,42
74.04, None, None, None, 4.294, 285.7, 2.0, 0.6, None, None, None, None, None, None, None, None, None, None, 6.279, None, 11.3, 74.0, None, 12.98, None, 6.3, -0.3, None,2021-10-19 18:00:00,42
80.9, None, None, None, 4.786, 286.1, 2.0, 4.9, None, None, None, None, None, None, None, None, None, None, 4.86, None, 6.4, 81.0, None, 6.794, None, 4.9, -0.2, None,2021-10-19 19:00:00,42
82.0, None, None, None, 4.943, 287.3, 1.0, 4.0, None, None, None, None, None, None, None, None, None, None, 4.056, None, 6.4, 82.0, None, 5.373, None, 4.1, -0.1, None,2021-10-19 20:00:00,42
78.18, None, None, None, 5.01, 285.9, 1.0, 3.5, None, None, None, None, None, None, None, None, None, None, 4.823, None, 6.4, 78.0, None, 7.076, None, 4.8, 0.0, None,2021-10-19 21:00:00,42
81.7, None, None, None, 4.82, 286.5, 1.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.743, None, 6.4, 82.0, None, 7.791, None, 3.7, -0.1, None,2021-10-19 22:00:00,42
80.6, None, None, None, 4.075, 285.3, 1.0, 3.3, None, None, None, None, None, None, None, None, None, None, 4.057, None, 6.4, 81.0, None, 10.46, None, 4.1, 0.0, None,2021-10-19 23:00:00,42
80.9, None, None, None, 4.201, 285.4, 1.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.973, None, 6.4, 81.0, None, 8.26, None, 4.0, 0.0, None,2021-10-20 00:00:00,42
78.94, None, None, None, 4.898, 282.7, 1.0, 3.1, None, None, None, None, None, None, None, None, None, None, 4.097, None, 6.4, 79.0, None, 6.557, None, 4.1, 0.0, None,2021-10-20 01:00:00,42
85.4, None, None, None, 4.844, 285.7, 1.0, 2.3, None, None, None, None, None, None, None, None, None, None, 3.205, None, 6.4, 85.0, None, 7.235, None, 3.2, -0.2, None,2021-10-20 02:00:00,42
86.1, None, None, None, 4.403, 283.9, 1.0, 2.3, None, None, None, None, None, None, None, None, None, None, 3.026, None, 6.4, 86.0, None, 8.13, None, 3.0, -0.1, None,2021-10-20 03:00:00,42
93.4, None, None, None, 4.913, 285.8, 0.0, 1.3, None, None, None, None, None, None, None, None, None, None, 1.282, None, 6.4, 93.0, None, 5.031, None, 1.3, -0.2, None,2021-10-20 04:00:00,42
94.8, None, None, None, 5.145, 282.8, 0.0, 0.9, None, None, None, None, None, None, None, None, None, None, 0.967, None, 6.4, 95.0, None, 6.205, None, 1.0, 0.0, None,2021-10-20 05:00:00,42
86.8, None, None, None, 4.642, 286.4, 1.0, 0.8, None, None, None, None, None, None, None, None, None, None, 2.774, None, 6.4, 87.0, None, 7.132, None, 2.8, 0.1, None,2021-10-20 06:00:00,42
