pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.848, 68.72, 8.2, None, 26.22, 12.13, 150.0, 3.0, None, 7.8, 4.6, 1012.3, 0.3, 3.0, 912.0, None, 0.0, 69.0,2021-10-15 11:00:00, 0.0, 0.059, 912.0,42
None, 8.56, 66.73, 8.5, None, 27.36, 11.29, 152.8, 3.0, None, 8.6, 4.6, 1012.2, 0.4, 3.0, 912.0, None, 1.0, 67.0,2021-10-15 12:00:00, 0.0, 0.307, 912.0,42
None, 9.82, 62.7, 10.0, None, 25.52, 13.33, 149.8, 3.0, None, 9.8, 4.6, 1012.1, 0.5, 3.0, 912.0, None, 0.0, 63.0,2021-10-15 13:00:00, 0.0, 0.253, 912.0,42
None, 10.93, 55.74, 11.5, None, 35.26, 9.8, 162.7, 2.0, None, 10.9, 4.6, 1011.9, 0.2, 2.0, 912.0, None, 0.0, 56.0,2021-10-15 14:00:00, 0.0, -0.129, 912.0,42
None, 11.64, 55.99, 12.4, None, 24.81, 10.85, 149.2, 3.0, None, 11.6, 4.6, 1010.8, -0.1, 3.0, 911.0, None, 0.0, 56.0,2021-10-15 15:00:00, 0.0, 0.012, 911.0,42
None, 12.4, 54.66, 13.0, None, 28.58, 9.08, 155.4, 4.0, None, 12.4, 4.6, 1010.7, 0.1, 4.0, 911.0, None, 0.0, 55.0,2021-10-15 16:00:00, 0.0, -0.025, 911.0,42
None, 11.47, 58.9, 13.0, None, 16.98, 11.53, 143.4, 4.0, None, 11.5, 4.6, 1010.9, -0.5, 4.0, 911.0, None, 0.0, 59.0,2021-10-15 17:00:00, 0.0, -0.196, 911.0,42
None, 10.83, 60.68, 13.0, None, 16.68, 13.42, 146.7, 4.0, None, 10.8, 4.6, 1009.8, -0.9, 4.0, 910.0, None, 0.0, 61.0,2021-10-15 18:00:00, 0.0, -0.206, 910.0,42
None, 10.02, 64.56, 10.9, None, 15.22, 13.75, 144.1, 3.0, None, 10.0, 9.7, 1009.9, -0.3, 3.0, 910.0, None, 0.0, 65.0,2021-10-15 19:00:00, 0.0, -0.105, 910.0,42
None, 9.56, 67.66, 10.9, None, 15.46, 13.68, 144.0, 3.0, None, 9.6, 9.5, 1009.9, -0.1, 3.0, 910.0, None, 0.0, 68.0,2021-10-15 20:00:00, 0.0, -0.267, 910.0,42
None, 9.15, 68.81, 10.9, None, 17.43, 14.8, 146.5, 4.0, None, 9.2, 9.0, 1009.9, -0.2, 4.0, 910.0, None, 0.0, 69.0,2021-10-15 21:00:00, 0.0, -0.107, 910.0,42
None, 7.743, 86.7, 10.9, None, 22.06, 10.94, 151.5, 5.0, None, 7.7, 7.7, 1011.1, 0.3, 5.0, 911.0, None, 0.0, 87.0,2021-10-15 22:00:00, 0.0, -0.098, 911.0,42
None, 7.151, 91.1, 10.9, None, 18.63, 7.055, 151.2, 6.0, None, 7.2, 7.2, 1011.0, 0.9, 6.0, 911.0, None, 0.0, 91.0,2021-10-15 23:00:00, 0.0, -0.07, 911.0,42
None, 6.933, 93.2, 10.9, None, 22.08, 5.824, 137.2, 6.0, None, 6.9, 6.8, 1010.9, 1.1, 6.0, 911.0, None, 0.0, 93.0,2021-10-16 00:00:00, 0.0, -0.022, 911.0,42
None, 6.932, 92.9, 10.9, None, 19.31, 6.86, 137.3, 6.0, None, 6.9, 6.7, 1009.7, 2.2, 6.0, 910.0, None, 0.0, 93.0,2021-10-16 01:00:00, 0.0, -0.14, 910.0,42
None, 6.761, 89.3, 10.9, None, 18.24, 8.9, 135.8, 5.0, None, 6.8, 6.7, 1008.5, 0.1, 5.0, 909.0, None, 0.0, 89.0,2021-10-16 02:00:00, 0.0, -0.101, 909.0,42
None, 6.964, 84.5, 10.9, None, 16.52, 14.1, 142.3, 5.0, None, 7.0, 6.6, 1008.4, -0.2, 5.0, 909.0, None, 0.0, 85.0,2021-10-16 03:00:00, 0.0, -0.037, 909.0,42
None, 6.902, 83.0, 10.9, None, 15.26, 14.88, 145.0, 5.0, None, 6.9, 6.6, 1007.2, 0.2, 5.0, 908.0, None, 0.0, 83.0,2021-10-16 04:00:00, 0.0, -0.11, 908.0,42
None, 7.428, 79.75, 10.9, None, 15.61, 14.97, 145.0, 4.0, None, 7.4, 6.6, 1007.3, 0.0, 4.0, 908.0, None, 0.0, 80.0,2021-10-16 05:00:00, 0.0, -0.067, 908.0,42
None, 7.502, 77.24, 10.9, None, 15.62, 13.94, 145.1, 4.0, None, 7.5, 6.6, 1007.3, 0.0, 4.0, 908.0, None, 0.0, 77.0,2021-10-16 06:00:00, 0.0, -0.071, 908.0,42
None, 7.742, 75.65, 7.9, None, 17.62, 12.56, 145.9, 4.0, None, 7.7, 7.4, 1007.4, 0.0, 4.0, 908.0, None, 0.0, 76.0,2021-10-16 07:00:00, 0.0, -0.085, 908.0,42
None, 8.09, 72.18, 8.2, None, 19.73, 13.22, 150.8, 3.0, None, 8.1, 7.4, 1007.4, 0.1, 3.0, 908.0, None, 0.0, 72.0,2021-10-16 08:00:00, 0.0, -0.024, 908.0,42
None, 8.72, 69.51, 8.7, None, 20.84, 12.65, 151.5, 3.0, None, 8.7, 7.4, 1007.4, 0.1, 3.0, 908.0, None, 0.0, 70.0,2021-10-16 09:00:00, 0.0, 0.004, 908.0,42
None, 9.31, 68.66, 9.4, None, 19.03, 15.15, 149.5, 4.0, None, 9.3, 7.4, 1006.4, 0.1, 4.0, 907.0, None, 0.0, 69.0,2021-10-16 10:00:00, 0.0, -0.012, 907.0,42
None, 9.94, 67.92, 10.2, None, 20.8, 14.72, 148.7, 4.0, None, 9.9, 7.4, 1006.3, 0.2, 4.0, 907.0, None, 0.0, 68.0,2021-10-16 11:00:00, 0.0, 0.021, 907.0,42
None, 10.21, 68.89, 10.3, None, 22.31, 14.76, 149.5, 5.0, None, 10.2, 7.4, 1006.3, 0.0, 5.0, 907.0, None, 0.0, 69.0,2021-10-16 12:00:00, 0.0, -0.012, 907.0,42
None, 10.52, 67.84, 10.7, None, 21.93, 14.14, 150.6, 5.0, None, 10.5, 7.4, 1006.3, 0.4, 5.0, 907.0, None, 0.0, 68.0,2021-10-16 13:00:00, 0.0, -0.096, 907.0,42
None, 11.02, 67.44, 11.2, None, 19.27, 13.89, 148.4, 5.0, None, 11.0, 7.4, 1006.3, 0.2, 5.0, 907.0, None, 0.0, 67.0,2021-10-16 14:00:00, 0.0, -0.096, 907.0,42
None, 10.62, 73.71, 11.4, None, 19.46, 16.41, 148.2, 6.0, None, 10.6, 7.4, 1006.3, -1.0, 6.0, 907.0, None, 0.0, 74.0,2021-10-16 15:00:00, 0.0, -0.108, 907.0,42
None, 9.92, 81.0, 11.4, None, 20.07, 10.95, 151.0, 6.0, None, 9.9, 7.4, 1005.3, 0.3, 6.0, 906.0, None, 0.0, 81.0,2021-10-16 16:00:00, 0.0, -0.041, 906.0,42
None, 8.92, 89.6, 11.4, None, 23.26, 8.56, 151.2, 7.0, None, 8.9, 7.4, 1005.3, 0.0, 7.0, 906.0, None, 0.0, 90.0,2021-10-16 17:00:00, 0.0, -0.009, 906.0,42
None, 8.51, 94.6, 11.4, None, 36.93, 3.833, 174.4, 8.0, None, 8.5, 7.4, 1005.3, 1.2, 8.0, 906.0, None, 0.0, 95.0,2021-10-16 18:00:00, 0.0, 0.005, 906.0,42
None, 8.46, 96.3, 8.8, None, 41.09, 3.283, 171.2, 8.0, None, 8.5, 8.3, 1005.3, 2.3, 8.0, 906.0, None, 0.0, 96.0,2021-10-16 19:00:00, 0.0, -0.035, 906.0,42
None, 5.506, 96.6, 8.8, None, 39.29, 8.37, 300.5, 5.0, None, 5.5, 5.5, 1005.6, 0.0, 5.0, 906.0, None, 0.0, 97.0,2021-10-16 20:00:00, 0.0, -0.21, 906.0,42
None, 4.591, 96.5, 8.8, None, 23.94, 9.5, 304.2, 4.0, None, 4.6, 4.5, 1006.7, 0.6, 4.0, 907.0, None, 0.0, 97.0,2021-10-16 21:00:00, 0.0, -0.134, 907.0,42
None, 3.896, 97.2, 8.8, None, 20.97, 8.91, 307.9, 3.0, None, 3.9, 3.9, 1006.7, 0.8, 3.0, 907.0, None, 0.0, 97.0,2021-10-16 22:00:00, 0.0, -0.101, 907.0,42
None, 3.925, 97.5, 8.8, None, 62.49, 2.619, 2.99, 4.0, None, 3.9, 3.6, 1006.7, 0.3, 4.0, 907.0, None, 0.0, 98.0,2021-10-16 23:00:00, 0.0, 0.018, 907.0,42
None, 3.887, 96.7, 8.8, None, 62.15, 1.813, 31.25, 4.0, None, 3.9, 3.6, 1006.7, 0.1, 4.0, 907.0, None, 0.0, 97.0,2021-10-17 00:00:00, 0.0, -0.139, 907.0,42
None, 3.83, 97.4, 8.8, None, 47.93, 1.117, 325.9, 3.0, None, 3.8, 3.6, 1006.6, 0.0, 3.0, 907.0, None, 0.0, 97.0,2021-10-17 01:00:00, 0.0, -0.079, 907.0,42
None, 3.38, 97.4, 8.8, None, 53.68, 1.841, 324.6, 3.0, None, 3.4, 3.5, 1007.7, 0.7, 3.0, 908.0, None, 0.0, 97.0,2021-10-17 02:00:00, 0.0, -0.077, 908.0,42
None, 3.455, 97.0, 8.8, None, 61.35, 1.633, 13.4, 3.0, None, 3.5, 3.2, 1006.7, 0.5, 3.0, 907.0, None, 0.0, 97.0,2021-10-17 03:00:00, 0.0, -0.034, 907.0,42
None, 2.917, 97.0, 8.8, None, 44.43, 1.042, 18.9, 2.0, None, 2.9, 3.0, 1006.8, 0.3, 2.0, 907.0, None, 0.0, 97.0,2021-10-17 04:00:00, 0.0, -0.097, 907.0,42
None, 3.068, 97.3, 8.8, None, 36.38, 1.388, 327.3, 3.0, None, 3.1, 2.8, 1006.9, 0.3, 3.0, 907.0, None, 0.0, 97.0,2021-10-17 05:00:00, 0.0, -0.172, 907.0,42
None, 3.036, 97.2, 8.8, None, 23.83, 4.323, 306.1, 2.0, None, 3.0, 2.8, 1005.8, 0.5, 2.0, 906.0, None, 0.0, 97.0,2021-10-17 06:00:00, 0.0, -0.021, 906.0,42
None, 2.921, 97.5, 3.1, None, 28.83, 3.489, 308.3, 3.0, None, 2.9, 2.7, 1005.8, 1.1, 3.0, 906.0, None, 0.0, 98.0,2021-10-17 07:00:00, 0.0, -0.149, 906.0,42
None, 2.853, 97.6, 3.1, None, 34.27, 3.038, 313.6, 3.0, None, 2.9, 2.5, 1006.1, 0.7, 3.0, 906.0, None, 0.0, 98.0,2021-10-17 08:00:00, 0.0, -0.186, 906.0,42
None, 2.956, 97.9, 3.2, None, 25.06, 4.351, 306.2, 3.0, None, 3.0, 2.5, 1006.2, 0.6, 3.0, 906.0, None, 0.0, 98.0,2021-10-17 09:00:00, 0.0, -0.086, 906.0,42
None, 3.127, 98.1, 3.4, None, 27.86, 3.815, 307.1, 2.0, None, 3.1, 2.5, 1006.3, 0.5, 2.0, 906.0, None, 0.0, 98.0,2021-10-17 10:00:00, 0.0, -0.048, 906.0,42
None, 3.036, 98.2, 3.5, None, 24.41, 5.495, 306.3, 3.0, None, 3.0, 2.5, 1006.3, 0.3, 3.0, 906.0, None, 0.0, 98.0,2021-10-17 11:00:00, 0.0, -0.098, 906.0,42
None, 2.916, 97.9, 3.5, None, 22.98, 6.118, 308.2, 2.0, None, 2.9, 2.5, 1006.3, 0.3, 2.0, 906.0, None, 0.0, 98.0,2021-10-17 12:00:00, 0.0, 0.03, 906.0,42
None, 3.382, 97.9, 3.6, None, 23.2, 6.405, 307.3, 3.0, None, 3.4, 2.5, 1006.3, 0.2, 3.0, 906.0, None, 0.0, 98.0,2021-10-17 13:00:00, 0.0, 0.015, 906.0,42
None, 3.263, 97.7, 3.6, None, 20.81, 6.611, 304.4, 2.0, None, 3.3, 2.5, 1006.3, 0.9, 2.0, 906.0, None, 0.0, 98.0,2021-10-17 14:00:00, 0.0, -0.045, 906.0,42
13.7, 2.804, 97.4, 3.6, None, 37.68, 5.087, 313.8, 3.0, None, 2.8, 2.5, 1007.5, 1.3, 3.0, 907.0, None, 0.0, 97.0,2021-10-17 15:00:00, 0.0, -0.06, 907.0,42
13.8, 2.606, 97.4, 3.6, None, 31.75, 4.917, 311.7, 2.0, None, 2.6, 2.5, 1007.6, 0.4, 2.0, 907.0, None, 0.0, 97.0,2021-10-17 16:00:00, 0.0, -0.012, 907.0,42
13.8, 2.309, 97.5, 3.6, None, 31.48, 5.932, 304.2, 2.0, None, 2.3, 2.2, 1008.7, 0.0, 2.0, 908.0, None, 0.0, 98.0,2021-10-17 17:00:00, 0.0, -0.124, 908.0,42
12.6, 1.764, 97.6, 3.6, None, 21.92, 7.768, 307.4, 1.0, None, 1.8, 1.7, 1009.9, 0.0, 1.0, 909.0, None, 0.0, 98.0,2021-10-17 18:00:00, 0.0, -0.103, 909.0,42
10.3, 1.526, 97.5, 2.0, None, 26.44, 5.632, 308.4, 1.0, None, 1.5, 1.4, 1009.9, 0.0, 1.0, 909.0, None, 0.0, 98.0,2021-10-17 19:00:00, 0.0, -0.104, 909.0,42
10.3, 1.061, 97.5, 2.0, None, 33.85, 3.373, 311.5, 0.0, None, 1.1, 0.9, 1009.9, 0.0, 0.0, 909.0, None, 0.0, 98.0,2021-10-17 20:00:00, 0.0, -0.225, 909.0,42
9.9, 1.106, 97.8, 2.0, None, 44.03, 3.481, 328.4, 1.0, None, 1.1, 0.9, 1011.0, 0.2, 1.0, 910.0, None, 0.0, 98.0,2021-10-17 21:00:00, 0.0, -0.186, 910.0,42
None, 1.019, 97.7, 2.0, None, 53.35, 3.331, 322.5, 0.0, None, 1.0, 0.8, 1012.2, -0.1, 0.0, 911.0, None, 0.0, 98.0,2021-10-17 22:00:00, 0.0, -0.227, 911.0,42
None, 0.327, 97.9, 2.0, None, 47.04, 2.289, 344.0, 1.0, None, 0.3, 0.1, 1012.2, -0.1, 1.0, 911.0, None, 0.0, 98.0,2021-10-17 23:00:00, 0.0, -0.202, 911.0,42
None, 0.104, 98.2, 2.0, None, 44.15, 2.965, 335.8, 0.0, None, 0.1, 0.1, 1012.3, -0.1, 0.0, 911.0, None, 0.0, 98.0,2021-10-18 00:00:00, 0.0, -0.248, 911.0,42
None, -0.444, 98.4, 2.0, None, 27.41, 3.393, 307.0, -1.0, None, -0.4, -0.6, 1013.4, -0.1, -1.0, 912.0, None, 0.0, 98.0,2021-10-18 01:00:00, 0.0, -0.122, 912.0,42
None, -0.194, 98.8, 2.0, None, 37.4, 3.467, 309.3, 0.0, None, -0.2, -0.8, 1013.4, 0.0, 0.0, 912.0, None, 0.0, 99.0,2021-10-18 02:00:00, 0.0, -0.084, 912.0,42
None, -0.75, 98.8, 2.0, None, 22.26, 5.193, 305.7, -1.0, None, -0.8, -1.0, 1013.5, -0.1, -1.0, 912.0, None, 0.0, 99.0,2021-10-18 03:00:00, 0.0, -0.197, 912.0,42
None, -0.953, 98.8, 2.0, None, 22.74, 4.62, 308.1, -1.0, None, -1.0, -1.3, 1014.7, 0.0, -1.0, 913.0, None, 0.0, 99.0,2021-10-18 04:00:00, 0.0, -0.169, 913.0,42
None, -1.016, 98.9, 2.0, None, 27.37, 4.676, 313.6, -2.0, None, -1.0, -1.5, 1014.7, -0.2, -2.0, 913.0, None, 0.0, 99.0,2021-10-18 05:00:00, 0.0, -0.083, 913.0,42
None, -1.064, 98.6, 2.0, None, 34.28, 3.906, 308.2, -2.0, None, -1.1, -1.5, 1015.9, 0.1, -2.0, 914.0, None, 0.0, 99.0,2021-10-18 06:00:00, 0.0, -0.065, 914.0,42
None, -1.704, 98.1, -1.0, None, 48.6, 2.559, 335.2, -2.0, None, -1.7, -2.1, 1016.0, -0.1, -2.0, 914.0, None, 0.0, 98.0,2021-10-18 07:00:00, 0.0, -0.131, 914.0,42
None, -1.831, 97.6, -1.0, None, 30.38, 3.299, 313.2, -2.0, None, -1.8, -2.1, 1016.0, -0.1, -2.0, 914.0, None, 0.0, 98.0,2021-10-18 08:00:00, 0.0, -0.066, 914.0,42
None, -2.229, 97.4, -1.0, None, 25.87, 5.231, 309.9, -2.0, None, -2.2, -2.3, 1017.2, 0.0, -2.0, 915.0, None, 0.0, 97.0,2021-10-18 09:00:00, 0.0, -0.305, 915.0,42
None, -2.022, 97.3, -1.0, None, 56.21, 1.546, 19.65, -2.0, None, -2.0, -2.5, 1017.2, 0.3, -2.0, 915.0, None, 0.0, 97.0,2021-10-18 10:00:00, 0.0, -0.234, 915.0,42
None, -1.295, 97.4, -1.0, None, 53.49, 2.972, 326.3, -1.0, None, -1.3, -2.5, 1018.3, 0.1, -1.0, 916.0, None, 0.0, 97.0,2021-10-18 11:00:00, 0.0, -0.088, 916.0,42
None, -0.865, 97.7, -0.5, None, 40.08, 3.479, 323.7, -2.0, None, -0.9, -2.5, 1018.3, 0.3, -2.0, 916.0, None, 0.0, 98.0,2021-10-18 12:00:00, 0.0, -0.073, 916.0,42
None, 0.044, 97.3, 0.1, None, 43.33, 3.095, 121.5, 0.0, None, 0.0, -2.5, 1018.2, 0.4, 0.0, 916.0, None, 0.0, 97.0,2021-10-18 13:00:00, 0.0, 0.096, 916.0,42
None, 0.872, 97.1, 1.1, None, 52.96, 2.268, 190.4, 1.0, None, 0.9, -2.5, 1018.1, 0.1, 1.0, 916.0, None, 0.0, 97.0,2021-10-18 14:00:00, 0.0, -0.064, 916.0,42
None, 0.705, 97.4, 1.1, None, 39.66, 3.294, 310.6, 1.0, None, 0.7, -2.5, 1018.2, -0.2, 1.0, 916.0, None, 0.0, 97.0,2021-10-18 15:00:00, 0.0, -0.061, 916.0,42
None, 0.487, 97.7, 1.1, None, 25.34, 3.415, 311.3, 0.0, None, 0.5, -2.5, 1018.2, -0.2, 0.0, 916.0, None, 0.0, 98.0,2021-10-18 16:00:00, 0.0, -0.173, 916.0,42
None, 0.683, 97.6, 1.1, None, 52.59, 1.429, 258.8, 0.0, None, 0.7, -2.5, 1018.2, 0.3, 0.0, 916.0, None, 0.0, 98.0,2021-10-18 17:00:00, 0.0, -0.224, 916.0,42
None, 0.556, 97.8, 1.2, None, 72.47, 0.895, 221.5, 1.0, None, 0.6, -2.5, 1018.2, -0.1, 1.0, 916.0, None, 0.0, 98.0,2021-10-18 18:00:00, 0.0, -0.015, 916.0,42
None, 0.618, 98.0, 1.1, None, 63.72, 1.029, 180.9, 1.0, None, 0.6, 0.5, 1018.3, -0.1, 1.0, 916.0, None, 0.0, 98.0,2021-10-18 19:00:00, 0.0, -0.264, 916.0,42
None, 0.737, 98.2, 1.2, None, 73.45, 0.637, 222.9, 1.0, None, 0.7, 0.2, 1018.3, 0.1, 1.0, 916.0, None, 1.0, 98.0,2021-10-18 20:00:00, 0.0, -0.008, 916.0,42
None, 0.656, 98.1, 1.2, None, 67.57, 1.262, 112.9, 0.0, None, 0.7, 0.2, 1018.3, 0.0, 0.0, 916.0, None, 0.0, 98.0,2021-10-18 21:00:00, 0.0, -0.157, 916.0,42
None, 0.144, 98.5, 1.2, None, 36.17, 0.611, 107.8, -1.0, None, 0.1, -0.3, 1018.4, -0.3, -1.0, 916.0, None, 0.0, 99.0,2021-10-18 22:00:00, 0.0, -0.3, 916.0,42
None, -0.46, 98.3, 1.2, None, 52.06, 0.62, 76.92, -1.0, None, -0.5, -0.5, 1018.4, -0.1, -1.0, 916.0, None, 0.0, 98.0,2021-10-18 23:00:00, 0.0, -0.268, 916.0,42
None, -0.145, 98.5, 1.2, None, 21.63, 0.985, 81.9, -1.0, None, -0.1, -0.7, 1018.3, 0.0, -1.0, 916.0, None, 0.0, 99.0,2021-10-19 00:00:00, 0.0, -0.198, 916.0,42
None, 0.426, 98.5, 1.2, None, 37.45, 0.943, 117.2, 0.0, None, 0.4, -0.7, 1018.1, 0.3, 0.0, 916.0, None, 0.0, 99.0,2021-10-19 01:00:00, 0.0, -0.244, 916.0,42
None, 0.395, 98.4, 1.2, None, 61.62, 0.444, 37.63, 0.0, None, 0.4, -0.7, 1018.0, 0.0, 0.0, 916.0, None, 0.0, 98.0,2021-10-19 02:00:00, 0.0, -0.188, 916.0,42
None, 0.621, 98.6, 1.2, None, 63.09, 0.976, 101.1, 0.0, None, 0.6, -0.7, 1018.0, 0.1, 0.0, 916.0, None, 0.0, 99.0,2021-10-19 03:00:00, 0.0, -0.094, 916.0,42
None, 0.82, 98.5, 1.2, None, 40.97, 0.864, 113.1, 0.0, None, 0.8, -0.7, 1018.0, 0.1, 0.0, 916.0, None, 0.0, 99.0,2021-10-19 04:00:00, 0.0, -0.094, 916.0,42
None, 0.744, 98.5, 1.2, None, 30.1, 2.475, 135.7, 0.0, None, 0.7, -0.7, 1016.9, -0.2, 0.0, 915.0, None, 0.0, 99.0,2021-10-19 05:00:00, 0.0, -0.084, 915.0,42
None, 0.303, 98.4, None, None, 30.51, 3.134, 161.7, None, None, None, None, None, None, 1.0, 915.0, None, None, None,2021-10-19 06:00:00, None, -0.17, None,42
None, -0.047, 98.3, 0.5, None, 37.14, 4.535, 152.7, -1.0, None, 0.0, -0.1, 1017.0, -0.2, -1.0, 915.0, None, 0.0, 98.0,2021-10-19 07:00:00, 0.0, -0.221, 915.0,42
None, 0.073, 98.3, 0.5, None, 31.44, 3.581, 86.9, 0.0, None, 0.1, -0.2, 1017.0, 0.1, 0.0, 915.0, None, 0.0, 98.0,2021-10-19 08:00:00, 0.0, -0.11, 915.0,42
None, 0.494, 98.5, 0.6, None, 30.62, 3.652, 99.3, 0.0, None, 0.5, -0.2, 1016.9, 0.3, 0.0, 915.0, None, 0.0, 99.0,2021-10-19 09:00:00, 0.0, -0.071, 915.0,42
None, 0.902, 98.3, 1.1, None, 32.1, 3.692, 96.1, 1.0, None, 0.9, -0.2, 1016.9, 0.3, 1.0, 915.0, None, 0.0, 98.0,2021-10-19 10:00:00, 0.0, -0.038, 915.0,42
None, 1.315, 98.3, 1.4, None, 31.68, 3.417, 112.5, 1.0, None, 1.3, -0.2, 1015.9, 0.1, 1.0, 914.0, None, 0.0, 98.0,2021-10-19 11:00:00, 0.0, -0.119, 914.0,42
None, 1.648, 97.8, 1.9, None, 30.55, 4.662, 111.2, 1.0, None, 1.6, -0.2, 1015.8, 0.2, 1.0, 914.0, None, 0.0, 98.0,2021-10-19 12:00:00, 0.0, 0.075, 914.0,42
None, 2.227, 96.9, 2.4, None, 32.32, 3.873, 111.2, 2.0, None, 2.2, -0.2, 1014.5, 0.2, 2.0, 913.0, None, 0.0, 97.0,2021-10-19 13:00:00, 0.0, -0.035, 913.0,42
None, 3.304, 96.0, 3.2, None, 47.45, 2.532, 103.5, 3.0, None, 3.3, -0.2, 1014.4, 0.3, 3.0, 913.0, None, 0.0, 96.0,2021-10-19 14:00:00, 0.0, 0.02, 913.0,42
None, 3.177, 95.7, 3.5, None, 56.13, 2.695, 67.98, 3.0, None, 3.2, -0.2, 1013.3, -0.1, 3.0, 912.0, None, 0.0, 96.0,2021-10-19 15:00:00, 0.0, -0.031, 912.0,42
None, 3.789, 94.7, 3.8, None, 58.61, 2.445, 109.7, 3.0, None, 3.8, -0.2, 1012.1, 0.3, 3.0, 911.0, None, 0.0, 95.0,2021-10-19 16:00:00, 0.0, 0.205, 911.0,42
None, 3.481, 95.4, 3.8, None, 53.55, 1.83, 20.76, 3.0, None, 3.5, -0.2, 1012.1, -0.1, 3.0, 911.0, None, 0.0, 95.0,2021-10-19 17:00:00, 0.0, 0.051, 911.0,42
None, 3.348, 96.9, 3.8, None, 57.76, 1.878, 45.59, 3.0, None, 3.3, -0.2, 1011.1, -0.2, 3.0, 910.0, None, 0.0, 97.0,2021-10-19 18:00:00, 0.0, -0.016, 910.0,42
None, 2.99, 97.6, 3.4, None, 79.97, 1.132, 213.3, 3.0, None, 3.0, 2.9, 1011.2, -0.2, 3.0, 910.0, None, 0.0, 98.0,2021-10-19 19:00:00, 0.0, -0.064, 910.0,42
None, 2.439, 98.0, 3.4, None, 69.72, 1.399, 37.76, 2.0, None, 2.4, 2.4, 1010.1, -0.2, 2.0, 909.0, None, 0.0, 98.0,2021-10-19 20:00:00, 0.0, -0.083, 909.0,42
