pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
1.0, 8.5, 84.0, 8.4, None, 40.8, 3.044, 77.2, 6.0, None, 8.5, 2.1, 1014.4, 0.0, 6.0, 928.0, None, 0.0, 84.0,2021-10-15 13:00:00, None, 928.0,42
1.0, 10.24, 73.65, 10.3, None, 42.45, 4.111, 74.18, 6.0, None, 10.2, 2.1, 1013.1, 0.0, 6.0, 927.0, None, 0.0, 74.0,2021-10-15 14:00:00, None, 927.0,42
1.0, 9.83, 76.98, 10.7, None, 45.16, 5.836, 130.6, 6.0, None, 9.8, 2.1, 1014.3, 0.0, 6.0, 928.0, None, 0.0, 77.0,2021-10-15 15:00:00, None, 928.0,42
1.0, 8.96, 87.8, 10.7, None, 62.28, 1.554, 138.9, 7.0, None, 9.0, 2.1, 1013.2, 0.0, 7.0, 927.0, None, 0.0, 88.0,2021-10-15 16:00:00, None, 927.0,42
1.0, 7.921, 94.5, 10.7, None, 44.55, 1.017, 292.2, 7.0, None, 7.9, 2.1, 1013.3, 0.0, 7.0, 927.0, None, 0.0, 95.0,2021-10-15 17:00:00, None, 927.0,42
1.0, 6.644, 96.6, 10.7, None, 46.82, 2.037, 281.4, 6.0, None, 6.6, 2.1, 1012.3, 0.0, 6.0, 926.0, None, 0.0, 97.0,2021-10-15 18:00:00, None, 926.0,42
1.0, 5.689, 97.7, 6.7, None, 53.96, 2.082, 281.9, 5.0, None, 5.7, 5.6, 1012.4, 0.0, 5.0, 926.0, None, 0.0, 98.0,2021-10-15 19:00:00, None, 926.0,42
1.0, 5.359, 97.9, 6.7, None, 49.46, 1.844, 304.1, 5.0, None, 5.4, 5.4, 1012.4, 0.0, 5.0, 926.0, None, 0.0, 98.0,2021-10-15 20:00:00, None, 926.0,42
1.3, 5.282, 97.5, 6.7, None, 71.75, 1.843, 33.74, 5.0, None, 5.3, 5.2, 1012.4, 0.3, 5.0, 926.0, None, 0.0, 98.0,2021-10-15 21:00:00, None, 926.0,42
1.3, 5.148, 98.8, 6.7, None, 64.08, 1.165, 307.8, 5.0, None, 5.1, 5.1, 1012.3, 0.0, 5.0, 926.0, None, 0.0, 99.0,2021-10-15 22:00:00, None, 926.0,42
1.3, 4.834, 99.1, 6.7, None, 66.23, 1.012, 29.33, 5.0, None, 4.8, 4.8, 1012.2, 0.0, 5.0, 926.0, None, 0.0, 99.0,2021-10-15 23:00:00, None, 926.0,42
1.7, 4.943, 99.3, 6.7, None, 62.76, 1.128, 332.5, 5.0, None, 4.9, 4.8, 1012.0, 0.4, 5.0, 926.0, None, 0.0, 99.0,2021-10-16 00:00:00, None, 926.0,42
2.7, 4.913, 99.4, 6.7, None, 68.99, 0.517, 349.2, 5.0, None, 4.9, 4.8, 1011.9, 1.0, 5.0, 926.0, None, 0.0, 99.0,2021-10-16 01:00:00, None, 926.0,42
3.6, 4.883, 99.5, 6.7, None, 68.45, 0.141, 6.706, 5.0, None, 4.9, 4.8, 1011.8, 0.9, 5.0, 926.0, None, 0.0, 100.0,2021-10-16 02:00:00, None, 926.0,42
4.6, 4.962, 99.7, 6.7, None, 26.33, 0.042, 277.2, 5.0, None, 5.0, 4.8, 1011.8, 1.0, 5.0, 926.0, None, 0.0, 100.0,2021-10-16 03:00:00, None, 926.0,42
5.4, 5.02, 99.7, 6.7, None, 45.92, 0.344, 329.2, 5.0, None, 5.0, 4.8, 1010.8, 0.8, 5.0, 925.0, None, 0.0, 100.0,2021-10-16 04:00:00, None, 925.0,42
5.9, 5.087, 99.8, 6.7, None, 47.57, 1.252, 276.2, 5.0, None, 5.1, 4.8, 1009.8, 0.5, 5.0, 924.0, None, 0.0, 100.0,2021-10-16 05:00:00, None, 924.0,42
5.6, 5.056, 99.9, 6.7, None, 55.25, 0.842, 290.5, 5.0, None, 5.1, 4.8, 1009.9, 0.1, 5.0, 924.0, None, 0.0, 100.0,2021-10-16 06:00:00, None, 924.0,42
5.4, 4.815, 99.9, 5.1, None, 63.29, 0.577, 301.9, 5.0, None, 4.8, 4.8, 1008.9, 0.0, 5.0, 923.0, None, 0.0, 100.0,2021-10-16 07:00:00, None, 923.0,42
5.1, 4.672, 99.9, 5.1, None, 75.55, 0.583, 355.9, 5.0, None, 4.7, 4.6, 1008.9, 0.0, 5.0, 923.0, None, 0.0, 100.0,2021-10-16 08:00:00, None, 923.0,42
4.9, 4.907, 99.9, 5.1, None, 72.68, 1.278, 286.5, 5.0, None, 4.9, 4.6, 1008.9, 0.1, 5.0, 923.0, None, 0.0, 100.0,2021-10-16 09:00:00, None, 923.0,42
4.9, 5.957, 99.9, 5.9, None, 43.76, 2.514, 270.9, 6.0, None, 6.0, 4.6, 1008.9, 0.1, 6.0, 923.0, None, 0.0, 100.0,2021-10-16 10:00:00, None, 923.0,42
4.9, 7.117, 98.9, 7.1, None, 39.94, 2.573, 260.0, 7.0, None, 7.1, 4.6, 1008.8, 0.0, 7.0, 923.0, None, 0.0, 99.0,2021-10-16 11:00:00, None, 923.0,42
4.9, 8.09, 98.7, 8.2, None, 55.06, 1.907, 285.0, 8.0, None, 8.1, 4.6, 1007.6, 0.0, 8.0, 922.0, None, 0.0, 99.0,2021-10-16 12:00:00, None, 922.0,42
4.9, 8.15, 98.3, 8.2, None, 50.81, 2.483, 294.9, 8.0, None, 8.2, 4.6, 1007.6, 0.0, 8.0, 922.0, None, 0.0, 98.0,2021-10-16 13:00:00, None, 922.0,42
4.9, 8.65, 97.9, 8.7, None, 46.43, 2.401, 279.6, 8.0, None, 8.7, 4.6, 1007.5, 0.1, 8.0, 922.0, None, 0.0, 98.0,2021-10-16 14:00:00, None, 922.0,42
5.1, 8.88, 98.4, 8.9, None, 65.47, 2.532, 271.1, 9.0, None, 8.9, 4.6, 1007.5, 0.2, 9.0, 922.0, None, 0.0, 98.0,2021-10-16 15:00:00, None, 922.0,42
5.1, 9.1, 95.4, 9.2, None, 69.83, 2.458, 344.7, 8.0, None, 9.1, 4.6, 1007.5, 0.1, 8.0, 922.0, None, 0.0, 95.0,2021-10-16 16:00:00, None, 922.0,42
5.1, 8.42, 95.6, 9.2, None, 75.47, 2.419, 20.83, 8.0, None, 8.4, 4.6, 1006.5, 0.1, 8.0, 921.0, None, 0.0, 96.0,2021-10-16 17:00:00, None, 921.0,42
5.1, 7.567, 98.3, 9.2, None, 63.17, 1.352, 327.0, 7.0, None, 7.6, 4.6, 1006.5, 0.1, 7.0, 921.0, None, 0.0, 98.0,2021-10-16 18:00:00, None, 921.0,42
5.4, 7.379, 99.0, 7.6, None, 29.23, 0.618, 307.5, 7.0, None, 7.4, 7.4, 1006.6, 0.3, 7.0, 921.0, None, 0.0, 99.0,2021-10-16 19:00:00, None, 921.0,42
5.9, 5.715, 95.4, 7.6, None, 24.18, 4.761, 270.9, 5.0, None, 5.7, 5.7, 1006.7, 0.5, 5.0, 921.0, None, 0.0, 95.0,2021-10-16 20:00:00, None, 921.0,42
7.6, 4.231, 95.7, 7.6, None, 21.95, 6.885, 258.0, 4.0, None, 4.2, 4.2, 1007.9, 2.0, 4.0, 922.0, None, 0.0, 96.0,2021-10-16 21:00:00, None, 922.0,42
10.3, 3.619, 95.5, 7.6, None, 38.47, 5.903, 250.1, 3.0, None, 3.6, 3.6, 1007.9, 2.7, 3.0, 922.0, None, 0.0, 96.0,2021-10-16 22:00:00, None, 922.0,42
12.0, 3.469, 98.3, 7.6, None, 58.69, 0.868, 2.177, 3.0, None, 3.5, 3.4, 1007.8, 1.7, 3.0, 922.0, None, 0.0, 98.0,2021-10-16 23:00:00, None, 922.0,42
12.9, 3.405, 98.9, 7.6, None, 55.37, 0.181, 66.6, 3.0, None, 3.4, 3.3, 1008.8, 1.3, 3.0, 923.0, None, 0.0, 99.0,2021-10-17 00:00:00, None, 923.0,42
12.9, 3.281, 99.1, 7.6, None, 40.0, 0.583, 83.0, 3.0, None, 3.3, 3.2, 1008.8, 1.0, 3.0, 923.0, None, 0.0, 99.0,2021-10-17 01:00:00, None, 923.0,42
13.2, 2.829, 98.5, 7.6, None, 30.4, 0.272, 56.03, 3.0, None, 2.8, 2.5, 1008.8, 1.2, 3.0, 923.0, None, 0.0, 99.0,2021-10-17 02:00:00, None, 923.0,42
13.9, 2.139, 97.9, 7.6, None, 58.37, 0.218, 130.5, 2.0, None, 2.1, 2.2, 1008.9, 1.7, 2.0, 923.0, None, 0.0, 98.0,2021-10-17 03:00:00, None, 923.0,42
14.3, 1.477, 98.0, 7.6, None, 36.29, 1.526, 59.65, 1.0, None, 1.5, 1.5, 1007.8, 1.2, 1.0, 922.0, None, 0.0, 98.0,2021-10-17 04:00:00, None, 922.0,42
14.8, 1.367, 98.8, 7.6, None, 23.63, 0.7, 63.6, 1.0, None, 1.4, 1.3, 1007.9, 1.0, 1.0, 922.0, None, 0.0, 99.0,2021-10-17 05:00:00, None, 922.0,42
15.7, 1.304, 99.0, 7.6, None, 25.57, 0.12, 44.15, 1.0, None, 1.3, 1.3, 1008.0, 0.9, 1.0, 922.0, None, 0.0, 99.0,2021-10-17 06:00:00, None, 922.0,42
16.3, 1.243, 99.0, 1.4, None, 25.68, 0.511, 57.24, 1.0, None, 1.2, 1.2, 1008.0, 0.6, 1.0, 922.0, None, 0.0, 99.0,2021-10-17 07:00:00, None, 922.0,42
16.8, 1.346, 99.1, 1.4, None, 32.71, 0.194, 76.35, 1.0, None, 1.3, 1.2, 1008.1, 0.5, 1.0, 922.0, None, 0.0, 99.0,2021-10-17 08:00:00, None, 922.0,42
17.7, 0.971, 99.0, 1.4, None, 19.74, 0.37, 61.55, 1.0, None, 1.0, 1.0, 1007.2, 0.9, 1.0, 921.0, None, 0.0, 99.0,2021-10-17 09:00:00, None, 921.0,42
18.3, 0.849, 99.0, 1.4, None, 27.42, 0.922, 75.72, 1.0, None, 0.8, 0.8, 1007.3, 0.6, 1.0, 921.0, None, 0.0, 99.0,2021-10-17 10:00:00, None, 921.0,42
18.7, 0.829, 98.9, 1.4, None, 11.51, 0.056, 23.2, 1.0, None, 0.8, 0.7, 1008.4, 0.4, 1.0, 922.0, None, 0.0, 99.0,2021-10-17 11:00:00, None, 922.0,42
19.3, 1.207, 98.9, 1.4, None, 21.19, 0.009, 24.01, 1.0, None, 1.2, 0.7, 1007.3, 0.6, 1.0, 921.0, None, 1.0, 99.0,2021-10-17 12:00:00, None, 921.0,42
19.9, 1.13, 98.2, 1.4, None, 15.72, 0.072, 18.73, 1.0, None, 1.1, 0.7, 1008.4, 0.6, 1.0, 922.0, None, 1.0, 98.0,2021-10-17 13:00:00, None, 922.0,42
20.5, 1.255, 98.3, 1.4, None, 24.5, 0.365, 53.58, 1.0, None, 1.3, 0.7, 1007.3, 0.6, 1.0, 921.0, None, 1.0, 98.0,2021-10-17 14:00:00, None, 921.0,42
20.8, 1.261, 98.1, 1.4, None, 10.68, 1.435, 78.65, 1.0, None, 1.3, 0.7, 1008.5, 0.5, 1.0, 922.0, None, 0.0, 98.0,2021-10-17 15:00:00, None, 922.0,42
21.3, 1.357, 98.4, 1.5, None, 19.07, 0.776, 77.13, 1.0, None, 1.4, 0.7, 1008.5, 0.5, 1.0, 922.0, None, 0.0, 98.0,2021-10-17 16:00:00, None, 922.0,42
22.2, 1.382, 99.0, 1.5, None, 29.6, 1.027, 53.14, 1.0, None, 1.4, 0.7, 1008.5, 0.9, 1.0, 922.0, None, 0.0, 99.0,2021-10-17 17:00:00, None, 922.0,42
22.8, 1.319, 99.2, 1.6, None, 33.33, 0.497, 50.51, 1.0, None, 1.3, 0.7, 1009.6, 0.6, 1.0, 923.0, None, 0.0, 99.0,2021-10-17 18:00:00, None, 923.0,42
23.0, 1.216, 99.3, 1.4, None, 23.2, 0.834, 46.56, 1.0, None, 1.2, 1.1, 1010.7, 0.5, 1.0, 924.0, None, 0.0, 99.0,2021-10-17 19:00:00, None, 924.0,42
22.9, 1.228, 99.4, 1.4, None, 27.54, 0.899, 69.82, 1.0, None, 1.2, 1.0, 1010.7, 0.4, 1.0, 924.0, None, 0.0, 99.0,2021-10-17 20:00:00, None, 924.0,42
21.1, 1.249, 99.1, 1.4, None, 39.95, 1.582, 59.36, 1.0, None, 1.2, 1.0, 1012.9, 0.2, 1.0, 926.0, None, 0.0, 99.0,2021-10-17 21:00:00, None, 926.0,42
18.6, 1.293, 99.2, 1.5, None, 56.3, 0.677, 75.13, 1.0, None, 1.3, 1.0, 1013.0, 0.2, 1.0, 926.0, None, 0.0, 99.0,2021-10-17 22:00:00, None, 926.0,42
16.9, 1.461, 99.3, 1.5, None, 20.22, 0.784, 84.1, 1.0, None, 1.5, 1.0, 1012.9, 0.1, 1.0, 926.0, None, 0.0, 99.0,2021-10-17 23:00:00, None, 926.0,42
15.6, 1.488, 99.4, 1.6, None, 36.6, 0.088, 14.27, 1.0, None, 1.5, 1.0, 1012.9, 0.0, 1.0, 926.0, None, 0.0, 99.0,2021-10-18 00:00:00, None, 926.0,42
14.6, 1.826, 98.5, 1.9, None, 62.61, 1.005, 274.5, 2.0, None, 1.8, 1.0, 1014.0, 0.0, 2.0, 927.0, None, 0.0, 99.0,2021-10-18 01:00:00, None, 927.0,42
13.4, 1.821, 97.8, 1.9, None, 47.3, 0.547, 315.1, 1.0, None, 1.8, 1.0, 1014.0, 0.0, 1.0, 927.0, None, 0.0, 98.0,2021-10-18 02:00:00, None, 927.0,42
11.7, 1.777, 97.5, 2.0, None, 32.39, 0.694, 308.6, 1.0, None, 1.8, 1.0, 1015.1, 0.1, 1.0, 928.0, None, 0.0, 98.0,2021-10-18 03:00:00, None, 928.0,42
10.5, 1.687, 97.8, 2.0, None, 21.06, 1.02, 277.8, 1.0, None, 1.7, 1.0, 1015.1, 0.0, 1.0, 928.0, None, 0.0, 98.0,2021-10-18 04:00:00, None, 928.0,42
9.5, 1.722, 98.1, 2.0, None, 20.1, 0.107, 307.2, 1.0, None, 1.7, 1.0, 1016.1, 0.0, 1.0, 929.0, None, 0.0, 98.0,2021-10-18 05:00:00, None, 929.0,42
8.6, 1.502, 97.3, 2.0, None, 36.58, 0.774, 301.4, 1.0, None, 1.5, 1.0, 1016.2, 0.0, 1.0, 929.0, None, 0.0, 97.0,2021-10-18 06:00:00, None, 929.0,42
8.0, 1.397, 97.2, 1.6, None, 27.3, 1.279, 263.5, 1.0, None, 1.4, 1.4, 1017.3, 0.0, 1.0, 930.0, None, 0.0, 97.0,2021-10-18 07:00:00, None, 930.0,42
7.5, 1.309, 97.7, 1.6, None, 45.75, 0.71, 270.1, 1.0, None, 1.3, 1.2, 1017.3, 0.0, 1.0, 930.0, None, 0.0, 98.0,2021-10-18 08:00:00, None, 930.0,42
6.6, 1.607, 96.9, 1.6, None, 60.82, 0.061, 185.0, 1.0, None, 1.6, 1.2, 1017.3, 0.0, 1.0, 930.0, None, 0.0, 97.0,2021-10-18 09:00:00, None, 930.0,42
6.0, 2.0, 95.0, 2.0, None, 37.2, 0.935, 134.8, 1.0, None, 2.0, 1.2, 1017.2, 0.0, 1.0, 930.0, None, 0.0, 95.0,2021-10-18 10:00:00, None, 930.0,42
5.6, 2.36, 93.2, 2.4, None, 65.93, 1.489, 45.39, 2.0, None, 2.4, 1.2, 1018.3, 0.0, 2.0, 931.0, None, 0.0, 93.0,2021-10-18 11:00:00, None, 931.0,42
5.0, 2.631, 91.2, 2.8, None, 35.24, 1.607, 96.7, 1.0, None, 2.6, 1.2, 1018.2, 0.0, 1.0, 931.0, None, 0.0, 91.0,2021-10-18 12:00:00, None, 931.0,42
4.4, 2.916, 94.1, 2.9, None, 52.88, 1.389, 217.2, 2.0, None, 2.9, 1.2, 1019.3, 0.0, 2.0, 932.0, None, 0.0, 94.0,2021-10-18 13:00:00, None, 932.0,42
3.8, 3.161, 89.8, 3.3, None, 73.85, 0.593, 14.6, 2.0, None, 3.2, 1.2, 1018.2, 0.0, 2.0, 931.0, None, 0.0, 90.0,2021-10-18 14:00:00, None, 931.0,42
3.3, 3.578, 88.6, 3.7, None, 47.4, 2.379, 96.3, 2.0, None, 3.6, 1.2, 1018.1, 0.0, 2.0, 931.0, None, 0.0, 89.0,2021-10-18 15:00:00, None, 931.0,42
2.8, 3.594, 91.7, 3.7, None, 43.37, 1.011, 149.0, 2.0, None, 3.6, 1.2, 1018.1, 0.0, 2.0, 931.0, None, 0.0, 92.0,2021-10-18 16:00:00, None, 931.0,42
1.9, 3.577, 96.1, 3.8, None, 65.75, 0.206, 328.8, 3.0, None, 3.6, 1.2, 1018.1, 0.0, 3.0, 931.0, None, 0.0, 96.0,2021-10-18 17:00:00, None, 931.0,42
1.3, 3.215, 97.9, 3.8, None, 56.44, 0.261, 14.58, 3.0, None, 3.2, 1.2, 1018.2, 0.0, 3.0, 931.0, None, 0.0, 98.0,2021-10-18 18:00:00, None, 931.0,42
0.8, 2.997, 98.7, 3.2, None, 73.16, 0.323, 69.09, 3.0, None, 3.0, 3.0, 1019.3, 0.0, 3.0, 932.0, None, 0.0, 99.0,2021-10-18 19:00:00, None, 932.0,42
0.4, 2.828, 98.5, 3.2, None, 32.26, 0.25, 64.49, 3.0, None, 2.8, 2.8, 1019.3, 0.0, 3.0, 932.0, None, 0.0, 99.0,2021-10-18 20:00:00, None, 932.0,42
0.2, 2.493, 96.9, 3.2, None, 35.16, 1.06, 77.73, 2.0, None, 2.5, 2.5, 1019.3, 0.0, 2.0, 932.0, None, 0.0, 97.0,2021-10-18 21:00:00, None, 932.0,42
0.0, 2.269, 97.4, 3.2, None, 71.14, 0.598, 107.0, 2.0, None, 2.3, 2.3, 1019.3, 0.0, 2.0, 932.0, None, 0.0, 97.0,2021-10-18 22:00:00, None, 932.0,42
0.0, 2.24, 98.3, 3.2, None, 44.5, 0.227, 354.2, 2.0, None, 2.2, 2.2, 1019.3, 0.0, 2.0, 932.0, None, 0.0, 98.0,2021-10-18 23:00:00, None, 932.0,42
0.0, 2.251, 98.2, 3.2, None, 32.49, 0.34, 40.34, 2.0, None, 2.3, 2.2, 1019.3, 0.0, 2.0, 932.0, None, 0.0, 98.0,2021-10-19 00:00:00, None, 932.0,42
0.0, 2.242, 98.4, 3.2, None, 20.41, 0.652, 47.43, 2.0, None, 2.2, 2.2, 1019.2, 0.0, 2.0, 932.0, None, 0.0, 98.0,2021-10-19 01:00:00, None, 932.0,42
0.0, 2.298, 98.4, 3.2, None, 21.39, 0.212, 38.48, 2.0, None, 2.3, 2.2, 1020.3, 0.0, 2.0, 933.0, None, 0.0, 98.0,2021-10-19 02:00:00, None, 933.0,42
0.0, 2.184, 98.4, 3.2, None, 25.16, 0.82, 51.04, 2.0, None, 2.2, 2.1, 1019.2, 0.0, 2.0, 932.0, None, 0.0, 98.0,2021-10-19 03:00:00, None, 932.0,42
0.0, 2.035, 98.1, 3.2, None, 21.31, 1.285, 49.41, 2.0, None, 2.0, 2.0, 1019.2, 0.0, 2.0, 932.0, None, 0.0, 98.0,2021-10-19 04:00:00, None, 932.0,42
0.0, 2.091, 98.3, 3.2, None, 24.46, 0.78, 54.85, 2.0, None, 2.1, 2.0, 1019.2, 0.0, 2.0, 932.0, None, 0.0, 98.0,2021-10-19 05:00:00, None, 932.0,42
None, 2.054, 98.5, None, None, 21.39, 0.069, 36.9, None, None, None, None, None, None, 2.0, 931.0, None, None, None,2021-10-19 06:00:00, None, None,42
0.0, 1.975, 98.8, 2.1, None, 35.07, 0.001, 25.37, 2.0, None, 2.0, 1.9, 1018.2, 0.0, 2.0, 931.0, None, 0.0, 99.0,2021-10-19 07:00:00, None, 931.0,42
0.0, 2.198, 99.1, 2.2, None, 33.52, 0.018, 20.32, 2.0, None, 2.2, 1.9, 1018.2, 0.0, 2.0, 931.0, None, 0.0, 99.0,2021-10-19 08:00:00, None, 931.0,42
0.0, 2.339, 98.4, 2.4, None, 50.25, 0.515, 304.4, 2.0, None, 2.3, 1.9, 1018.2, 0.0, 2.0, 931.0, None, 0.0, 98.0,2021-10-19 09:00:00, None, 931.0,42
0.0, 2.432, 98.2, 2.6, None, 60.05, 0.223, 324.9, 2.0, None, 2.4, 1.9, 1018.2, 0.0, 2.0, 931.0, None, 0.0, 98.0,2021-10-19 10:00:00, None, 931.0,42
0.0, 2.685, 97.5, 2.8, None, 75.72, 0.905, 98.7, 2.0, None, 2.7, 1.9, 1018.2, 0.0, 2.0, 931.0, None, 0.0, 98.0,2021-10-19 11:00:00, None, 931.0,42
0.0, 3.189, 97.3, 3.2, None, 23.46, 2.262, 257.9, 3.0, None, 3.2, 1.9, 1017.0, 0.0, 3.0, 930.0, None, 0.0, 97.0,2021-10-19 12:00:00, None, 930.0,42
0.0, 3.752, 94.7, 3.8, None, 23.56, 2.508, 249.7, 3.0, None, 3.8, 1.9, 1015.9, 0.0, 3.0, 929.0, None, 0.0, 95.0,2021-10-19 13:00:00, None, 929.0,42
0.0, 4.973, 93.6, 4.9, None, 30.2, 2.436, 262.4, 4.0, None, 5.0, 1.9, 1015.8, 0.0, 4.0, 929.0, None, 0.0, 94.0,2021-10-19 14:00:00, None, 929.0,42
0.0, 6.134, 90.7, 6.1, None, 51.97, 0.484, 134.8, 5.0, None, 6.1, 1.9, 1014.6, 0.0, 5.0, 928.0, None, 0.0, 91.0,2021-10-19 15:00:00, None, 928.0,42
0.0, 6.496, 93.1, 8.6, None, 69.07, 0.343, 141.4, 5.0, None, 6.5, 1.9, 1013.5, 0.0, 5.0, 927.0, None, 0.0, 93.0,2021-10-19 16:00:00, None, 927.0,42
0.0, 5.704, 96.5, 8.6, None, 29.56, 0.857, 100.5, 5.0, None, 5.7, 1.9, 1012.4, 0.0, 5.0, 926.0, None, 0.0, 97.0,2021-10-19 17:00:00, None, 926.0,42
0.0, 4.699, 98.3, 8.6, None, 27.85, 0.683, 69.17, 4.0, None, 4.7, 1.9, 1012.5, 0.0, 4.0, 926.0, None, 0.0, 98.0,2021-10-19 18:00:00, None, 926.0,42
0.0, 3.489, 98.9, 4.7, None, 24.37, 1.423, 72.56, 3.0, None, 3.5, 3.4, 1012.6, 0.0, 3.0, 926.0, None, 0.0, 99.0,2021-10-19 19:00:00, None, 926.0,42
0.0, 2.407, 99.5, 4.7, None, 26.18, 1.592, 82.6, 2.0, None, 2.4, 2.4, 1012.7, 0.0, 2.0, 926.0, None, 0.0, 100.0,2021-10-19 20:00:00, None, 926.0,42
0.0, 1.738, 99.9, 4.7, None, 22.52, 2.403, 81.7, 2.0, None, 1.7, 1.7, 1011.7, 0.0, 2.0, 925.0, None, 0.0, 100.0,2021-10-19 21:00:00, None, 925.0,42
0.0, 1.011, 100.0, 4.7, None, 22.89, 2.123, 55.19, 1.0, None, 1.0, 1.0, 1011.7, 0.0, 1.0, 925.0, None, 0.0, 100.0,2021-10-19 22:00:00, None, 925.0,42
0.0, 0.252, 100.0, 4.7, None, 20.4, 2.279, 58.37, 0.0, None, 0.3, 0.2, 1011.8, 0.0, 0.0, 925.0, None, 0.0, 100.0,2021-10-19 23:00:00, None, 925.0,42
0.0, -0.519, 100.0, 4.7, None, 25.44, 1.237, 54.48, -1.0, None, -0.5, -0.5, 1011.8, 0.0, -1.0, 925.0, None, 0.0, 100.0,2021-10-20 00:00:00, None, 925.0,42
0.0, -0.659, 100.0, 4.7, None, 21.8, 3.03, 70.48, -1.0, None, -0.7, -0.8, 1010.7, 0.0, -1.0, 924.0, None, 0.0, 100.0,2021-10-20 01:00:00, None, 924.0,42
0.0, -0.453, 100.0, 4.7, None, 16.17, 3.977, 77.29, -1.0, None, -0.5, -0.8, 1010.5, 0.0, -1.0, 924.0, None, 0.0, 100.0,2021-10-20 02:00:00, None, 924.0,42
0.0, -0.4, 100.0, 4.7, None, 22.77, 1.183, 61.15, 0.0, None, -0.4, -0.8, 1010.4, 0.0, 0.0, 924.0, None, 0.0, 100.0,2021-10-20 03:00:00, None, 924.0,42
