RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.18, None, None, None, 10.95, 13.55, 1.0, 5.2, 1.0, 952.0, None, None, None, None, None, None, None, None, 5.295, None, 7.8, None, None, 15.05, None, 5.3, 1020.3, 0.4, None, 75.0,2021-10-15 00:00:00, 952.0,42
77.69, None, None, None, 9.46, 5.232, 1.0, 4.7, 1.0, 952.0, None, None, None, None, None, None, None, None, 4.768, None, 7.8, None, None, 12.22, None, 4.8, 1020.3, 0.1, None, 78.0,2021-10-15 01:00:00, 952.0,42
77.59, None, None, None, 11.42, 357.5, 1.0, 4.5, 1.0, 951.0, None, None, None, None, None, None, None, None, 4.882, None, 7.8, None, None, 14.3, None, 4.9, 1019.1, -0.2, None, 78.0,2021-10-15 02:00:00, 951.0,42
76.59, None, None, None, 10.07, 5.337, 2.0, 4.5, 2.0, 952.0, None, None, None, None, None, None, None, None, 5.457, None, 7.8, None, None, 12.06, None, 5.5, 1020.0, 0.0, None, 77.0,2021-10-15 03:00:00, 952.0,42
84.3, None, None, None, 12.09, 4.314, 2.0, 4.5, 2.0, 952.0, None, None, None, None, None, None, None, None, 4.741, None, 7.8, None, None, 11.9, None, 4.7, 1020.1, 0.3, None, 84.0,2021-10-15 04:00:00, 952.0,42
87.1, None, None, None, 9.73, 360.0, 3.0, 4.5, 3.0, 951.0, None, None, None, None, None, None, None, None, 4.824, None, 7.8, None, None, 14.05, None, 4.8, 1019.1, 0.5, None, 87.0,2021-10-15 05:00:00, 951.0,42
86.1, None, None, None, 10.54, 9.22, 3.0, 4.5, 3.0, 951.0, None, None, None, None, None, None, None, None, 5.173, None, 7.8, None, None, 10.51, None, 5.2, 1019.1, 0.1, None, 86.0,2021-10-15 06:00:00, 951.0,42
87.5, None, None, None, 11.51, 8.12, 3.0, 4.9, 3.0, 951.0, None, None, None, None, None, None, None, None, 4.965, None, 5.3, None, None, 10.92, None, 5.0, 1019.2, 0.0, None, 88.0,2021-10-15 07:00:00, 951.0,42
89.0, None, None, None, 7.743, 11.12, 4.0, 4.9, 4.0, 951.0, None, None, None, None, None, None, None, None, 5.232, None, 5.7, None, None, 12.08, None, 5.2, 1019.2, 0.1, None, 89.0,2021-10-15 08:00:00, 951.0,42
87.5, None, None, None, 5.683, 5.532, 4.0, 4.9, 4.0, 951.0, None, None, None, None, None, None, None, None, 5.955, None, 6.0, None, None, 24.77, None, 6.0, None, None, None, 88.0,2021-10-15 09:00:00, None,42
87.0, None, None, None, 6.881, 12.22, 4.0, 4.9, 4.0, 952.0, None, None, None, None, None, None, None, None, 6.108, None, 6.2, None, None, 17.85, None, 6.1, None, None, None, 87.0,2021-10-15 10:00:00, None,42
