RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
90.4, None, None, None, 5.391, 164.8, -1.0, -0.6, -1.0, None, None, None, None, 1.0, None, 1.297, None, None, 0.163, None, 1.8, 90.0, None, 54.56, None, 0.2, 0.0, 0.0,2021-10-15 10:00:00,42
89.1, None, None, None, 2.8, 166.4, -1.0, -0.6, -1.0, None, None, None, None, 1.0, None, 1.239, None, None, 0.725, None, 1.8, 89.0, None, 55.15, None, 0.7, 0.0, 0.0,2021-10-15 11:00:00,42
85.1, None, None, None, 4.562, 179.1, 0.0, -0.6, 0.0, None, None, None, None, 1.0, None, 1.193, None, None, 1.799, None, 2.3, 85.0, None, 44.27, None, 1.8, 0.0, 0.0,2021-10-15 12:00:00,42
77.36, None, None, None, 4.958, 147.0, 0.0, -0.6, 0.0, None, None, None, None, 1.0, None, 1.163, None, None, 3.237, None, 3.4, 77.0, None, 44.06, None, 3.2, 0.0, 0.0,2021-10-15 13:00:00,42
80.8, None, None, None, 6.023, 139.7, 0.0, -0.6, 0.0, None, None, None, None, 0.0, None, 0.473, None, None, 2.779, None, 3.4, 81.0, None, 33.24, None, 2.8, 0.8, -1.0,2021-10-15 14:00:00,42
82.6, None, None, None, 5.158, 155.9, 0.0, -0.6, 0.0, None, None, None, None, 0.0, None, 0.046, None, None, 2.75, None, 3.4, 83.0, None, 47.95, None, 2.8, 0.2, 0.0,2021-10-15 15:00:00,42
84.3, None, None, None, 4.206, 201.3, 0.0, -0.6, 0.0, None, None, None, None, 0.0, None, -0.142, None, None, 2.715, None, 3.4, 84.0, None, 39.56, None, 2.7, 0.1, 0.0,2021-10-15 16:00:00,42
91.9, None, None, None, 3.446, 209.2, 1.0, -0.6, 1.0, None, None, None, None, 0.0, None, 0.09, None, None, 1.926, None, 3.4, 92.0, None, 38.64, None, 1.9, 0.1, 0.0,2021-10-15 17:00:00,42
94.1, None, None, None, 2.861, 187.2, 0.0, -0.6, 0.0, None, None, None, None, 0.0, None, -0.022, None, None, 1.278, None, 3.4, 94.0, None, 51.44, None, 1.3, 0.0, 0.0,2021-10-15 18:00:00,42
95.0, None, None, None, 3.814, 151.3, 0.0, 1.1, 0.0, None, None, None, None, 0.0, None, -0.05, None, None, 1.206, None, 1.3, 95.0, None, 45.91, None, 1.2, -0.1, 0.0,2021-10-15 19:00:00,42
95.3, None, None, None, 3.304, 167.4, 1.0, 1.1, 1.0, None, None, None, None, 0.0, None, -0.036, None, None, 1.244, None, 1.3, 95.0, None, 48.62, None, 1.2, 0.0, 0.0,2021-10-15 20:00:00,42
95.4, None, None, None, 2.844, 160.3, 1.0, 1.1, 1.0, None, None, None, None, 0.0, None, -0.074, None, None, 1.596, None, 1.6, 95.0, None, 54.76, None, 1.6, 0.0, 0.0,2021-10-15 21:00:00,42
95.2, None, None, None, 5.14, 136.0, 1.0, 1.1, 1.0, None, None, None, None, 0.0, None, -0.057, None, None, 1.81, None, 1.9, 95.0, None, 33.21, None, 1.8, 0.1, 0.0,2021-10-15 22:00:00,42
94.1, None, None, None, 3.488, 143.2, 1.0, 1.1, 1.0, None, None, None, None, 0.0, None, -0.063, None, None, 1.993, None, 2.1, 94.0, None, 40.85, None, 2.0, 0.1, 0.0,2021-10-15 23:00:00,42
94.8, None, None, None, 3.825, 145.2, 1.0, 1.1, 1.0, None, None, None, None, 0.0, None, -0.071, None, None, 1.871, None, 2.1, 95.0, None, 41.16, None, 1.9, 0.0, 0.0,2021-10-16 00:00:00,42
94.9, None, None, None, 2.157, 249.3, 1.0, 1.1, 1.0, None, None, None, None, 0.0, None, -0.129, None, None, 1.706, None, 2.1, 95.0, None, 64.19, None, 1.7, 0.1, 0.0,2021-10-16 01:00:00,42
95.5, None, None, None, 3.639, 196.4, 1.0, 1.1, 1.0, None, None, None, None, 0.0, None, -0.013, None, None, 1.745, None, 2.1, 96.0, None, 52.39, None, 1.7, 0.0, 0.0,2021-10-16 02:00:00,42
95.5, None, None, None, 3.936, 248.7, 1.0, 1.1, 1.0, None, None, None, None, 0.0, None, -0.104, None, None, 1.598, None, 2.1, 96.0, None, 35.54, None, 1.6, 0.1, 0.0,2021-10-16 03:00:00,42
95.7, None, None, None, 3.572, 237.7, 1.0, 1.1, 1.0, None, None, None, None, 0.0, None, -0.143, None, None, 1.808, None, 2.1, 96.0, None, 48.38, None, 1.8, 0.6, 0.0,2021-10-16 04:00:00,42
95.5, None, None, None, 5.752, 133.5, 1.0, 1.1, 1.0, None, None, None, None, 0.0, None, -0.068, None, None, 1.41, None, 2.1, 96.0, None, 33.26, None, 1.4, 0.1, 0.0,2021-10-16 05:00:00,42
95.7, None, None, None, 8.93, 120.3, 1.0, 1.1, 1.0, None, None, None, None, 0.0, None, 0.014, None, None, 1.402, None, 2.1, 96.0, None, 23.67, None, 1.4, 0.0, 0.0,2021-10-16 06:00:00,42
95.5, None, None, None, 7.23, 129.2, 1.0, 1.3, 1.0, None, None, None, None, 0.0, None, -0.105, None, None, 1.483, None, 1.5, 96.0, None, 25.72, None, 1.5, 0.0, 0.0,2021-10-16 07:00:00,42
92.9, None, None, None, 5.377, 136.2, 1.0, 1.3, 1.0, None, None, None, None, 0.0, None, 0.037, None, None, 1.667, None, 1.9, 93.0, None, 39.91, None, 1.7, 0.2, 0.0,2021-10-16 08:00:00,42
93.7, None, None, None, 5.622, 138.1, 1.0, 1.3, 1.0, None, None, None, None, 0.0, None, -0.037, None, None, 1.96, None, 2.0, 94.0, None, 35.24, None, 2.0, 0.5, 0.0,2021-10-16 09:00:00,42
92.6, None, None, None, 4.859, 155.6, 2.0, 1.3, 2.0, None, None, None, None, 0.0, None, 0.069, None, None, 2.796, None, 2.8, 93.0, None, 49.59, None, 2.8, 0.1, 0.0,2021-10-16 10:00:00,42
89.9, None, None, None, 6.137, 143.2, 2.0, 1.3, 2.0, None, None, None, None, 0.0, None, 0.063, None, None, 3.643, None, 3.9, 90.0, None, 40.65, None, 3.6, 0.1, 0.0,2021-10-16 11:00:00,42
87.2, None, None, None, 7.734, 137.3, 3.0, 1.3, 3.0, None, None, None, None, 0.0, None, -0.103, None, None, 4.872, None, 5.5, 87.0, None, 31.18, None, 4.9, 0.1, 0.0,2021-10-16 12:00:00,42
79.11, None, None, None, 7.931, 133.0, 3.0, 1.3, 3.0, None, None, None, None, 0.0, None, 0.227, None, None, 6.019, None, 6.3, 79.0, None, 30.38, None, 6.0, -0.2, 1.0,2021-10-16 13:00:00,42
73.22, None, None, None, 7.659, 138.9, 3.0, 1.3, 3.0, None, None, None, None, 0.0, None, -0.052, None, None, 7.52, None, 7.4, 73.0, None, 31.54, None, 7.5, 0.4, 0.0,2021-10-16 14:00:00,42
69.24, None, None, None, 7.505, 151.8, 2.0, 1.3, 2.0, None, None, None, None, 0.0, None, -0.039, None, None, 7.618, None, 8.1, 69.0, None, 43.64, None, 7.6, 0.1, 0.0,2021-10-16 15:00:00,42
68.58, None, None, None, 8.28, 158.8, 2.0, 1.3, 2.0, None, None, None, None, 0.0, None, -0.081, None, None, 7.495, None, 8.1, 69.0, None, 44.06, None, 7.5, -0.1, 0.0,2021-10-16 16:00:00,42
73.15, None, None, None, 8.28, 168.8, 2.0, 1.3, 2.0, None, None, None, None, 0.0, None, -0.13, None, None, 6.288, None, 8.1, 73.0, None, 42.92, None, 6.3, 0.4, 0.0,2021-10-16 17:00:00,42
72.1, None, None, None, 8.52, 162.1, 1.0, 1.3, 1.0, None, None, None, None, 0.0, None, -0.136, None, None, 5.513, None, 8.1, 72.0, None, 44.83, None, 5.5, -0.2, 0.0,2021-10-16 18:00:00,42
71.48, None, None, None, 10.43, 161.7, 0.0, 4.8, 0.0, None, None, None, None, 0.0, None, -0.105, None, None, 4.802, None, 5.5, 71.0, None, 40.39, None, 4.8, -0.2, 0.0,2021-10-16 19:00:00,42
70.51, None, None, None, 9.8, 152.1, 0.0, 4.6, 0.0, None, None, None, None, 0.0, None, -0.151, None, None, 4.764, None, 5.5, 71.0, None, 36.66, None, 4.8, -0.1, 0.0,2021-10-16 20:00:00,42
72.08, None, None, None, 8.14, 160.5, 0.0, 4.5, 0.0, None, None, None, None, 0.0, None, -0.092, None, None, 4.605, None, 5.5, 72.0, None, 41.19, None, 4.6, 0.0, 0.0,2021-10-16 21:00:00,42
70.64, None, None, None, 8.33, 154.2, 0.0, 4.5, 0.0, None, None, None, None, 0.0, None, -0.114, None, None, 4.642, None, 5.5, 71.0, None, 39.82, None, 4.6, 0.0, 0.0,2021-10-16 22:00:00,42
68.79, None, None, None, 7.775, 172.6, -1.0, 4.2, -1.0, None, None, None, None, 0.0, None, -0.117, None, None, 4.704, None, 5.5, 69.0, None, 44.05, None, 4.7, 0.0, 0.0,2021-10-16 23:00:00,42
64.85, None, None, None, 8.22, 158.5, -1.0, 4.2, -1.0, None, None, None, None, 0.0, None, -0.167, None, None, 5.214, None, 5.5, 65.0, None, 42.04, None, 5.2, 0.0, 0.0,2021-10-17 00:00:00,42
65.69, None, None, None, 6.471, 199.7, -1.0, 4.2, -1.0, None, None, None, None, 0.0, None, -0.128, None, None, 4.458, None, 5.5, 66.0, None, 50.23, None, 4.5, 0.2, 0.0,2021-10-17 01:00:00,42
67.59, None, None, None, 5.965, 259.5, -2.0, 3.6, -2.0, None, None, None, None, 0.0, None, -0.186, None, None, 3.841, None, 5.5, 68.0, None, 35.6, None, 3.8, 0.0, 0.0,2021-10-17 02:00:00,42
73.03, None, None, None, 6.59, 273.4, -2.0, 2.9, -2.0, None, None, None, None, -1.0, None, -0.593, None, None, 2.704, None, 5.5, 73.0, None, 20.46, None, 2.7, 0.1, 0.0,2021-10-17 03:00:00,42
58.66, None, None, None, 6.341, 273.7, -2.0, 2.2, -2.0, None, None, None, None, 0.0, None, -0.307, None, None, 4.677, None, 5.5, 59.0, None, 19.33, None, 4.7, -0.1, 1.0,2021-10-17 04:00:00,42
50.12, None, None, None, 5.736, 266.4, -4.0, 2.2, -4.0, None, None, None, None, 0.0, None, -0.147, None, None, 5.261, None, 5.5, 50.0, None, 29.06, None, 5.3, 0.0, 0.0,2021-10-17 05:00:00,42
49.83, None, None, None, 5.577, 259.0, -4.0, 2.2, -4.0, None, None, None, None, 0.0, None, -0.152, None, None, 5.256, None, 5.5, 50.0, None, 27.98, None, 5.3, 0.0, 0.0,2021-10-17 06:00:00,42
50.79, None, None, None, 4.726, 258.2, -4.0, 4.9, -4.0, None, None, None, None, 0.0, None, -0.185, None, None, 5.171, None, 5.6, 51.0, None, 25.17, None, 5.2, 0.1, 0.0,2021-10-17 07:00:00,42
54.91, None, None, None, 3.761, 254.1, -3.0, 4.9, -3.0, None, None, None, None, 0.0, None, -0.202, None, None, 4.9, None, 5.6, 55.0, None, 35.52, None, 4.9, 0.1, 0.0,2021-10-17 08:00:00,42
56.91, None, None, None, 3.558, 248.1, -3.0, 4.6, -3.0, None, None, None, None, 0.0, None, -0.188, None, None, 5.198, None, 5.6, 57.0, None, 58.15, None, 5.2, 0.0, 0.0,2021-10-17 09:00:00,42
52.46, None, None, None, 2.648, 252.2, -2.0, 4.6, -2.0, None, None, None, None, 0.0, None, -0.087, None, None, 7.207, None, 7.1, 52.0, None, 54.17, None, 7.2, 0.0, 0.0,2021-10-17 10:00:00,42
49.39, None, None, None, 5.598, 131.8, -2.0, 4.6, -2.0, None, None, None, None, 0.0, None, -0.146, None, None, 7.678, None, 8.1, 49.0, None, 37.69, None, 7.7, 0.1, 0.0,2021-10-17 11:00:00,42
48.14, None, None, None, 8.36, 134.4, -3.0, 4.6, -3.0, None, None, None, None, 0.0, None, -0.083, None, None, 7.493, None, 8.6, 48.0, None, 35.07, None, 7.5, 0.2, 0.0,2021-10-17 12:00:00,42
48.51, None, None, None, 6.597, 145.6, -2.0, 4.6, -2.0, None, None, None, None, 0.0, None, 0.063, None, None, 7.75, None, 8.6, 49.0, None, 46.87, None, 7.8, 0.4, 0.0,2021-10-17 13:00:00,42
48.5, None, None, None, 6.168, 152.9, -2.0, 4.6, -2.0, None, None, None, None, 0.0, None, -0.072, None, None, 8.14, None, 8.6, 49.0, None, 43.52, None, 8.1, 0.1, 0.0,2021-10-17 14:00:00,42
46.7, None, None, None, 6.004, 154.4, -2.0, 4.6, -2.0, None, None, None, None, 0.0, None, 0.018, None, None, 8.89, None, 9.3, 47.0, None, 45.27, None, 8.9, 0.5, 0.0,2021-10-17 15:00:00,42
47.91, None, None, None, 5.447, 163.7, -2.0, 4.6, -2.0, None, None, None, None, 0.0, None, -0.254, None, None, 9.14, None, 9.3, 48.0, None, 48.26, None, 9.1, 0.0, 0.0,2021-10-17 16:00:00,42
53.06, None, None, None, 4.025, 150.0, -1.0, 4.6, -1.0, None, None, None, None, 0.0, None, -0.266, None, None, 7.633, None, 9.3, 53.0, None, 45.96, None, 7.6, 0.2, 0.0,2021-10-17 17:00:00,42
56.97, None, None, None, 1.659, 175.9, -2.0, 4.6, -2.0, None, None, None, None, 0.0, None, -0.271, None, None, 5.981, None, 9.3, 57.0, None, 67.12, None, 6.0, -0.3, 0.0,2021-10-17 18:00:00,42
60.96, None, None, None, 0.634, 298.6, -2.0, 4.7, -2.0, None, None, None, None, 0.0, None, -0.296, None, None, 4.567, None, 6.0, 61.0, None, 56.01, None, 4.6, -0.2, 0.0,2021-10-17 19:00:00,42
56.8, None, None, None, 0.469, 0.615, -3.0, 4.3, -3.0, None, None, None, None, 0.0, None, -0.318, None, None, 4.834, None, 6.0, 57.0, None, 41.77, None, 4.8, -0.3, 0.0,2021-10-17 20:00:00,42
55.12, None, None, None, 0.453, 18.83, -3.0, 4.3, -3.0, None, None, None, None, 0.0, None, -0.247, None, None, 4.914, None, 6.0, 55.0, None, 49.84, None, 4.9, -0.1, 0.0,2021-10-17 21:00:00,42
54.18, None, None, None, 0.985, 27.37, -4.0, 4.2, -4.0, None, None, None, None, 0.0, None, -0.285, None, None, 4.255, None, 6.0, 54.0, None, 29.5, None, 4.3, -0.1, 0.0,2021-10-17 22:00:00,42
54.18, None, None, None, 1.294, 321.3, -5.0, 3.3, -5.0, None, None, None, None, 0.0, None, -0.239, None, None, 3.708, None, 6.0, 54.0, None, 66.46, None, 3.7, -0.1, 0.0,2021-10-17 23:00:00,42
52.62, None, None, None, 0.909, 26.7, -4.0, 3.3, -4.0, None, None, None, None, 0.0, None, -0.185, None, None, 4.373, None, 6.0, 53.0, None, 66.92, None, 4.4, 0.0, 0.0,2021-10-18 00:00:00,42
54.0, None, None, None, 2.415, 306.9, -4.0, 3.3, -4.0, None, None, None, None, 0.0, None, -0.171, None, None, 3.967, None, 6.0, 54.0, None, 53.21, None, 4.0, 0.0, 0.0,2021-10-18 01:00:00,42
55.84, None, None, None, 0.862, 251.6, -4.0, 3.3, -4.0, None, None, None, None, 0.0, None, -0.46, None, None, 3.75, None, 6.0, 56.0, None, 72.95, None, 3.8, 0.0, 0.0,2021-10-18 02:00:00,42
55.03, None, None, None, 0.994, 315.4, -5.0, 3.3, -5.0, None, None, None, None, 0.0, None, -0.254, None, None, 3.403, None, 6.0, 55.0, None, 66.58, None, 3.4, 0.0, 0.0,2021-10-18 03:00:00,42
57.52, None, None, None, 1.829, 335.2, -4.0, 2.8, -4.0, None, None, None, None, 0.0, None, -0.043, None, None, 3.424, None, 6.0, 58.0, None, 73.76, None, 3.4, 0.0, 0.0,2021-10-18 04:00:00,42
63.92, None, None, None, 1.679, 1.824, -4.0, 2.7, -4.0, None, None, None, None, 0.0, None, -0.289, None, None, 2.666, None, 6.0, 64.0, None, 51.26, None, 2.7, 0.0, 0.0,2021-10-18 05:00:00,42
63.13, None, None, None, 1.102, 330.2, -3.0, 2.5, -3.0, None, None, None, None, 0.0, None, -0.199, None, None, 2.825, None, 6.0, 63.0, None, 36.48, None, 2.8, 0.0, 0.0,2021-10-18 06:00:00,42
64.8, None, None, None, 0.247, 11.57, -4.0, 2.1, -4.0, None, None, None, None, 0.0, None, -0.31, None, None, 2.152, None, 2.8, 65.0, None, 29.97, None, 2.2, 0.0, 0.0,2021-10-18 07:00:00,42
64.28, None, None, None, 0.472, 19.64, -3.0, 2.0, -3.0, None, None, None, None, 0.0, None, -0.231, None, None, 2.603, None, 2.8, 64.0, None, 5.528, None, 2.6, 0.0, 0.0,2021-10-18 08:00:00,42
63.51, None, None, None, 0.251, 3.264, -3.0, 2.0, -3.0, None, None, None, None, 0.0, None, -0.049, None, None, 3.525, None, 3.5, 64.0, None, 45.02, None, 3.5, 0.0, 0.0,2021-10-18 09:00:00,42
59.31, None, None, None, 1.285, 127.3, -2.0, 2.0, -2.0, None, None, None, None, 0.0, None, 0.042, None, None, 5.692, None, 5.6, 59.0, None, 55.05, None, 5.7, 0.0, 0.0,2021-10-18 10:00:00,42
56.8, None, None, None, 2.525, 109.4, -2.0, 2.0, -2.0, None, None, None, None, 0.0, None, -0.243, None, None, 6.132, None, 6.3, 57.0, None, 46.34, None, 6.1, 0.1, 0.0,2021-10-18 11:00:00,42
55.97, None, None, None, 2.241, 77.1, -2.0, 2.0, -2.0, None, None, None, None, 0.0, None, 0.074, None, None, 6.569, None, 6.5, 56.0, None, 51.47, None, 6.6, 0.4, 1.0,2021-10-18 12:00:00,42
55.07, None, None, None, 1.953, 61.25, -1.0, 2.0, -1.0, None, None, None, None, 0.0, None, 0.006, None, None, 7.364, None, 7.3, 55.0, None, 66.17, None, 7.4, 0.2, 0.0,2021-10-18 13:00:00,42
56.18, None, None, None, 3.753, 96.8, -1.0, 2.0, -1.0, None, None, None, None, 0.0, None, 0.036, None, None, 7.299, None, 7.8, 56.0, None, 56.73, None, 7.3, 0.2, 0.0,2021-10-18 14:00:00,42
54.72, None, None, None, 3.369, 114.8, -1.0, 2.0, -1.0, None, None, None, None, 0.0, None, -0.13, None, None, 7.799, None, 8.0, 55.0, None, 51.73, None, 7.8, 0.2, 0.0,2021-10-18 15:00:00,42
54.57, None, None, None, 3.032, 144.2, -1.0, 2.0, -1.0, None, None, None, None, 0.0, None, -0.228, None, None, 8.0, None, 8.9, 55.0, None, 57.53, None, 8.0, -0.1, 0.0,2021-10-18 16:00:00,42
51.41, None, None, None, 2.959, 188.2, -1.0, 2.0, -1.0, None, None, None, None, -1.0, None, -0.508, None, None, 8.65, None, 9.3, 51.0, None, 33.05, None, 8.7, 0.2, 0.0,2021-10-18 17:00:00,42
61.79, None, None, None, 0.967, 292.1, -1.0, 2.0, -1.0, None, None, None, None, 0.0, None, -0.224, None, None, 5.505, None, 9.3, 62.0, None, 39.62, None, 5.5, 0.0, 1.0,2021-10-18 18:00:00,42
67.82, None, None, None, 0.281, 40.01, -1.0, 4.2, -1.0, None, None, None, None, 0.0, None, -0.248, None, None, 4.396, None, 5.6, 68.0, None, 33.49, None, 4.4, -0.3, 0.0,2021-10-18 19:00:00,42
61.42, None, None, None, 0.244, 12.39, -2.0, 4.2, -2.0, None, None, None, None, 0.0, None, -0.223, None, None, 4.704, None, 5.6, 61.0, None, 5.772, None, 4.7, -0.2, 0.0,2021-10-18 20:00:00,42
60.4, None, None, None, 0.356, 8.51, -3.0, 4.2, -3.0, None, None, None, None, 0.0, None, -0.343, None, None, 4.313, None, 5.6, 60.0, None, 5.371, None, 4.3, -0.4, 0.0,2021-10-18 21:00:00,42
65.21, None, None, None, 0.323, 7.33, -2.0, 3.8, -2.0, None, None, None, None, 0.0, None, -0.337, None, None, 3.837, None, 5.6, 65.0, None, 5.462, None, 3.8, 0.0, 0.0,2021-10-18 22:00:00,42
67.26, None, None, None, 0.562, 11.34, -2.0, 3.7, -2.0, None, None, None, None, 0.0, None, -0.267, None, None, 3.725, None, 5.6, 67.0, None, 4.84, None, 3.7, -0.1, 0.0,2021-10-18 23:00:00,42
67.33, None, None, None, 0.846, 13.06, -2.0, 3.5, -2.0, None, None, None, None, 0.0, None, -0.223, None, None, 3.913, None, 5.6, 67.0, None, 11.37, None, 3.9, -0.1, 0.0,2021-10-19 00:00:00,42
59.94, None, None, None, 0.817, 9.11, -3.0, 3.5, -3.0, None, None, None, None, 0.0, None, -0.113, None, None, 4.184, None, 5.6, 60.0, None, 12.73, None, 4.2, 0.0, 0.0,2021-10-19 01:00:00,42
58.67, None, None, None, 0.875, 14.27, -3.0, 3.5, -3.0, None, None, None, None, 0.0, None, -0.322, None, None, 4.142, None, 5.6, 59.0, None, 10.04, None, 4.1, 0.0, 0.0,2021-10-19 02:00:00,42
54.58, None, None, None, 0.728, 15.07, -4.0, 3.5, -4.0, None, None, None, None, 0.0, None, -0.21, None, None, 4.582, None, 5.6, 55.0, None, 19.39, None, 4.6, 0.0, 0.0,2021-10-19 03:00:00,42
53.36, None, None, None, 0.681, 9.33, -4.0, 3.5, -4.0, None, None, None, None, 0.0, None, -0.371, None, None, 4.601, None, 5.6, 53.0, None, 36.75, None, 4.6, 0.0, 0.0,2021-10-19 04:00:00,42
53.01, None, None, None, 0.762, 355.1, -4.0, 3.5, -4.0, None, None, None, None, 0.0, None, -0.328, None, None, 4.708, None, 5.6, 53.0, None, 32.38, None, 4.7, 0.1, 0.0,2021-10-19 05:00:00,42
53.09, None, None, None, 0.234, 350.8, None, None, -4.0, None, None, None, None, None, None, -0.329, None, None, 4.703, None, None, None, None, 39.5, None, None, None, None,2021-10-19 06:00:00,42
53.94, None, None, None, 0.668, 18.76, -4.0, 4.3, -4.0, None, None, None, None, 0.0, None, -0.302, None, None, 4.373, None, 4.8, 54.0, None, 60.14, None, 4.4, 0.0, 0.0,2021-10-19 07:00:00,42
54.37, None, None, None, 0.548, 40.9, -4.0, 4.1, -4.0, None, None, None, None, 0.0, None, -0.309, None, None, 4.432, None, 4.8, 54.0, None, 47.68, None, 4.4, 0.0, 0.0,2021-10-19 08:00:00,42
49.87, None, None, None, 2.015, 109.0, -4.0, 4.1, -4.0, None, None, None, None, 0.0, None, -0.087, None, None, 5.763, None, 5.7, 50.0, None, 69.08, None, 5.8, 0.0, 0.0,2021-10-19 09:00:00,42
44.48, None, None, None, 6.645, 179.9, -4.0, 4.1, -4.0, None, None, None, None, 0.0, None, -0.103, None, None, 7.501, None, 7.5, 44.0, None, 42.34, None, 7.5, -0.1, 0.0,2021-10-19 10:00:00,42
45.79, None, None, None, 6.32, 149.7, -3.0, 4.1, -3.0, None, None, None, None, 0.0, None, -0.344, None, None, 8.67, None, 9.3, 46.0, None, 51.28, None, 8.7, 0.3, 0.0,2021-10-19 11:00:00,42
43.5, None, None, None, 11.3, 120.0, -3.0, 4.1, -3.0, None, None, None, None, 0.0, None, -0.102, None, None, 8.46, None, 9.3, 44.0, None, 34.81, None, 8.5, 0.3, 0.0,2021-10-19 12:00:00,42
46.69, None, None, None, 8.3, 130.7, -2.0, 4.1, -2.0, None, None, None, None, 0.0, None, 0.109, None, None, 8.47, None, 9.3, 47.0, None, 32.63, None, 8.5, 0.2, 0.0,2021-10-19 13:00:00,42
45.77, None, None, None, 8.54, 130.2, -2.0, 4.1, -2.0, None, None, None, None, 0.0, None, -0.343, None, None, 8.75, None, 9.3, 46.0, None, 30.41, None, 8.8, 0.1, 0.0,2021-10-19 14:00:00,42
45.78, None, None, None, 8.19, 127.1, -2.0, 4.1, -2.0, None, None, None, None, 0.0, None, -0.049, None, None, 8.5, None, 9.3, 46.0, None, 37.08, None, 8.5, 0.2, 1.0,2021-10-19 15:00:00,42
46.55, None, None, None, 11.23, 128.7, -2.0, 4.1, -2.0, None, None, None, None, 0.0, None, -0.116, None, None, 8.46, None, 9.3, 47.0, None, 31.74, None, 8.5, -0.2, 0.0,2021-10-19 16:00:00,42
49.43, None, None, None, 11.0, 130.7, -2.0, 4.1, -2.0, None, None, None, None, 0.0, None, -0.173, None, None, 7.808, None, 9.3, 49.0, None, 29.35, None, 7.8, 0.0, 0.0,2021-10-19 17:00:00,42
