CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 6.666, 42.45, None, None, None, None, 30.21, None, 2.046, 285.0, -5.0, None, 6.7, 4.1, None, None, None, 9.6, None, None, 42.0, None,2021-10-18 18:00:00, None, None, None,42
None, 6.157, 43.54, None, None, None, None, 33.48, None, 1.273, 47.75, -5.0, None, 6.2, 5.9, None, None, None, 6.7, None, None, 44.0, None,2021-10-18 19:00:00, None, None, None,42
None, 5.992, 44.35, None, None, None, None, 16.73, None, 3.872, 89.1, -5.0, None, 6.0, 5.9, None, None, None, 6.7, None, None, 44.0, None,2021-10-18 20:00:00, None, None, None,42
None, 5.972, 43.85, None, None, None, None, 10.83, None, 5.589, 85.5, -5.0, None, 6.0, 5.8, None, None, None, 6.7, None, None, 44.0, None,2021-10-18 21:00:00, None, None, None,42
None, 6.252, 41.43, None, None, None, None, 12.9, None, 6.938, 79.21, -6.0, None, 6.3, 5.8, None, None, None, 6.7, None, None, 41.0, None,2021-10-18 22:00:00, None, None, None,42
None, 5.945, 41.58, None, None, None, None, 11.64, None, 6.436, 78.03, -6.0, None, 5.9, 5.8, None, None, None, 6.7, None, None, 42.0, None,2021-10-18 23:00:00, None, None, None,42
None, 5.888, 41.5, None, None, None, None, 11.45, None, 7.954, 76.19, -6.0, None, 5.9, 5.7, None, None, None, 6.7, None, None, 42.0, None,2021-10-19 00:00:00, None, None, None,42
None, 5.938, 41.99, None, None, None, None, 12.18, None, 8.21, 79.62, -6.0, None, 5.9, 5.7, None, None, None, 6.7, None, None, 42.0, None,2021-10-19 01:00:00, None, None, None,42
None, 5.671, 43.43, None, None, None, None, 14.28, None, 8.31, 70.46, -6.0, None, 5.7, 5.7, None, None, None, 6.7, None, None, 43.0, None,2021-10-19 02:00:00, None, None, None,42
None, 5.373, 44.52, None, None, None, None, 14.24, None, 9.44, 69.15, -6.0, None, 5.4, 5.1, None, None, None, 6.7, None, None, 45.0, None,2021-10-19 03:00:00, None, None, None,42
None, 5.436, 43.77, None, None, None, None, 13.77, None, 11.13, 69.73, -6.0, None, 5.4, 5.1, None, None, None, 6.7, None, None, 44.0, None,2021-10-19 04:00:00, None, None, None,42
None, 5.137, 43.82, None, None, None, None, 13.76, None, 12.21, 73.09, -6.0, None, 5.1, 5.1, None, None, None, 6.7, None, None, 44.0, None,2021-10-19 05:00:00, None, None, None,42
None, 4.779, 44.78, None, None, None, None, 13.96, None, 12.0, 71.91, None, None, None, None, None, None, None, None, None, None, None, None,2021-10-19 06:00:00, None, None, None,42
None, 4.637, 45.74, None, None, None, None, 13.92, None, 13.17, 74.16, -6.0, None, 4.6, 4.4, None, None, None, 4.8, None, None, 46.0, None,2021-10-19 07:00:00, None, None, None,42
None, 5.196, 45.03, None, None, None, None, 14.95, None, 13.05, 72.11, -6.0, None, 5.2, 4.4, None, None, None, 5.2, None, None, 45.0, None,2021-10-19 08:00:00, None, None, None,42
None, 6.827, 42.79, None, None, None, None, 15.81, None, 11.43, 70.33, -5.0, None, 6.8, 4.4, None, None, None, 6.7, None, None, 43.0, None,2021-10-19 09:00:00, None, None, None,42
None, 8.09, 41.5, None, None, None, None, 26.59, None, 8.67, 75.54, -4.0, None, 8.1, 4.4, None, None, None, 8.2, None, None, 42.0, None,2021-10-19 10:00:00, None, None, None,42
None, 9.05, 42.05, None, None, None, None, 26.38, None, 8.48, 79.35, -3.0, None, 9.1, 4.4, None, None, None, 9.1, None, None, 42.0, None,2021-10-19 11:00:00, None, None, None,42
None, 9.75, 39.77, None, None, None, None, 35.49, None, 8.16, 88.9, -3.0, None, 9.8, 4.4, None, None, None, 10.0, None, None, 40.0, None,2021-10-19 12:00:00, None, None, None,42
None, 10.66, 38.67, None, None, None, None, 32.33, None, 7.718, 110.4, -3.0, None, 10.7, 4.4, None, None, None, 10.6, None, None, 39.0, None,2021-10-19 13:00:00, None, None, None,42
None, 10.75, 37.33, None, None, None, None, 43.85, None, 6.335, 109.0, -3.0, None, 10.8, 4.4, None, None, None, 11.2, None, None, 37.0, None,2021-10-19 14:00:00, None, None, None,42
None, 10.26, 37.87, None, None, None, None, 45.69, None, 5.733, 122.4, -3.0, None, 10.3, 4.4, None, None, None, 11.2, None, None, 38.0, None,2021-10-19 15:00:00, None, None, None,42
None, 8.9, 39.51, None, None, None, None, 39.49, None, 7.126, 118.1, -4.0, None, 8.9, 4.4, None, None, None, 11.2, None, None, 40.0, None,2021-10-19 16:00:00, None, None, None,42
None, 8.0, 42.49, None, None, None, None, 35.53, None, 7.242, 129.9, -4.0, None, 8.0, 4.4, None, None, None, 11.2, None, None, 42.0, None,2021-10-19 17:00:00, None, None, None,42
None, 6.304, 46.21, None, None, None, None, 54.66, None, 5.733, 107.1, -4.0, None, 6.3, 4.4, None, None, None, 11.2, None, None, 46.0, None,2021-10-19 18:00:00, None, None, None,42
None, 5.27, 53.25, None, None, None, None, 50.07, None, 8.11, 94.0, -4.0, None, 5.3, 5.3, None, None, None, 6.3, None, None, 53.0, None,2021-10-19 19:00:00, None, None, None,42
None, 5.328, 53.88, None, None, None, None, 39.8, None, 8.21, 83.3, -3.0, None, 5.3, 5.1, None, None, None, 6.3, None, None, 54.0, None,2021-10-19 20:00:00, None, None, None,42
None, 5.174, 54.41, None, None, None, None, 27.06, None, 10.47, 80.9, -3.0, None, 5.2, 4.9, None, None, None, 6.3, None, None, 54.0, None,2021-10-19 21:00:00, None, None, None,42
None, 4.598, 56.17, None, None, None, None, 30.95, None, 9.13, 87.5, -3.0, None, 4.6, 4.2, None, None, None, 6.3, None, None, 56.0, None,2021-10-19 22:00:00, None, None, None,42
None, 4.834, 54.12, None, None, None, None, 50.13, None, 6.707, 79.31, -4.0, None, 4.8, 4.2, None, None, None, 6.3, None, None, 54.0, None,2021-10-19 23:00:00, None, None, None,42
None, 4.463, 55.94, None, None, None, None, 46.66, None, 7.729, 76.18, -4.0, None, 4.5, 3.9, None, None, None, 6.3, None, None, 56.0, None,2021-10-20 00:00:00, None, None, None,42
None, 4.654, 54.86, None, None, None, None, 29.85, None, 10.97, 73.62, -4.0, None, 4.7, 3.9, None, None, None, 6.3, None, None, 55.0, None,2021-10-20 01:00:00, None, None, None,42
None, 4.918, 56.44, None, None, None, None, 27.43, None, 10.28, 75.08, -3.0, None, 4.9, 3.9, None, None, None, 6.3, None, None, 56.0, None,2021-10-20 02:00:00, None, None, None,42
None, 4.927, 57.27, None, None, None, None, 27.49, None, 8.5, 86.0, -3.0, None, 4.9, 3.9, None, None, None, 6.3, None, None, 57.0, None,2021-10-20 03:00:00, None, None, None,42
None, 4.991, 57.02, None, None, None, None, 38.96, None, 6.844, 86.2, -3.0, None, 5.0, 3.9, None, None, None, 6.3, None, None, 57.0, None,2021-10-20 04:00:00, None, None, None,42
None, 5.052, 57.03, None, None, None, None, 41.1, None, 6.709, 80.1, -3.0, None, 5.1, 3.9, None, None, None, 6.3, None, None, 57.0, None,2021-10-20 05:00:00, None, None, None,42
None, 4.682, 59.69, None, None, None, None, 28.01, None, 8.88, 93.7, -2.0, None, 4.7, 3.9, None, None, None, 6.3, None, None, 60.0, None,2021-10-20 06:00:00, None, None, None,42
None, 4.121, 61.85, None, None, None, None, 33.85, None, 8.06, 92.3, -2.0, None, 4.1, 4.2, None, None, None, 4.7, None, None, 62.0, None,2021-10-20 07:00:00, None, None, None,42
None, 4.64, 61.25, None, None, None, None, 38.49, None, 8.02, 93.5, -2.0, None, 4.6, 4.0, None, None, None, 4.7, None, None, 61.0, None,2021-10-20 08:00:00, None, None, None,42
None, 5.384, 59.26, None, None, None, None, 38.48, None, 8.44, 95.0, -2.0, None, 5.4, 4.0, None, None, None, 5.4, None, None, 59.0, None,2021-10-20 09:00:00, None, None, None,42
None, 4.779, 63.76, None, None, None, None, 37.86, None, 8.87, 132.5, -1.0, None, 4.8, 4.0, None, None, None, 5.4, None, None, 64.0, None,2021-10-20 10:00:00, None, None, None,42
None, 1.834, 89.9, None, None, None, None, 31.98, None, 9.84, 163.1, 0.0, None, 1.8, 1.9, None, None, None, 5.4, None, None, 90.0, None,2021-10-20 11:00:00, None, None, None,42
None, 1.578, 99.9, None, None, None, None, 36.53, None, 7.402, 132.5, 2.0, None, 1.6, 0.9, None, None, None, 5.4, None, None, 100.0, None,2021-10-20 12:00:00, None, None, None,42
None, 2.607, 99.9, None, None, None, None, 26.29, None, 7.349, 105.9, 3.0, None, 2.6, 0.9, None, None, None, 5.4, None, None, 100.0, None,2021-10-20 13:00:00, None, None, None,42
None, 0.345, 99.8, None, None, None, None, 53.87, None, 5.451, 159.0, 0.0, None, 0.3, 0.4, None, None, None, 5.4, None, None, 100.0, None,2021-10-20 14:00:00, None, None, None,42
None, -0.05, 99.8, None, None, None, None, 29.02, None, 7.575, 164.4, 0.0, None, -0.1, -0.1, None, None, None, 5.4, None, None, 100.0, None,2021-10-20 15:00:00, None, None, None,42
